0.763672,-6.431678,26.207370
0.765625,-6.340124,26.985580
0.767578,-6.157015,27.718013
0.769531,-5.790799,28.175784
0.771484,-5.241474,28.313115
0.773438,-4.463264,28.130007
0.775391,-3.410391,27.626459
0.777344,-2.128634,26.894026
0.779297,-0.709545,25.978485
0.781250,0.801099,24.925612
0.783203,2.265965,23.735409
0.785156,3.547723,22.453651
0.787109,4.509041,21.034562
0.789063,5.195697,19.523919
0.791016,5.607691,18.059052
0.792969,5.790799,16.594186
0.794922,5.790799,15.220874
0.796875,5.699245,13.939117
0.798828,5.607691,12.703136
0.800781,5.561913,11.512932
0.802734,5.561913,10.414282
0.804688,5.745022,9.544518
0.806641,6.065461,9.132525
0.808594,6.569009,9.361410
0.810547,7.301442,10.414282
0.812500,8.216983,12.428473
0.814453,9.269856,15.266651
0.816406,10.368505,18.791485
0.818359,11.467155,22.774090
0.820313,12.428473,26.848249
0.822266,13.206683,30.647745
0.824219,13.847562,33.943694
0.826172,14.305333,36.415656
0.828125,14.625772,37.972076
0.830078,14.854658,38.521401
0.832031,15.037766,38.017853
0.833984,15.129320,36.644541
0.835938,15.266651,34.584573
0.837891,15.403983,32.112612
0.839844,15.587091,29.686427
0.841797,15.907530,27.626459
0.843750,16.365301,26.161593
0.845703,16.823072,25.383383
0.847656,17.280842,25.337606
0.849609,17.692836,25.749599
0.851563,17.875944,26.390478
0.853516,17.875944,27.077134
0.855469,17.647059,27.580682
0.857422,17.280842,27.901122
0.859375,16.914626,28.038453
0.861328,16.594186,28.130007
0.863281,16.456855,28.267338
0.865234,16.502632,28.587778
0.867188,16.777295,29.045548
0.869141,17.235065,29.732204
0.871094,17.738613,30.510414
0.873047,18.287938,31.380179
0.875000,18.837263,32.204166
0.876953,19.203479,32.890822
0.878906,19.432364,33.348592
0.880859,19.478141,33.440146
0.882813,19.203479,33.165484
0.884766,18.699931,32.478828
0.886719,17.967498,31.563287
0.888672,17.006180,30.510414
0.890625,15.953307,29.640650
0.892578,14.854658,29.137102
0.894531,13.847562,29.091325
0.896484,12.977798,29.549096
0.898438,12.245365,30.418860
0.900391,11.650263,31.471733
0.902344,11.238270,32.570382
0.904297,11.055161,33.531701
0.906250,11.009384,34.264134
0.908203,11.238270,34.813458
0.910156,11.696040,35.225452
0.912109,12.382696,35.545892
0.914063,13.298238,35.912108
0.916016,14.259556,36.278325
0.917969,15.175097,36.736095
0.919922,15.999084,37.193866
0.921875,16.639963,37.743191
0.923828,17.006180,38.338293
0.925781,17.189288,38.979171
0.927734,17.143511,39.620050
0.929688,16.960403,40.215152
0.931641,16.639963,40.718700
0.933594,16.273747,40.947585
0.935547,15.861753,40.947585
0.937500,15.495537,40.718700
0.939453,15.220874,40.352483
0.941406,15.037766,39.940490
0.943359,14.991989,39.574273
0.945313,15.037766,39.299611
0.947266,15.083543,39.070726
0.949219,15.175097,38.796063
0.951172,15.083543,38.246738
0.953125,14.900435,37.376974
0.955078,14.579995,36.049439
0.957031,14.122225,34.401465
0.958984,13.756008,32.570382
0.960938,13.481346,30.739300
0.962891,13.389792,29.091325
0.964844,13.527123,27.763790
0.966797,13.893339,26.985580
0.968750,14.396887,26.710918
0.970703,14.991989,27.031357
0.972656,15.632868,27.855344
0.974609,16.273747,29.182879
0.976563,16.868849,30.922408
0.978516,17.418173,32.845045
0.980469,17.921721,34.813458
0.982422,18.333715,36.552987
0.984375,18.654154,37.972076
0.986328,18.928817,38.933394
0.988281,19.157702,39.345388
0.990234,19.340810,39.391165
0.992188,19.615473,39.116503
0.994141,19.935912,38.704509
0.996094,20.347906,38.200961
0.998047,20.805676,37.743191
1.000000,21.309224,37.331197
1.001953,21.858549,36.919203
1.003906,22.362097,36.644541
1.005859,22.865644,36.415656
1.007813,23.323415,36.369879
1.009766,23.735409,36.461433
1.011719,24.055848,36.736095
1.013672,24.376287,37.148089
1.015625,24.513619,37.468528
1.017578,24.467842,37.743191
1.019531,24.238956,37.788968
1.021484,23.781186,37.651637
1.023438,23.186084,37.422751
1.025391,22.499428,37.148089
1.027344,21.858549,37.010758
1.029297,21.263447,36.919203
1.031250,20.851453,36.964981
1.033203,20.576791,37.056535
1.035156,20.485237,37.010758
1.037109,20.485237,36.873426
1.039063,20.531014,36.507210
1.041016,20.622568,36.049439
1.042969,20.714122,35.545892
1.044922,20.714122,35.042344
1.046875,20.622568,34.584573
1.048828,20.302129,34.172580
1.050781,19.798581,33.714809
1.052734,19.066148,33.211261
1.054688,18.150607,32.524605
1.056641,17.189288,31.700618
1.058594,16.319524,30.830854
1.060547,15.678645,30.006867
1.062500,15.495537,29.365988
1.064453,15.724422,28.908217
1.066406,16.456855,28.679332
1.068359,17.601282,28.770886
1.070313,19.111925,29.137102
1.072266,20.714122,29.732204
1.074219,22.362097,30.601968
1.076172,23.826963,31.609064
1.078125,25.017166,32.661936
1.080078,25.749599,33.669032
1.082031,25.932708,34.401465
1.083984,25.566491,34.767681
1.085938,24.650950,34.676127
1.087891,23.231861,34.172580
1.089844,21.446555,33.348592
1.091797,19.478141,32.341497
1.093750,17.463951,31.197070
1.095703,15.541314,30.098421
1.097656,13.756008,28.999771
1.099609,12.153811,27.901122
1.101563,10.780499,26.710918
1.103516,9.636072,25.429160
1.105469,8.720531,24.101625
1.107422,8.033875,22.774090
1.109375,7.576104,21.675441
1.111328,7.392996,20.851453
1.113281,7.438773,20.439460
1.115234,7.667659,20.393683
1.117188,7.942321,20.759899
1.119141,8.262760,21.492332
1.121094,8.537423,22.453651
1.123047,8.812085,23.598077
1.125000,9.086748,24.879835
1.126953,9.452964,26.207370
1.128906,9.910735,27.443351
1.130859,10.460060,28.450446
1.132813,11.055161,28.999771
1.134766,11.604486,28.953994
1.136719,11.970703,28.221561
1.138672,12.153811,26.894026
1.140625,12.062257,25.108721
1.142578,11.787594,23.186084
1.144531,11.375601,21.492332
1.146484,11.055161,20.393683
1.148438,10.917830,20.164797
1.150391,11.146715,20.943008
1.152344,11.833371,22.819867
1.154297,13.023575,25.566491
1.156250,14.625772,28.953994
1.158203,16.502632,32.524605
1.160156,18.425269,35.912108
1.162109,20.164797,38.612955
1.164063,21.492332,40.352483
1.166016,22.270542,40.947585
1.167969,22.407874,40.306706
1.169922,21.995880,38.750286
1.171875,21.171893,36.598764
1.173828,20.164797,34.355688
1.175781,19.249256,32.433051
1.177734,18.516823,31.151293
1.179688,18.059052,30.693523
1.181641,17.967498,30.968185
1.183594,18.059052,31.837949
1.185547,18.242161,33.028153
1.187500,18.379492,34.264134
1.189453,18.425269,35.362783
1.191406,18.287938,36.186770
1.193359,18.013275,36.736095
1.195313,17.601282,36.964981
1.197266,17.143511,36.919203
1.199219,16.639963,36.552987
1.201172,16.136416,35.912108
1.203125,15.632868,34.996567
1.205078,15.175097,33.989471
1.207031,14.717327,32.890822
1.208984,14.351110,31.883726
1.210938,14.030671,31.013962
1.212891,13.756008,30.281529
1.214844,13.481346,29.640650
1.216797,13.160906,28.999771
1.218750,12.748913,28.313115
1.220703,12.245365,27.443351
1.222656,11.650263,26.527810
1.224609,10.963607,25.566491
1.226563,10.276951,24.742504
1.228516,9.590295,24.193179
1.230469,8.995193,23.872740
1.232422,8.400092,23.918517
1.234375,7.804990,24.147402
1.236328,7.209888,24.605173
1.238281,6.660563,25.108721
1.240234,6.111238,25.658045
1.242188,5.653468,26.207370
1.244141,5.333028,26.619364
1.246094,5.149920,26.894026
1.248047,5.149920,26.985580
1.250000,5.287251,26.939803
1.251953,5.607691,26.802472
1.253906,6.065461,26.802472
1.255859,6.706340,27.122911
1.257813,7.484550,27.946899
1.259766,8.400092,29.457542
1.261719,9.498741,31.654841
1.263672,10.597391,34.401465
1.265625,11.741817,37.422751
1.267578,12.748913,40.260929
1.269531,13.618677,42.549783
1.271484,14.259556,43.923095
1.273438,14.717327,44.243534
1.275391,15.037766,43.419547
1.277344,15.175097,41.588464
1.279297,15.266651,38.979171
1.281250,15.266651,35.820554
1.283203,15.220874,32.433051
1.285156,15.175097,29.091325
1.287109,15.129320,26.024262
1.289063,15.129320,23.460746
1.291016,15.175097,21.492332
1.292969,15.358206,20.210575
1.294922,15.678645,19.569696
1.296875,16.044862,19.386587
1.298828,16.502632,19.569696
1.300781,16.914626,19.935912
1.302734,17.280842,20.347906
1.304688,17.509728,20.759899
1.306641,17.647059,21.171893
1.308594,17.692836,21.629664
1.310547,17.692836,22.087434
1.312500,17.738613,22.545205
1.314453,17.692836,22.957198
1.316406,17.692836,23.186084
1.318359,17.601282,23.140307
1.320313,17.463951,22.819867
1.322266,17.189288,22.270542
1.324219,16.914626,21.675441
1.326172,16.594186,21.080339
1.328125,16.365301,20.759899
1.330078,16.182193,20.668345
1.332031,16.090639,20.851453
1.333984,16.136416,21.309224
1.335938,16.227970,21.904326
1.337891,16.456855,22.590982
1.339844,16.777295,23.323415
1.341797,17.189288,24.147402
1.343750,17.692836,25.062943
1.345703,18.196384,25.978485
1.347656,18.745708,26.848249
1.349609,19.249256,27.580682
1.351563,19.707027,28.084230
1.353516,19.981689,28.175784
1.355469,20.119020,27.901122
1.357422,20.164797,27.306020
1.359375,20.119020,26.390478
1.361328,19.981689,25.383383
1.363281,19.752804,24.284733
1.365234,19.478141,23.231861
1.367188,19.157702,22.362097
1.369141,18.745708,21.721218
1.371094,18.333715,21.400778
1.373047,17.921721,21.446555
1.375000,17.555505,21.904326
1.376953,17.280842,22.636759
1.378906,17.006180,23.506523
1.380859,16.685740,24.330510
1.382813,16.227970,24.879835
1.384766,15.495537,24.925612
1.386719,14.442664,24.422065
1.388672,13.115129,23.460746
1.390625,11.604486,22.178988
1.392578,10.048066,20.805676
1.394531,8.766308,19.661250
1.396484,7.942321,18.837263
1.398438,7.804990,18.516823
1.400391,8.537423,18.608377
1.402344,10.139620,19.066148
1.404297,12.657359,19.844358
1.406250,15.953307,20.851453
1.408203,19.844358,22.133211
1.410156,24.101625,23.689631
1.412109,28.450446,25.566491
1.414063,32.707713,27.763790
1.416016,36.598764,30.418860
1.417969,39.986267,33.485924
1.419922,42.778668,37.010758
1.421875,44.930190,40.947585
1.423828,46.578164,45.204852
1.425781,47.814145,49.691005
1.427734,48.683909,54.085603
1.429688,49.279011,58.159762
1.431641,49.645228,61.455711
1.433594,49.691005,63.653010
1.435547,49.462119,64.522774
1.437500,48.821241,63.973449
1.439453,47.859922,62.142367
1.441406,46.532387,59.258412
1.443359,44.975967,55.870909
1.445313,43.190661,52.300298
1.447266,41.268025,49.050126
1.449219,39.253834,46.303502
1.451172,37.148089,44.197757
1.453125,35.042344,42.778668
1.455078,32.890822,41.863127
1.457031,30.785077,41.313802
1.458984,28.770886,40.810254
1.460938,26.802472,40.215152
1.462891,25.017166,39.299611
1.464844,23.277638,37.880522
1.466797,21.629664,35.957885
1.468750,20.027466,33.577478
1.470703,18.425269,31.013962
1.472656,16.823072,28.450446
1.474609,15.220874,26.207370
1.476563,13.572900,24.467842
1.478516,11.924926,23.277638
1.480469,10.231174,22.545205
1.482422,8.537423,22.178988
1.484375,6.843671,21.858549
1.486328,5.149920,21.446555
1.488281,3.547723,20.759899
1.490234,2.174411,19.844358
1.492188,1.075761,18.699931
1.494141,0.343328,17.463951
1.496094,-0.022889,16.227970
1.498047,-0.068666,15.037766
1.500000,0.068666,13.847562
1.501953,0.343328,12.611582
1.503906,0.663767,11.375601
1.505859,0.892653,10.048066
1.507813,1.121538,8.812085
1.509766,1.258869,7.759213
1.511719,1.441978,6.981003
1.513672,1.716640,6.569009
1.515625,1.991302,6.523232
1.517578,2.311742,6.843671
1.519531,2.632181,7.301442
1.521484,2.861067,7.850767
1.523438,2.952621,8.400092
1.525391,2.952621,8.720531
1.527344,2.769512,8.812085
1.529297,2.494850,8.628977
1.531250,2.174411,8.079652
1.533203,1.899748,7.164111
1.535156,1.716640,5.973907
1.537109,1.670863,4.646372
1.539063,1.853971,3.273060
1.541016,2.311742,2.082856
1.542969,3.044175,1.075761
1.544922,3.868162,0.389105
1.546875,4.829480,-0.068666
1.548828,5.699245,-0.343328
1.550781,6.340124,-0.526436
1.552734,6.752117,-0.755322
1.554688,6.889448,-0.938430
1.556641,6.797894,-1.075761
1.558594,6.523232,-1.029984
1.560547,6.202792,-0.755322
1.562500,5.882353,-0.251774
1.564453,5.470359,0.343328
1.566406,4.966812,0.938430
1.568359,4.234379,1.258869
1.570313,3.273060,1.167315
1.572266,1.945525,0.755322
1.574219,0.297551,-0.022889
1.576172,-1.579309,-0.938430
1.578125,-3.639277,-1.716640
1.580078,-5.745022,-2.220188
1.582031,-7.804990,-2.174411
1.583984,-9.636072,-1.533532
1.585938,-11.146715,-0.343328
1.587891,-12.336919,1.350423
1.589844,-13.115129,3.364614
1.591797,-13.435569,5.470359
1.593750,-13.435569,7.392996
1.595703,-13.069352,8.766308
1.597656,-12.520027,9.407187
1.599609,-11.833371,9.132525
1.601563,-11.238270,7.850767
1.603516,-10.734722,5.699245
1.605469,-10.414282,3.044175
1.607422,-10.276951,0.297551
1.609375,-10.322728,-2.128634
1.611328,-10.414282,-3.776608
1.613281,-10.643168,-4.417487
1.615234,-10.917830,-4.005493
1.617188,-11.192493,-2.586404
1.619141,-11.467155,-0.434882
1.621094,-11.741817,2.174411
1.623047,-11.924926,4.829480
1.625000,-11.970703,7.301442
1.626953,-11.787594,9.315633
1.628906,-11.421378,10.734722
1.630859,-10.826276,11.421378
1.632813,-10.139620,11.329824
1.634766,-9.315633,10.597391
1.636719,-8.491646,9.407187
1.638672,-7.713436,8.033875
1.640625,-6.935225,6.706340
1.642578,-6.202792,5.745022
1.644531,-5.516136,5.333028
1.646484,-4.783703,5.561913
1.648438,-4.051270,6.248569
1.650391,-3.364614,7.347219
1.652344,-2.769512,8.537423
1.654297,-2.220188,9.727626
1.656250,-1.853971,10.643168
1.658203,-1.625086,11.329824
1.660156,-1.579309,11.696040
1.662109,-1.716640,11.787594
1.664063,-2.037079,11.512932
1.666016,-2.586404,11.009384
1.667969,-3.364614,10.231174
1.669922,-4.234379,9.315633
1.671875,-5.149920,8.354314
1.673828,-5.973907,7.576104
1.675781,-6.614786,7.118334
1.677734,-6.889448,7.118334
1.679688,-6.752117,7.576104
1.681641,-6.248569,8.400092
1.683594,-5.424582,9.498741
1.685547,-4.325933,10.597391
1.687500,-3.044175,11.558709
1.689453,-1.716640,12.199588
1.691406,-0.434882,12.520027
1.693359,0.801099,12.474250
1.695313,1.853971,12.153811
1.697266,2.723735,11.558709
1.699219,3.364614,10.872053
1.701172,3.730831,10.048066
1.703125,3.776608,9.315633
1.705078,3.639277,8.674754
1.707031,3.364614,8.308537
1.708984,2.998398,8.262760
1.710938,2.723735,8.537423
1.712891,2.494850,9.040970
1.714844,2.311742,9.544518
1.716797,2.220188,9.864958
1.718750,2.037079,9.819181
1.720703,1.625086,9.132525
1.722656,0.984207,7.850767
1.724609,0.022889,5.928130
1.726563,-1.258869,3.593500
1.728516,-2.861067,0.938430
1.730469,-4.692149,-1.762417
1.732422,-6.614786,-4.371710
1.734375,-8.445869,-6.706340
1.736328,-10.048066,-8.628977
1.738281,-11.238270,-10.002289
1.740234,-11.879149,-10.734722
1.742188,-11.879149,-10.872053
