0.712891,20.759899,15.953307
0.714844,19.844358,15.587091
0.716797,18.333715,14.808881
0.718750,16.365301,13.664454
0.720703,13.939117,12.062257
0.722656,11.192493,10.139620
0.724609,8.262760,7.988098
0.726563,5.378805,5.745022
0.728516,2.632181,3.639277
0.730469,0.251774,1.716640
0.732422,-1.716640,0.114443
0.734375,-3.273060,-1.075761
0.736328,-4.280156,-1.853971
0.738281,-4.875257,-2.220188
0.740234,-5.104143,-2.082856
0.742188,-5.012589,-1.579309
0.744141,-4.829480,-0.801099
0.746094,-4.600595,0.068666
0.748047,-4.509041,0.846876
0.750000,-4.646372,1.258869
0.751953,-5.149920,1.167315
0.753906,-5.882353,0.572213
0.755859,-6.797894,-0.480659
0.757813,-7.621881,-1.762417
0.759766,-8.079652,-2.815290
0.761719,-8.033875,-3.456168
0.763672,-7.255665,-3.364614
0.765625,-5.699245,-2.449073
0.767578,-3.456168,-0.755322
0.769531,-0.755322,1.487755
0.771484,2.128634,3.959716
0.773438,4.921035,6.385901
0.775391,7.347219,8.491646
0.777344,9.224079,9.956512
0.779297,10.460060,10.688945
0.781250,11.009384,10.551614
0.783203,11.009384,9.590295
0.785156,10.597391,7.988098
0.787109,9.956512,5.836576
0.789063,9.269856,3.501946
0.791016,8.674754,1.167315
0.792969,8.171206,-0.984207
0.794922,7.804990,-2.861067
0.796875,7.438773,-4.509041
0.798828,6.981003,-5.928130
0.800781,6.385901,-7.301442
0.802734,5.470359,-8.720531
0.804688,4.325933,-10.185397
0.806641,2.998398,-11.741817
0.808594,1.625086,-13.206683
0.810547,0.251774,-14.534218
0.812500,-1.029984,-15.587091
0.814453,-2.174411,-16.319524
0.816406,-3.273060,-16.868849
0.818359,-4.280156,-17.280842
0.820313,-5.378805,-17.647059
0.822266,-6.614786,-18.059052
0.824219,-8.033875,-18.562600
0.826172,-9.590295,-19.157702
0.828125,-11.192493,-19.844358
0.830078,-12.886244,-20.576791
0.832031,-14.442664,-21.355001
0.833984,-15.861753,-22.133211
0.835938,-17.097734,-22.911421
0.837891,-18.013275,-23.598077
0.839844,-18.654154,-24.147402
0.841797,-18.974594,-24.422065
0.843750,-19.020371,-24.284733
0.845703,-18.791485,-23.826963
0.847656,-18.379492,-22.957198
0.849609,-17.921721,-21.858549
0.851563,-17.418173,-20.622568
0.853516,-16.914626,-19.432364
0.855469,-16.456855,-18.287938
0.857422,-16.044862,-17.326619
0.859375,-15.678645,-16.502632
0.861328,-15.220874,-15.861753
0.863281,-14.808881,-15.358206
0.865234,-14.396887,-14.991989
0.867188,-14.030671,-14.763104
0.869141,-13.756008,-14.717327
0.871094,-13.572900,-14.717327
0.873047,-13.527123,-14.763104
0.875000,-13.572900,-14.763104
0.876953,-13.572900,-14.534218
0.878906,-13.572900,-14.122225
0.880859,-13.389792,-13.481346
0.882813,-13.115129,-12.703136
0.884766,-12.611582,-11.833371
0.886719,-11.924926,-11.055161
0.888672,-11.055161,-10.368505
0.890625,-10.048066,-9.864958
0.892578,-8.949416,-9.452964
0.894531,-7.713436,-9.132525
0.896484,-6.385901,-8.857862
0.898438,-5.149920,-8.628977
0.900391,-3.913939,-8.445869
0.902344,-2.815290,-8.354314
0.904297,-1.899748,-8.216983
0.906250,-1.167315,-8.125429
0.908203,-0.572213,-7.896544
0.910156,-0.160220,-7.530327
0.912109,0.160220,-7.026780
0.914063,0.297551,-6.431678
0.916016,0.297551,-5.790799
0.917969,0.160220,-5.241474
0.919922,-0.160220,-4.875257
0.921875,-0.663767,-4.692149
0.923828,-1.213092,-4.737926
0.925781,-1.808194,-4.875257
0.927734,-2.403296,-5.058366
0.929688,-2.906844,-5.195697
0.931641,-3.318837,-5.333028
0.933594,-3.685054,-5.424582
0.935547,-3.959716,-5.516136
0.937500,-4.234379,-5.699245
0.939453,-4.509041,-5.928130
0.941406,-4.875257,-6.202792
0.943359,-5.241474,-6.523232
0.945313,-5.745022,-6.889448
0.947266,-6.340124,-7.347219
0.949219,-7.072557,-7.942321
0.951172,-7.942321,-8.766308
0.953125,-8.903639,-9.819181
0.955078,-9.956512,-11.055161
0.957031,-11.009384,-12.474250
0.958984,-11.924926,-13.847562
0.960938,-12.703136,-15.083543
0.962891,-13.206683,-16.044862
0.964844,-13.389792,-16.594186
0.966797,-13.252461,-16.823072
0.968750,-12.794690,-16.685740
0.970703,-12.153811,-16.273747
0.972656,-11.329824,-15.632868
0.974609,-10.414282,-14.854658
0.976563,-9.452964,-13.893339
0.978516,-8.537423,-12.977798
0.980469,-7.759213,-12.062257
0.982422,-7.209888,-11.421378
0.984375,-6.935225,-11.009384
0.986328,-6.935225,-10.963607
0.988281,-7.209888,-11.192493
0.990234,-7.713436,-11.650263
0.992188,-8.308537,-12.153811
0.994141,-8.857862,-12.565805
0.996094,-9.269856,-12.703136
0.998047,-9.452964,-12.565805
1.000000,-9.361410,-12.108034
1.001953,-9.040970,-11.375601
1.003906,-8.491646,-10.505837
1.005859,-7.804990,-9.498741
1.007813,-7.026780,-8.445869
1.009766,-6.248569,-7.347219
1.011719,-5.607691,-6.248569
1.013672,-5.058366,-5.195697
1.015625,-4.737926,-4.142824
1.017578,-4.600595,-3.273060
1.019531,-4.646372,-2.494850
1.021484,-4.829480,-1.853971
1.023438,-5.012589,-1.213092
1.025391,-5.195697,-0.572213
1.027344,-5.195697,0.160220
1.029297,-5.012589,1.075761
1.031250,-4.692149,2.082856
1.033203,-4.280156,3.089952
1.035156,-3.822385,4.005493
1.037109,-3.364614,4.692149
1.039063,-2.998398,5.104143
1.041016,-2.677958,5.287251
1.042969,-2.403296,5.241474
1.044922,-2.082856,5.058366
1.046875,-1.716640,4.737926
1.048828,-1.258869,4.371710
1.050781,-0.709545,3.913939
1.052734,-0.205997,3.318837
1.054688,0.297551,2.632181
1.056641,0.663767,1.853971
1.058594,0.892653,1.075761
1.060547,0.984207,0.389105
1.062500,0.984207,-0.114443
1.064453,0.938430,-0.389105
1.066406,0.892653,-0.389105
1.068359,0.938430,-0.114443
1.070313,1.075761,0.297551
1.072266,1.350423,0.755322
1.074219,1.716640,1.213092
1.076172,2.082856,1.487755
1.078125,2.311742,1.441978
1.080078,2.357519,0.938430
1.082031,2.037079,-0.205997
1.083984,1.350423,-1.899748
1.085938,0.297551,-4.142824
1.087891,-0.938430,-6.614786
1.089844,-2.128634,-8.995193
1.091797,-2.952621,-10.826276
1.093750,-3.135729,-11.650263
1.095703,-2.357519,-11.238270
1.097656,-0.663767,-9.407187
1.099609,2.037079,-6.294347
1.101563,5.561913,-2.174411
1.103516,9.544518,2.677958
1.105469,13.756008,7.759213
1.107422,17.784390,12.840467
1.109375,21.446555,17.555505
1.111328,24.467842,21.858549
1.113281,26.802472,25.658045
1.115234,28.450446,28.908217
1.117188,29.411765,31.700618
1.119141,29.961089,34.081025
1.121094,30.098421,36.186770
1.123047,30.144198,38.109407
1.125000,30.144198,39.848936
1.126953,30.281529,41.588464
1.128906,30.556191,43.190661
1.130859,30.968185,44.701305
1.132813,31.380179,45.937285
1.134766,31.746395,46.852827
1.136719,32.021057,47.402152
1.138672,32.112612,47.493706
1.140625,32.021057,47.264820
1.142578,31.837949,46.761273
1.144531,31.609064,46.120394
1.146484,31.425956,45.433738
1.148438,31.380179,44.747082
1.150391,31.517510,44.060426
1.152344,31.746395,43.373770
1.154297,32.158389,42.732891
1.156250,32.616159,42.046235
1.158203,33.119707,41.405356
1.160156,33.623255,40.810254
1.162109,34.081025,40.352483
1.164063,34.401465,39.940490
1.166016,34.538796,39.528496
1.167969,34.447242,39.024949
1.169922,34.126802,38.292515
1.171875,33.623255,37.422751
1.173828,32.890822,36.324102
1.175781,32.066835,35.088121
1.177734,31.197070,33.897917
1.179688,30.327306,32.753491
1.181641,29.503319,31.746395
1.183594,28.725109,30.876631
1.185547,28.038453,30.235752
1.187500,27.443351,29.777981
1.189453,26.939803,29.503319
1.191406,26.619364,29.503319
1.193359,26.436255,29.777981
1.195313,26.390478,30.281529
1.197266,26.482033,31.013962
1.199219,26.619364,31.792172
1.201172,26.756695,32.524605
1.203125,26.756695,33.028153
1.205078,26.573587,33.257038
1.207031,26.207370,33.211261
1.208984,25.658045,32.845045
1.210938,25.017166,32.341497
1.212891,24.238956,31.700618
1.214844,23.506523,31.059739
1.216797,22.774090,30.418860
1.218750,22.133211,29.777981
1.220703,21.538109,29.091325
1.222656,21.080339,28.404669
1.224609,20.668345,27.718013
1.226563,20.302129,27.077134
1.228516,19.935912,26.436255
1.230469,19.569696,25.749599
1.232422,19.066148,25.062943
1.234375,18.471046,24.193179
1.236328,17.647059,23.231861
1.238281,16.639963,22.087434
1.240234,15.541314,20.897230
1.242188,14.351110,19.707027
1.244141,13.252461,18.654154
1.246094,12.291142,17.830167
1.248047,11.558709,17.235065
1.250000,11.100938,16.868849
1.251953,10.917830,16.685740
1.253906,11.009384,16.548409
1.255859,11.284047,16.411078
1.257813,11.741817,16.227970
1.259766,12.291142,16.044862
1.261719,12.886244,15.861753
1.263672,13.389792,15.678645
1.265625,13.801785,15.449760
1.267578,14.076448,15.220874
1.269531,14.213779,14.991989
1.271484,14.168002,14.808881
1.273438,14.076448,14.625772
1.275391,13.984894,14.625772
1.277344,13.939117,14.763104
1.279297,14.030671,15.129320
1.281250,14.213779,15.632868
1.283203,14.579995,16.227970
1.285156,14.946212,16.777295
1.287109,15.312428,17.189288
1.289063,15.632868,17.418173
1.291016,15.861753,17.555505
1.292969,15.907530,17.601282
1.294922,15.861753,17.647059
1.296875,15.632868,17.738613
1.298828,15.220874,17.830167
1.300781,14.671550,17.967498
1.302734,13.984894,18.059052
1.304688,13.160906,18.013275
1.306641,12.245365,17.830167
1.308594,11.375601,17.555505
1.310547,10.597391,17.235065
1.312500,9.956512,16.868849
1.314453,9.544518,16.502632
1.316406,9.315633,16.090639
1.318359,9.269856,15.678645
1.320313,9.407187,15.220874
1.322266,9.727626,14.808881
1.324219,10.139620,14.442664
1.326172,10.688945,14.213779
1.328125,11.284047,14.213779
1.330078,12.016480,14.488441
1.332031,12.794690,14.946212
1.333984,13.618677,15.587091
1.335938,14.442664,16.365301
1.337891,15.220874,17.097734
1.339844,15.999084,17.784390
1.341797,16.685740,18.425269
1.343750,17.326619,18.974594
1.345703,17.830167,19.340810
1.347656,18.196384,19.569696
1.349609,18.287938,19.478141
1.351563,18.150607,19.020371
1.353516,17.738613,18.104829
1.355469,17.097734,16.868849
1.357422,16.319524,15.312428
1.359375,15.495537,13.664454
1.361328,14.854658,12.108034
1.363281,14.442664,10.826276
1.365234,14.396887,9.956512
1.367188,14.671550,9.452964
1.369141,15.312428,9.407187
1.371094,16.227970,9.681849
1.373047,17.280842,10.276951
1.375000,18.425269,11.055161
1.376953,19.432364,12.016480
1.378906,20.302129,13.069352
1.380859,20.943008,14.122225
1.382813,21.309224,15.037766
1.384766,21.355001,15.724422
1.386719,21.080339,16.182193
1.388672,20.576791,16.273747
1.390625,19.844358,16.136416
1.392578,18.974594,15.678645
1.394531,17.967498,15.083543
1.396484,16.777295,14.259556
1.398438,15.403983,13.252461
1.400391,13.801785,11.970703
1.402344,11.833371,10.414282
1.404297,9.498741,8.537423
1.406250,6.797894,6.385901
1.408203,3.868162,4.142824
1.410156,0.755322,1.853971
1.412109,-2.357519,-0.343328
1.414063,-5.424582,-2.357519
1.416016,-8.216983,-4.234379
1.417969,-10.780499,-5.928130
1.419922,-12.977798,-7.621881
1.421875,-14.900435,-9.269856
1.423828,-16.502632,-10.963607
1.425781,-17.784390,-12.611582
1.427734,-18.883040,-14.213779
1.429688,-19.752804,-15.724422
1.431641,-20.576791,-17.143511
1.433594,-21.355001,-18.471046
1.435547,-22.224765,-19.707027
1.437500,-23.186084,-20.943008
1.439453,-24.330510,-22.133211
1.441406,-25.566491,-23.277638
1.443359,-26.848249,-24.284733
1.445313,-28.175784,-25.200275
1.447266,-29.411765,-25.932708
1.449219,-30.556191,-26.619364
1.451172,-31.609064,-27.306020
1.453125,-32.524605,-27.992676
1.455078,-33.440146,-28.862440
1.457031,-34.309911,-29.823758
1.458984,-35.179675,-30.876631
1.460938,-36.140993,-31.975280
1.462891,-37.148089,-33.073930
1.464844,-38.292515,-34.172580
1.466797,-39.574273,-35.225452
1.468750,-40.993362,-36.232547
1.470703,-42.412451,-37.193866
1.472656,-43.831540,-38.109407
1.474609,-45.159075,-38.796063
1.476563,-46.211948,-39.208057
1.478516,-46.990158,-39.345388
1.480469,-47.493706,-39.162280
1.482422,-47.768368,-38.796063
1.484375,-47.859922,-38.338293
1.486328,-47.859922,-37.972076
1.488281,-47.905699,-37.834745
1.490234,-48.043030,-38.017853
1.492188,-48.226139,-38.429847
1.494141,-48.455024,-39.116503
1.496094,-48.638132,-39.940490
1.498047,-48.775463,-40.901808
1.500000,-48.729686,-41.863127
1.501953,-48.592355,-42.824445
1.503906,-48.317693,-43.831540
1.505859,-48.043030,-44.792859
1.507813,-47.722591,-45.662623
1.509766,-47.493706,-46.486610
1.511719,-47.356374,-47.127489
1.513672,-47.402152,-47.676814
1.515625,-47.676814,-48.088808
1.517578,-48.134585,-48.409247
1.519531,-48.729686,-48.683909
1.521484,-49.416342,-48.958572
1.523438,-50.148775,-49.141680
1.525391,-50.698100,-49.187457
1.527344,-51.064317,-49.050126
1.529297,-51.155871,-48.729686
1.531250,-50.881209,-48.271916
1.533203,-50.331884,-47.676814
1.535156,-49.553674,-47.127489
1.537109,-48.683909,-46.715496
1.539063,-47.768368,-46.532387
1.541016,-46.898604,-46.578164
1.542969,-46.211948,-46.807050
1.544922,-45.799954,-47.173266
1.546875,-45.662623,-47.768368
1.548828,-45.937285,-48.500801
1.550781,-46.623941,-49.416342
1.552734,-47.676814,-50.606546
1.554688,-49.050126,-52.025635
1.556641,-50.652323,-53.582055
1.558594,-52.391852,-55.230030
1.560547,-54.039826,-56.740673
1.562500,-55.458915,-58.022431
1.564453,-56.557565,-58.892195
1.566406,-57.289998,-59.349966
1.568359,-57.701991,-59.441520
1.570313,-57.793545,-59.166857
1.572266,-57.656214,-58.663310
1.574219,-57.381552,-57.976654
1.576172,-57.106889,-57.289998
1.578125,-56.969558,-56.649119
1.580078,-57.061112,-56.191348
1.582031,-57.473106,-56.054017
1.583984,-58.251316,-56.420233
1.585938,-59.441520,-57.335775
1.587891,-60.952163,-58.754864
1.589844,-62.691691,-60.585946
1.591797,-64.385443,-62.508583
1.593750,-65.941863,-64.385443
1.595703,-67.086290,-65.804532
1.597656,-67.681392,-66.674296
1.599609,-67.681392,-66.857404
1.601563,-67.086290,-66.353857
1.603516,-65.941863,-65.255207
1.605469,-64.431220,-63.653010
1.607422,-62.645914,-61.821927
1.609375,-60.814832,-59.807736
1.611328,-59.121080,-57.747768
1.613281,-57.701991,-55.870909
1.615234,-56.603342,-54.222934
1.617188,-55.962463,-52.895399
1.619141,-55.779355,-52.025635
1.621094,-56.008240,-51.522087
1.623047,-56.557565,-51.476310
1.625000,-57.381552,-51.659419
1.626953,-58.251316,-52.071412
1.628906,-59.121080,-52.529183
1.630859,-59.853513,-53.032731
1.632813,-60.448615,-53.582055
1.634766,-60.952163,-54.222934
1.636719,-61.318379,-55.001144
1.638672,-61.638819,-55.916686
1.640625,-62.005035,-56.923781
1.642578,-62.371252,-57.976654
1.644531,-62.829023,-58.937972
1.646484,-63.332570,-59.761959
1.648438,-63.881895,-60.357061
1.650391,-64.522774,-60.769055
1.652344,-65.163653,-61.043717
1.654297,-65.804532,-61.226825
1.656250,-66.399634,-61.318379
1.658203,-66.811627,-61.364157
1.660156,-67.040513,-61.272602
1.662109,-66.948959,-61.043717
1.664063,-66.582742,-60.677501
1.666016,-65.941863,-60.128176
1.667969,-65.026322,-59.533074
1.669922,-64.019226,-58.937972
1.671875,-62.966354,-58.480201
1.673828,-62.050813,-58.113985
1.675781,-61.318379,-57.976654
1.677734,-60.814832,-57.976654
1.679688,-60.677501,-58.159762
1.681641,-60.814832,-58.480201
1.683594,-61.272602,-58.937972
