0.171875,-1.762417,1.167315
0.173828,-1.213092,1.808194
0.175781,-0.984207,2.037079
0.177734,-1.075761,1.808194
0.179688,-1.579309,1.258869
0.181641,-2.449073,0.434882
0.183594,-3.685054,-0.617990
0.185547,-5.149920,-1.762417
0.187500,-6.569009,-2.861067
0.189453,-7.713436,-3.868162
0.191406,-8.354314,-4.600595
0.193359,-8.537423,-5.012589
0.195313,-8.354314,-5.149920
0.197266,-7.896544,-5.058366
0.199219,-7.438773,-4.921035
0.201172,-7.164111,-4.829480
0.203125,-7.164111,-5.012589
0.205078,-7.484550,-5.516136
0.207031,-8.171206,-6.340124
0.208984,-9.132525,-7.576104
0.210938,-10.368505,-9.040970
0.212891,-11.833371,-10.688945
0.214844,-13.344015,-12.291142
0.216797,-14.717327,-13.618677
0.218750,-15.678645,-14.488441
0.220703,-15.953307,-14.717327
0.222656,-15.403983,-14.122225
0.224609,-14.076448,-12.748913
0.226563,-12.199588,-10.826276
0.228516,-10.139620,-8.674754
0.230469,-8.445869,-6.660563
0.232422,-7.484550,-5.241474
0.234375,-7.484550,-4.692149
0.236328,-8.354314,-5.104143
0.238281,-9.864958,-6.385901
0.240234,-11.696040,-8.216983
0.242188,-13.389792,-10.185397
0.244141,-14.717327,-11.924926
0.246094,-15.541314,-13.023575
0.248047,-15.861753,-13.389792
0.250000,-15.770199,-12.977798
0.251953,-15.403983,-11.879149
0.253906,-14.946212,-10.322728
0.255859,-14.534218,-8.628977
0.257813,-14.213779,-7.072557
0.259766,-14.076448,-5.836576
0.261719,-14.168002,-5.104143
0.263672,-14.396887,-4.829480
0.265625,-14.671550,-4.921035
0.267578,-14.808881,-5.241474
0.269531,-14.534218,-5.516136
0.271484,-13.710231,-5.470359
0.273438,-12.291142,-5.012589
0.275391,-10.368505,-4.142824
0.277344,-8.308537,-2.952621
0.279297,-6.569009,-1.716640
0.281250,-5.470359,-0.755322
0.283203,-5.287251,-0.389105
0.285156,-6.157015,-0.801099
0.287109,-7.850767,-2.082856
0.289063,-10.139620,-4.234379
0.291016,-12.703136,-7.026780
0.292969,-15.312428,-10.231174
0.294922,-17.784390,-13.572900
0.296875,-20.027466,-16.868849
0.298828,-21.950103,-19.844358
0.300781,-23.506523,-22.362097
0.302734,-24.605173,-24.238956
0.304688,-25.062943,-25.337606
0.306641,-24.742504,-25.566491
0.308594,-23.643854,-25.017166
0.310547,-21.858549,-23.781186
0.312500,-19.661250,-21.950103
0.314453,-17.280842,-19.935912
0.316406,-15.037766,-17.875944
0.318359,-13.115129,-16.090639
0.320313,-11.604486,-14.808881
0.322266,-10.597391,-14.030671
0.324219,-10.093843,-13.801785
0.326172,-10.048066,-14.122225
0.328125,-10.460060,-14.900435
0.330078,-11.375601,-16.044862
0.332031,-12.657359,-17.418173
0.333984,-14.076448,-18.837263
0.335938,-15.449760,-20.119020
0.337891,-16.456855,-21.080339
0.339844,-16.777295,-21.583886
0.341797,-16.319524,-21.446555
0.343750,-15.129320,-20.668345
0.345703,-13.252461,-19.249256
0.347656,-11.009384,-17.280842
0.349609,-8.583200,-14.991989
0.351563,-6.111238,-12.520027
0.353516,-3.685054,-9.956512
0.355469,-1.304646,-7.438773
0.357422,0.984207,-5.012589
0.359375,2.998398,-2.861067
0.361328,4.646372,-0.984207
0.363281,5.699245,0.434882
0.365234,6.065461,1.396201
0.367188,5.699245,1.853971
0.369141,4.875257,1.853971
0.371094,3.822385,1.533532
0.373047,2.906844,1.075761
0.375000,2.403296,0.709545
0.376953,2.494850,0.572213
0.378906,3.181506,0.755322
0.380859,4.280156,1.213092
0.382813,5.561913,1.853971
0.384766,6.797894,2.494850
0.386719,7.850767,2.952621
0.388672,8.491646,3.135729
0.390625,8.720531,2.861067
0.392578,8.445869,2.174411
0.394531,7.621881,1.029984
0.396484,6.340124,-0.434882
0.398438,4.737926,-2.082856
0.400391,3.089952,-3.639277
0.402344,1.670863,-4.875257
0.404297,0.846876,-5.516136
0.406250,0.892653,-5.378805
0.408203,1.808194,-4.417487
0.410156,3.410391,-2.723735
0.412109,5.378805,-0.480659
0.414063,7.301442,1.853971
0.416016,8.766308,4.005493
0.417969,9.544518,5.653468
0.419922,9.590295,6.569009
0.421875,9.040970,6.706340
0.423828,8.079652,6.248569
0.425781,6.981003,5.287251
0.427734,5.882353,4.051270
0.429688,4.875257,2.769512
0.431641,3.913939,1.579309
0.433594,2.952621,0.480659
0.435547,2.037079,-0.526436
0.437500,1.029984,-1.487755
0.439453,0.022889,-2.403296
0.441406,-1.121538,-3.410391
0.443359,-2.403296,-4.509041
0.445313,-3.868162,-5.699245
0.447266,-5.561913,-7.026780
0.449219,-7.392996,-8.445869
0.451172,-9.224079,-9.819181
0.453125,-10.688945,-10.917830
0.455078,-11.558709,-11.696040
0.457031,-11.650263,-12.016480
0.458984,-10.917830,-11.741817
0.460938,-9.498741,-11.009384
0.462891,-7.759213,-10.002289
0.464844,-6.019684,-8.903639
0.466797,-4.646372,-7.942321
0.468750,-3.776608,-7.255665
0.470703,-3.456168,-6.981003
0.472656,-3.501946,-7.026780
0.474609,-3.730831,-7.255665
0.476563,-3.959716,-7.438773
0.478516,-4.005493,-7.392996
0.480469,-3.776608,-7.026780
0.482422,-3.227283,-6.202792
0.484375,-2.403296,-5.012589
0.486328,-1.258869,-3.547723
0.488281,0.114443,-2.082856
0.490234,1.441978,-0.801099
0.492188,2.494850,-0.160220
0.494141,2.952621,-0.343328
0.496094,2.449073,-1.670863
0.498047,0.846876,-4.142824
0.500000,-1.853971,-7.713436
0.501953,-5.333028,-12.016480
0.503906,-9.132525,-16.594186
0.505859,-12.703136,-20.851453
0.507813,-15.541314,-24.238956
0.509766,-17.326619,-26.344701
0.511719,-17.921721,-26.894026
0.513672,-17.463951,-25.932708
0.515625,-16.182193,-23.735409
0.517578,-14.351110,-20.668345
0.519531,-12.199588,-17.189288
0.521484,-9.956512,-13.756008
0.523438,-7.713436,-10.643168
0.525391,-5.653468,-8.171206
0.527344,-3.868162,-6.431678
0.529297,-2.494850,-5.424582
0.531250,-1.670863,-5.058366
0.533203,-1.350423,-5.195697
0.535156,-1.487755,-5.607691
0.537109,-1.899748,-6.111238
0.539063,-2.449073,-6.477455
0.541016,-2.906844,-6.569009
0.542969,-3.273060,-6.385901
0.544922,-3.501946,-5.882353
0.546875,-3.685054,-5.195697
0.548828,-3.868162,-4.463264
0.550781,-4.005493,-3.685054
0.552734,-4.051270,-2.998398
0.554688,-3.822385,-2.357519
0.556641,-3.181506,-1.716640
0.558594,-2.174411,-1.075761
0.560547,-0.938430,-0.434882
0.562500,0.297551,0.068666
0.564453,1.304646,0.434882
0.566406,1.899748,0.480659
0.568359,1.991302,0.251774
0.570313,1.670863,-0.343328
0.572266,1.075761,-1.121538
0.574219,0.480659,-1.899748
0.576172,-0.068666,-2.586404
0.578125,-0.389105,-2.998398
0.580078,-0.617990,-3.135729
0.582031,-0.801099,-2.998398
0.583984,-0.984207,-2.723735
0.585938,-1.258869,-2.357519
0.587891,-1.533532,-2.037079
0.589844,-1.762417,-1.899748
0.591797,-1.991302,-1.945525
0.593750,-2.174411,-2.220188
0.595703,-2.357519,-2.677958
0.597656,-2.677958,-3.364614
0.599609,-3.181506,-4.234379
0.601563,-3.730831,-5.149920
0.603516,-4.325933,-6.065461
0.605469,-4.875257,-6.935225
0.607422,-5.287251,-7.713436
0.609375,-5.653468,-8.445869
0.611328,-6.157015,-9.224079
0.613281,-6.843671,-10.048066
0.615234,-7.850767,-11.009384
0.617188,-9.132525,-12.108034
0.619141,-10.551614,-13.115129
0.621094,-11.741817,-13.939117
0.623047,-12.474250,-14.305333
0.625000,-12.565805,-13.984894
0.626953,-11.879149,-12.977798
0.628906,-10.643168,-11.238270
0.630859,-9.132525,-9.086748
0.632813,-7.667659,-6.797894
0.634766,-6.614786,-4.783703
0.636719,-6.111238,-3.410391
0.638672,-6.248569,-2.861067
0.640625,-7.072557,-3.318837
0.642578,-8.445869,-4.737926
0.644531,-10.276951,-6.935225
0.646484,-12.382696,-9.681849
0.648438,-14.534218,-12.520027
0.650391,-16.456855,-15.083543
0.652344,-17.738613,-16.960403
0.654297,-18.150607,-17.784390
0.656250,-17.326619,-17.372396
0.658203,-15.358206,-15.587091
0.660156,-12.336919,-12.703136
0.662109,-8.720531,-8.995193
0.664063,-5.012589,-4.966812
0.666016,-1.762417,-1.258869
0.667969,0.572213,1.670863
0.669922,1.808194,3.456168
0.671875,1.853971,3.868162
0.673828,0.801099,2.952621
0.675781,-1.167315,0.801099
0.677734,-3.822385,-2.220188
0.679688,-6.843671,-5.745022
0.681641,-10.002289,-9.361410
0.683594,-12.977798,-12.703136
0.685547,-15.358206,-15.449760
0.687500,-16.960403,-17.372396
0.689453,-17.555505,-18.333715
0.691406,-17.189288,-18.333715
0.693359,-16.044862,-17.555505
0.695313,-14.534218,-16.273747
0.697266,-13.069352,-14.763104
0.699219,-11.970703,-13.298238
0.701172,-11.421378,-12.108034
0.703125,-11.421378,-11.238270
0.705078,-11.650263,-10.551614
0.707031,-11.924926,-9.956512
0.708984,-11.879149,-9.178302
0.710938,-11.375601,-8.125429
0.712891,-10.368505,-6.706340
0.714844,-9.040970,-5.012589
0.716797,-7.530327,-3.227283
0.718750,-6.111238,-1.579309
0.720703,-4.966812,-0.343328
0.722656,-4.234379,0.297551
0.724609,-4.005493,0.114443
0.726563,-4.371710,-0.846876
0.728516,-5.287251,-2.494850
0.730469,-6.614786,-4.600595
0.732422,-8.262760,-6.889448
0.734375,-9.819181,-8.995193
0.736328,-10.917830,-10.551614
0.738281,-11.329824,-11.284047
0.740234,-10.780499,-11.009384
0.742188,-9.224079,-9.727626
0.744141,-6.981003,-7.667659
0.746094,-4.325933,-5.104143
0.748047,-1.716640,-2.357519
0.750000,0.526436,0.114443
0.751953,2.265965,2.128634
0.753906,3.364614,3.456168
0.755859,3.959716,4.142824
0.757813,4.142824,4.234379
0.759766,3.959716,3.822385
0.761719,3.318837,2.861067
0.763672,2.082856,1.487755
0.765625,0.160220,-0.389105
0.767578,-2.403296,-2.769512
0.769531,-5.561913,-5.561913
0.771484,-8.903639,-8.628977
0.773438,-12.108034,-11.650263
0.775391,-14.763104,-14.351110
0.777344,-16.456855,-16.365301
0.779297,-17.051957,-17.463951
0.781250,-16.411078,-17.418173
0.783203,-14.625772,-16.227970
0.785156,-11.879149,-13.984894
0.787109,-8.262760,-10.872053
0.789063,-4.188602,-7.209888
0.791016,0.022889,-3.364614
0.792969,3.913939,0.251774
0.794922,7.072557,3.227283
0.796875,9.040970,5.287251
0.798828,9.590295,6.202792
0.800781,8.674754,5.790799
0.802734,6.569009,4.280156
0.804688,3.593500,1.808194
0.806641,0.205997,-1.258869
0.808594,-3.089952,-4.463264
0.810547,-5.973907,-7.392996
0.812500,-8.171206,-9.681849
0.814453,-9.544518,-11.055161
0.816406,-9.956512,-11.284047
0.818359,-9.407187,-10.276951
0.820313,-7.850767,-8.125429
0.822266,-5.333028,-4.921035
0.824219,-2.128634,-0.984207
0.826172,1.487755,3.273060
0.828125,5.058366,7.438773
0.830078,8.033875,10.917830
0.832031,10.002289,13.389792
0.833984,10.780499,14.534218
0.835938,10.368505,14.259556
0.837891,8.995193,12.794690
0.839844,6.981003,10.368505
0.841797,4.829480,7.484550
0.843750,2.769512,4.646372
0.845703,1.075761,2.128634
0.847656,-0.205997,0.205997
0.849609,-1.075761,-0.984207
0.851563,-1.579309,-1.441978
0.853516,-1.762417,-1.350423
0.855469,-1.670863,-0.801099
0.857422,-1.396201,-0.068666
0.859375,-1.029984,0.755322
0.861328,-0.663767,1.487755
0.863281,-0.480659,1.945525
0.865234,-0.526436,2.128634
0.867188,-0.801099,1.991302
0.869141,-1.213092,1.625086
0.871094,-1.625086,1.029984
0.873047,-1.808194,0.434882
0.875000,-1.808194,-0.205997
0.876953,-1.625086,-0.755322
0.878906,-1.487755,-1.304646
0.880859,-1.533532,-1.991302
0.882813,-2.037079,-2.861067
0.884766,-3.089952,-4.051270
0.886719,-4.600595,-5.653468
0.888672,-6.431678,-7.484550
0.890625,-8.354314,-9.544518
0.892578,-10.093843,-11.558709
0.894531,-11.604486,-13.435569
0.896484,-12.703136,-14.946212
0.898438,-13.435569,-15.999084
0.900391,-13.756008,-16.502632
0.902344,-13.572900,-16.365301
0.904297,-12.840467,-15.587091
0.906250,-11.604486,-14.213779
0.908203,-9.956512,-12.382696
0.910156,-8.079652,-10.322728
0.912109,-6.294347,-8.262760
0.914063,-4.966812,-6.477455
0.916016,-4.371710,-5.241474
0.917969,-4.600595,-4.646372
0.919922,-5.561913,-4.783703
0.921875,-7.072557,-5.516136
0.923828,-8.766308,-6.614786
0.925781,-10.460060,-7.804990
0.927734,-11.879149,-8.903639
0.929688,-12.977798,-9.636072
0.931641,-13.618677,-9.910735
0.933594,-13.847562,-9.590295
0.935547,-13.572900,-8.766308
0.937500,-12.611582,-7.347219
0.939453,-10.963607,-5.424582
0.941406,-8.628977,-3.044175
0.943359,-5.653468,-0.434882
0.945313,-2.357519,2.311742
0.947266,0.938430,4.921035
0.949219,3.913939,7.118334
0.951172,6.248569,8.766308
0.953125,7.804990,9.681849
0.955078,8.537423,9.819181
0.957031,8.491646,9.178302
0.958984,7.713436,7.850767
0.960938,6.294347,6.065461
0.962891,4.371710,3.913939
0.964844,2.037079,1.625086
0.966797,-0.480659,-0.663767
0.968750,-2.906844,-2.723735
0.970703,-4.966812,-4.417487
0.972656,-6.431678,-5.607691
0.974609,-7.072557,-6.157015
0.976563,-6.981003,-6.111238
0.978516,-6.248569,-5.561913
0.980469,-5.149920,-4.600595
0.982422,-3.959716,-3.364614
0.984375,-2.861067,-2.037079
0.986328,-1.853971,-0.617990
0.988281,-0.892653,0.846876
0.990234,0.160220,2.403296
0.992188,1.396201,4.097047
0.994141,2.769512,5.836576
0.996094,4.142824,7.530327
0.998047,5.378805,9.086748
1.000000,6.248569,10.231174
1.001953,6.706340,10.826276
1.003906,6.706340,10.826276
1.005859,6.340124,10.185397
1.007813,5.699245,8.949416
1.009766,4.783703,7.255665
1.011719,3.685054,5.287251
1.013672,2.311742,3.181506
1.015625,0.572213,0.984207
1.017578,-1.441978,-1.213092
1.019531,-3.639277,-3.273060
1.021484,-5.790799,-5.195697
1.023438,-7.759213,-6.797894
1.025391,-9.224079,-8.079652
1.027344,-10.048066,-8.857862
1.029297,-10.185397,-9.132525
1.031250,-9.590295,-8.766308
1.033203,-8.308537,-7.804990
1.035156,-6.340124,-6.157015
1.037109,-3.730831,-3.959716
1.039063,-0.617990,-1.258869
1.041016,2.769512,1.716640
1.042969,6.111238,4.692149
1.044922,8.949416,7.301442
1.046875,10.917830,9.269856
1.048828,11.650263,10.185397
1.050781,11.055161,10.002289
1.052734,9.269856,8.628977
1.054688,6.523232,6.248569
1.056641,3.318837,3.135729
1.058594,0.022889,-0.389105
1.060547,-3.044175,-3.868162
1.062500,-5.790799,-7.072557
1.064453,-7.988098,-9.727626
1.066406,-9.681849,-11.604486
1.068359,-10.826276,-12.703136
1.070313,-11.192493,-12.840467
1.072266,-10.826276,-12.062257
1.074219,-9.590295,-10.368505
1.076172,-7.576104,-7.942321
1.078125,-5.104143,-4.966812
1.080078,-2.449073,-1.762417
1.082031,-0.068666,1.304646
1.083984,1.716640,3.822385
1.085938,2.677958,5.561913
1.087891,2.769512,6.385901
1.089844,2.174411,6.294347
1.091797,1.075761,5.561913
1.093750,-0.205997,4.325933
1.095703,-1.533532,3.044175
1.097656,-2.632181,1.945525
1.099609,-3.364614,1.350423
1.101563,-3.547723,1.304646
1.103516,-3.181506,1.808194
1.105469,-2.357519,2.815290
1.107422,-1.167315,4.005493
1.109375,0.068666,5.058366
1.111328,0.846876,5.607691
1.113281,0.846876,5.287251
1.115234,-0.251774,3.913939
1.117188,-2.449073,1.441978
1.119141,-5.607691,-1.945525
1.121094,-9.178302,-5.790799
1.123047,-12.611582,-9.590295
1.125000,-15.449760,-12.794690
1.126953,-17.143511,-14.900435
1.128906,-17.647059,-15.678645
1.130859,-16.914626,-15.037766
1.132813,-15.220874,-13.160906
1.134766,-12.794690,-10.368505
1.136719,-10.002289,-7.164111
1.138672,-7.072557,-3.959716
1.140625,-4.280156,-1.121538
1.142578,-1.899748,0.984207
1.144531,-0.114443,2.220188
1.146484,0.846876,2.403296
1.148438,0.892653,1.579309
1.150391,-0.068666,-0.205997
1.152344,-1.853971,-2.769512
1.154297,-4.280156,-5.882353
1.156250,-7.026780,-9.269856
1.158203,-9.727626,-12.657359
1.160156,-12.153811,-15.724422
1.162109,-14.168002,-18.242161
1.164063,-15.587091,-19.981689
1.166016,-16.319524,-20.851453
1.167969,-16.319524,-20.759899
1.169922,-15.587091,-19.752804
1.171875,-14.030671,-17.921721
1.173828,-11.879149,-15.541314
1.175781,-9.315633,-12.794690
1.177734,-6.752117,-10.139620
1.179688,-4.600595,-7.850767
1.181641,-3.181506,-6.294347
1.183594,-2.632181,-5.561913
1.185547,-2.952621,-5.653468
1.187500,-3.822385,-6.340124
1.189453,-4.875257,-7.392996
1.191406,-5.790799,-8.445869
1.193359,-6.294347,-9.269856
1.195313,-6.385901,-9.636072
1.197266,-6.202792,-9.636072
1.199219,-5.973907,-9.407187
1.201172,-5.973907,-9.224079
1.203125,-6.385901,-9.224079
1.205078,-7.301442,-9.681849
1.207031,-8.720531,-10.643168
1.208984,-10.505837,-12.153811
1.210938,-12.657359,-14.122225
1.212891,-15.037766,-16.365301
1.214844,-17.509728,-18.791485
1.216797,-19.981689,-21.171893
1.218750,-22.178988,-23.369192
1.220703,-23.872740,-25.200275
1.222656,-24.834058,-26.482033
1.224609,-24.879835,-27.077134
1.226563,-24.101625,-27.031357
1.228516,-22.636759,-26.298924
1.230469,-20.714122,-25.017166
1.232422,-18.608377,-23.277638
1.234375,-16.548409,-21.263447
1.236328,-14.579995,-19.066148
1.238281,-12.748913,-16.777295
1.240234,-11.009384,-14.488441
1.242188,-9.269856,-12.153811
1.244141,-7.621881,-10.002289
1.246094,-6.202792,-7.988098
1.248047,-5.195697,-6.385901
1.250000,-4.692149,-5.195697
1.251953,-4.737926,-4.600595
1.253906,-5.241474,-4.509041
1.255859,-6.065461,-4.966812
1.257813,-6.981003,-5.745022
1.259766,-7.896544,-6.797894
1.261719,-8.766308,-7.988098
1.263672,-9.590295,-9.178302
1.265625,-10.368505,-10.322728
1.267578,-11.100938,-11.421378
1.269531,-11.833371,-12.428473
1.271484,-12.382696,-13.298238
1.273438,-12.748913,-13.984894
1.275391,-12.932021,-14.534218
1.277344,-12.886244,-14.900435
1.279297,-12.794690,-15.083543
1.281250,-12.748913,-15.129320
1.283203,-12.794690,-15.037766
1.285156,-12.840467,-14.808881
1.287109,-12.748913,-14.396887
1.289063,-12.336919,-13.664454
1.291016,-11.375601,-12.657359
1.292969,-9.910735,-11.238270
1.294922,-8.125429,-9.590295
1.296875,-6.202792,-7.850767
1.298828,-4.554818,-6.202792
1.300781,-3.410391,-4.875257
1.302734,-2.906844,-3.959716
1.304688,-3.044175,-3.593500
1.306641,-3.685054,-3.639277
1.308594,-4.646372,-4.097047
1.310547,-5.699245,-4.737926
1.312500,-6.752117,-5.424582
1.314453,-7.667659,-6.065461
1.316406,-8.491646,-6.614786
1.318359,-9.132525,-7.072557
1.320313,-9.590295,-7.438773
1.322266,-9.864958,-7.804990
1.324219,-9.956512,-8.125429
1.326172,-9.956512,-8.537423
1.328125,-10.048066,-9.040970
1.330078,-10.276951,-9.590295
1.332031,-10.688945,-10.185397
1.333984,-11.238270,-10.643168
1.335938,-11.650263,-10.826276
1.337891,-11.604486,-10.505837
1.339844,-10.780499,-9.498741
1.341797,-8.995193,-7.576104
1.343750,-6.248569,-4.875257
1.345703,-2.769512,-1.487755
1.347656,0.984207,2.311742
1.349609,4.554818,6.065461
1.351563,7.530327,9.407187
1.353516,9.544518,11.970703
1.355469,10.460060,13.481346
1.357422,10.276951,13.847562
1.359375,9.040970,13.069352
1.361328,6.935225,11.329824
1.363281,4.142824,8.903639
1.365234,0.984207,6.019684
1.367188,-2.220188,3.089952
1.369141,-4.966812,0.480659
1.371094,-6.935225,-1.487755
1.373047,-7.713436,-2.586404
1.375000,-7.209888,-2.677958
1.376953,-5.516136,-1.762417
1.378906,-2.952621,-0.068666
1.380859,0.068666,2.128634
1.382813,3.044175,4.509041
1.384766,5.607691,6.660563
1.386719,7.530327,8.400092
1.388672,8.720531,9.590295
1.390625,9.224079,10.139620
1.392578,9.178302,10.139620
1.394531,8.628977,9.681849
1.396484,7.667659,8.857862
1.398438,6.431678,7.850767
1.400391,5.012589,6.660563
1.402344,3.593500,5.470359
1.404297,2.403296,4.371710
1.406250,1.670863,3.456168
1.408203,1.533532,2.906844
1.410156,2.037079,2.723735
1.412109,3.044175,2.952621
1.414063,4.371710,3.547723
1.416016,5.836576,4.417487
1.417969,7.301442,5.424582
1.419922,8.628977,6.569009
1.421875,9.910735,7.759213
1.423828,11.192493,8.857862
1.425781,12.474250,9.956512
1.427734,13.710231,10.917830
1.429688,14.808881,11.741817
1.431641,15.678645,12.428473
1.433594,16.319524,12.977798
1.435547,16.685740,13.435569
1.437500,16.960403,13.847562
1.439453,17.235065,14.351110
1.441406,17.647059,14.946212
1.443359,18.104829,15.632868
1.445313,18.562600,16.319524
1.447266,18.745708,16.777295
1.449219,18.425269,16.868849
1.451172,17.509728,16.365301
1.453125,15.953307,15.266651
1.455078,13.893339,13.618677
1.457031,11.604486,11.558709
1.458984,9.361410,9.315633
1.460938,7.347219,7.209888
1.462891,5.653468,5.470359
1.464844,4.371710,4.188602
1.466797,3.547723,3.456168
1.468750,3.135729,3.227283
1.470703,3.135729,3.501946
1.472656,3.639277,4.097047
1.474609,4.509041,4.875257
1.476563,5.607691,5.699245
1.478516,6.797894,6.477455
1.480469,7.850767,7.072557
1.482422,8.537423,7.392996
1.484375,8.857862,7.484550
1.486328,8.812085,7.392996
1.488281,8.674754,7.301442
1.490234,8.583200,7.301442
1.492188,8.766308,7.621881
1.494141,9.269856,8.308537
1.496094,10.139620,9.407187
1.498047,11.238270,10.872053
1.500000,12.428473,12.611582
1.501953,13.572900,14.488441
1.503906,14.579995,16.273747
1.505859,15.220874,17.738613
1.507813,15.358206,18.562600
1.509766,14.534218,18.379492
1.511719,12.428473,16.868849
1.513672,8.628977,13.710231
1.515625,2.952621,8.674754
1.517578,-4.554818,1.808194
1.519531,-13.527123,-6.569009
1.521484,-23.277638,-15.999084
1.523438,-32.936599,-25.703822
1.525391,-41.588464,-34.859236
1.527344,-48.500801,-42.687114
1.529297,-53.307393,-48.546578
1.531250,-55.687800,-52.117189
1.533203,-55.916686,-53.353170
1.535156,-54.177157,-52.437629
1.537109,-51.064317,-49.874113
1.539063,-46.990158,-46.120394
1.541016,-42.549783,-41.817350
1.542969,-38.200961,-37.422751
1.544922,-34.447242,-33.440146
1.546875,-31.563287,-30.189975
1.548828,-29.686427,-27.855344
1.550781,-28.770886,-26.390478
1.552734,-28.633555,-25.795377
1.554688,-28.953994,-25.795377
1.556641,-29.365988,-26.253147
1.558594,-29.594873,-26.848249
1.560547,-29.503319,-27.397574
1.562500,-29.045548,-27.763790
1.564453,-28.358892,-27.809567
1.566406,-27.397574,-27.443351
1.568359,-26.207370,-26.619364
1.570313,-24.696727,-25.291829
1.572266,-22.774090,-23.460746
1.574219,-20.393683,-21.034562
1.576172,-17.555505,-18.242161
1.578125,-14.442664,-15.175097
1.580078,-11.329824,-12.062257
1.582031,-8.491646,-9.178302
1.583984,-6.111238,-6.797894
1.585938,-4.325933,-5.012589
1.587891,-2.998398,-3.822385
1.589844,-1.991302,-3.181506
1.591797,-1.121538,-2.952621
1.593750,-0.389105,-2.952621
1.595703,0.297551,-3.044175
1.597656,0.801099,-3.181506
1.599609,1.075761,-3.318837
1.601563,0.984207,-3.410391
1.603516,0.617990,-3.547723
1.605469,0.114443,-3.593500
1.607422,-0.343328,-3.547723
1.609375,-0.663767,-3.318837
1.611328,-0.755322,-2.906844
1.613281,-0.572213,-2.265965
1.615234,-0.205997,-1.396201
1.617188,0.297551,-0.389105
1.619141,0.938430,0.709545
1.621094,1.670863,1.853971
1.623047,2.586404,2.952621
1.625000,3.547723,4.005493
1.626953,4.509041,4.875257
1.628906,5.241474,5.516136
1.630859,5.607691,5.836576
1.632813,5.378805,5.653468
1.634766,4.600595,5.058366
1.636719,3.318837,4.005493
1.638672,1.808194,2.586404
1.640625,0.343328,0.984207
1.642578,-0.892653,-0.572213
1.644531,-1.625086,-1.899748
1.646484,-1.899748,-2.906844
1.648438,-1.670863,-3.456168
1.650391,-1.029984,-3.547723
1.652344,0.068666,-3.135729
1.654297,1.487755,-2.357519
1.656250,3.181506,-1.213092
1.658203,5.012589,0.114443
1.660156,6.843671,1.487755
1.662109,8.308537,2.677958
1.664063,9.269856,3.593500
1.666016,9.544518,4.142824
1.667969,9.269856,4.371710
1.669922,8.583200,4.417487
