1.556641,-31.471733,-29.228656
1.558594,-32.341497,-28.999771
1.560547,-30.373083,-25.520714
1.562500,-25.886931,-19.615473
1.564453,-19.340810,-12.291142
1.566406,-11.375601,-4.554818
1.568359,-2.677958,2.861067
1.570313,5.882353,9.132525
1.572266,13.344015,13.572900
1.574219,18.608377,15.724422
1.576172,20.851453,15.083543
1.578125,19.523919,11.741817
1.580078,14.625772,5.973907
1.582031,6.797894,-1.258869
1.583984,-2.769512,-8.857862
1.585938,-12.748913,-15.541314
1.587891,-21.721218,-20.393683
1.589844,-28.587778,-22.865644
1.591797,-32.616159,-22.865644
1.593750,-33.485924,-20.805676
1.595703,-31.288624,-17.326619
1.597656,-26.161593,-13.023575
1.599609,-18.471046,-8.445869
1.601563,-8.949416,-4.005493
1.603516,1.625086,-0.068666
1.605469,12.016480,2.952621
1.607422,20.897230,4.646372
1.609375,26.985580,4.646372
1.611328,29.274434,2.723735
1.613281,27.351797,-0.938430
1.615234,21.492332,-5.653468
1.617188,12.611582,-10.643168
1.619141,2.037079,-14.946212
1.621094,-8.720531,-17.784390
1.623047,-18.333715,-18.837263
1.625000,-25.795377,-18.242161
1.626953,-30.281529,-16.502632
1.628906,-31.471733,-14.168002
1.630859,-29.137102,-11.787594
1.632813,-23.414969,-9.636072
1.634766,-14.671550,-7.850767
1.636719,-3.822385,-6.294347
1.638672,8.033875,-5.012589
1.640625,19.249256,-4.051270
1.642578,28.267338,-3.501946
1.644531,33.760586,-3.501946
1.646484,34.905013,-3.868162
1.648438,31.700618,-4.371710
1.650391,24.742504,-4.554818
1.652344,15.266651,-3.959716
1.654297,4.646372,-2.449073
1.656250,-5.607691,-0.205997
1.658203,-14.396887,2.174411
1.660156,-20.759899,4.005493
1.662109,-24.010071,4.600595
1.664063,-23.781186,3.639277
1.666016,-19.890135,1.213092
1.667969,-12.474250,-2.128634
1.669922,-2.220188,-5.561913
1.671875,9.773404,-8.400092
1.673828,21.904326,-10.093843
1.675781,32.478828,-10.276951
1.677734,39.894713,-8.995193
1.679688,43.099107,-6.385901
1.681641,41.771572,-2.677958
1.683594,36.232547,1.762417
1.685547,27.580682,6.614786
1.687500,17.189288,11.100938
1.689453,6.340124,14.351110
1.691406,-3.639277,15.449760
1.693359,-11.833371,13.572900
1.695313,-17.601282,8.262760
1.697266,-20.531014,-0.114443
1.699219,-20.347906,-10.688945
1.701172,-17.235065,-21.904326
1.703125,-11.558709,-32.021057
