0.574219,1.533532,4.646372
0.576172,3.227283,16.868849
0.578125,5.424582,27.672236
0.580078,7.759213,35.774777
0.582031,9.636072,40.077821
0.583984,10.231174,39.894713
0.585938,8.857862,34.950790
0.587891,5.195697,25.795377
0.589844,-0.526436,13.710231
0.591797,-7.713436,0.297551
0.593750,-15.312428,-12.474250
0.595703,-22.316320,-23.002976
0.597656,-27.855344,-30.006867
0.599609,-31.242847,-32.845045
0.601563,-32.158389,-31.609064
0.603516,-30.373083,-26.710918
0.605469,-25.978485,-18.791485
0.607422,-19.157702,-8.812085
0.609375,-10.368505,2.220188
0.611328,-0.480659,13.069352
0.613281,9.269856,22.545205
0.615234,17.509728,29.320211
0.617188,22.774090,32.433051
0.619141,24.147402,31.380179
0.621094,21.217670,26.390478
0.623047,14.534218,18.333715
0.625000,5.149920,8.720531
0.626953,-5.287251,-0.663767
0.628906,-15.220874,-8.354314
0.630859,-23.140307,-13.206683
0.632813,-28.084230,-14.808881
0.634766,-29.503319,-13.298238
0.636719,-27.351797,-9.315633
0.638672,-21.858549,-3.547723
0.640625,-13.527123,3.135729
0.642578,-3.089952,10.002289
0.644531,8.262760,16.319524
0.646484,19.295033,21.446555
0.648438,28.450446,24.696727
0.650391,34.447242,25.566491
0.652344,36.324102,23.872740
0.654297,33.806363,19.890135
0.656250,27.306020,14.351110
0.658203,17.875944,8.308537
0.660156,7.026780,2.906844
0.662109,-3.685054,-0.938430
0.664063,-12.977798,-2.723735
0.666016,-19.798581,-2.540627
0.667969,-23.598077,-0.801099
0.669922,-24.147402,1.808194
0.671875,-21.309224,4.692149
0.673828,-15.266651,7.484550
0.675781,-6.431678,9.819181
0.677734,4.371710,11.604486
0.679688,15.999084,12.657359
0.681641,26.939803,12.886244
0.683594,35.729000,12.016480
0.685547,40.947585,10.048066
0.687500,41.863127,7.255665
0.689453,38.338293,4.097047
0.691406,30.968185,1.350423
0.693359,20.988785,-0.389105
0.695313,9.773404,-0.663767
0.697266,-1.258869,0.480659
0.699219,-10.780499,2.540627
0.701172,-17.921721,4.783703
0.703125,-21.904326,6.477455
0.705078,-22.270542,7.118334
0.707031,-18.883040,6.614786
0.708984,-11.924926,5.333028
0.710938,-1.991302,3.776608
0.712891,9.681849,2.540627
0.714844,21.538109,2.037079
0.716797,31.929503,2.449073
0.718750,39.208057,3.822385
0.720703,42.458228,6.065461
0.722656,41.313802,9.132525
0.724609,36.232547,12.840467
0.726563,28.358892,16.868849
0.728516,18.928817,20.668345
0.730469,9.315633,23.460746
0.732422,0.526436,24.238956
0.734375,-6.660563,22.133211
0.736328,-11.787594,16.731518
0.738281,-14.625772,8.171206
0.740234,-15.129320,-2.449073
0.742188,-13.481346,-13.710231
0.744141,-9.956512,-23.735409
0.746094,-5.195697,-30.922408
0.748047,-0.022889,-34.126802
0.750000,4.692149,-32.890822
0.751953,8.262760,-27.534905
0.753906,10.231174,-18.791485
0.755859,10.643168,-7.759213
0.757813,9.864958,4.234379
0.759766,8.445869,15.907530
0.761719,6.843671,25.886931
0.763672,5.241474,32.890822
0.765625,3.593500,35.912108
0.767578,1.579309,34.264134
0.769531,-1.121538,27.992676
0.771484,-4.646372,17.784390
0.773438,-8.720531,5.058366
0.775391,-12.932021,-8.308537
0.777344,-16.639963,-20.256352
0.779297,-19.386587,-29.182879
0.781250,-20.759899,-33.989471
0.783203,-20.668345,-34.309911
0.785156,-19.203479,-30.464637
0.787109,-16.456855,-23.323415
0.789063,-12.611582,-13.801785
0.791016,-7.713436,-3.135729
0.792969,-2.082856,7.667659
0.794922,3.822385,17.372396
0.796875,9.178302,24.971389
0.798828,13.023575,29.457542
0.800781,14.488441,30.144198
0.802734,12.840467,26.848249
0.804688,8.079652,19.890135
0.806641,0.709545,10.414282
0.808594,-8.171206,-0.114443
0.810547,-17.143511,-9.956512
0.812500,-24.834058,-17.647059
0.814453,-30.098421,-22.133211
0.816406,-32.341497,-23.094530
0.818359,-31.425956,-20.714122
0.820313,-27.443351,-15.632868
0.822266,-20.851453,-8.628977
0.824219,-12.291142,-0.663767
0.826172,-2.449073,7.347219
0.828125,7.667659,14.579995
0.830078,16.914626,20.027466
0.832031,24.055848,23.002976
0.833984,28.038453,22.911421
0.835938,28.130007,19.615473
0.837891,24.193179,13.572900
0.839844,16.823072,5.790799
0.841797,7.118334,-2.311742
0.843750,-3.410391,-9.361410
0.845703,-13.344015,-14.168002
0.847656,-21.400778,-16.044862
0.849609,-26.802472,-15.083543
0.851563,-29.091325,-11.741817
0.853516,-28.130007,-6.981003
0.855469,-24.055848,-1.579309
0.857422,-17.235065,3.685054
0.859375,-8.171206,8.308537
0.861328,2.265965,11.879149
0.863281,12.886244,14.213779
0.865234,22.362097,15.037766
0.867188,29.274434,14.259556
0.869141,32.616159,11.970703
0.871094,31.792172,8.445869
0.873047,27.077134,4.371710
0.875000,19.203479,0.617990
0.876953,9.498741,-2.174411
0.878906,-0.617990,-3.410391
0.880859,-9.910735,-3.089952
0.882813,-17.326619,-1.579309
0.884766,-22.087434,0.434882
0.886719,-23.826963,2.265965
0.888672,-22.178988,3.318837
0.890625,-17.235065,3.501946
0.892578,-9.178302,2.906844
0.894531,1.304646,1.762417
0.896484,13.023575,0.480659
0.898438,24.513619,-0.801099
0.900391,34.081025,-1.945525
0.902344,40.352483,-2.769512
0.904297,42.412451,-3.181506
0.906250,40.032044,-2.861067
0.908203,33.760586,-1.579309
0.910156,24.788281,0.846876
0.912109,14.442664,4.097047
0.914063,4.051270,7.621881
0.916016,-5.149920,10.460060
0.917969,-12.382696,11.512932
0.919922,-17.097734,10.139620
0.921875,-18.974594,6.065461
0.923828,-17.875944,-0.114443
0.925781,-13.939117,-7.301442
0.927734,-7.713436,-14.122225
0.929688,0.068666,-19.203479
0.931641,8.216983,-21.538109
0.933594,15.495537,-20.714122
0.935547,20.851453,-16.777295
0.937500,23.552300,-10.231174
0.939453,23.414969,-1.808194
0.941406,20.897230,7.530327
0.943359,16.685740,16.731518
0.945313,11.741817,24.788281
0.947266,6.660563,30.418860
0.949219,1.945525,32.616159
0.951172,-2.220188,30.647745
0.953125,-5.745022,24.284733
0.955078,-8.720531,14.168002
0.957031,-10.963607,1.579309
0.958984,-12.336919,-11.604486
0.960938,-12.748913,-23.369192
0.962891,-12.245365,-31.975280
0.964844,-10.917830,-36.232547
0.966797,-9.178302,-35.683223
0.968750,-7.255665,-30.647745
0.970703,-5.287251,-21.995880
0.972656,-3.318837,-10.872053
0.974609,-1.167315,1.396201
0.976563,1.258869,13.435569
0.978516,3.913939,23.872740
0.980469,6.385901,31.425956
0.982422,8.033875,34.996567
0.984375,8.079652,33.989471
0.986328,6.019684,28.404669
0.988281,1.670863,18.837263
0.990234,-4.417487,6.843671
0.992188,-11.512932,-5.699245
0.994141,-18.379492,-16.823072
0.996094,-23.918517,-24.742504
0.998047,-27.306020,-28.358892
1.000000,-28.130007,-27.351797
1.001953,-26.253147,-21.995880
1.003906,-21.858549,-13.206683
1.005859,-15.266651,-2.082856
1.007813,-7.026780,10.002289
1.009766,2.174411,21.812772
1.011719,11.512932,32.112612
1.013672,19.798581,39.757382
1.015625,25.886931,43.739986
1.017578,28.587778,43.419547
1.019531,27.306020,38.841840
1.021484,21.950103,30.647745
1.023438,13.252461,20.210575
1.025391,2.540627,9.452964
1.027344,-8.583200,0.251774
1.029297,-18.379492,-5.699245
1.031250,-25.566491,-7.392996
1.033203,-29.274434,-4.554818
1.035156,-29.320211,2.220188
1.037109,-25.841154,11.833371
1.039063,-19.340810,23.002976
1.041016,-10.597391,34.355688
1.042969,-0.434882,44.518196
1.044922,9.956512,52.437629
1.046875,19.386587,57.198444
1.048828,26.710918,58.159762
1.050781,30.739300,55.092699
1.052734,30.922408,48.317693
1.054688,27.122911,38.704509
1.056641,19.935912,27.763790
1.058594,10.414282,17.189288
1.060547,-0.114443,8.766308
1.062500,-10.231174,3.776608
1.064453,-18.837263,2.815290
1.066406,-24.971389,5.699245
1.068359,-28.221561,11.696040
1.070313,-28.175784,19.615473
1.072266,-24.696727,28.267338
1.074219,-17.830167,36.598764
1.076172,-7.896544,43.785763
1.078125,4.325933,49.233234
1.080078,17.692836,52.574960
1.082031,30.464637,53.536278
1.083984,40.993362,51.979858
1.085938,47.676814,48.180362
1.087891,49.599451,42.687114
1.089844,46.578164,36.415656
1.091797,39.299611,30.510414
1.093750,29.045548,26.024262
1.095703,17.418173,23.643854
1.097656,6.065461,23.460746
1.099609,-3.730831,25.062943
1.101563,-10.917830,27.580682
1.103516,-14.854658,30.006867
1.105469,-15.220874,31.517510
1.107422,-12.016480,31.746395
1.109375,-5.607691,30.739300
1.111328,3.318837,28.816663
1.113281,13.618677,26.482033
1.115234,23.781186,24.147402
1.117188,32.341497,22.178988
1.119141,37.972076,20.851453
1.121094,39.940490,20.347906
1.123047,38.109407,20.851453
1.125000,33.119707,22.362097
1.126953,25.978485,24.834058
1.128906,17.830167,27.672236
1.130859,9.819181,29.961089
1.132813,2.723735,30.647745
1.134766,-3.044175,28.679332
1.136719,-7.301442,23.323415
1.138672,-9.956512,14.717327
1.140625,-10.963607,3.639277
1.142578,-10.460060,-8.354314
1.144531,-8.583200,-19.523919
1.146484,-5.653468,-28.084230
1.148438,-2.265965,-32.799268
1.150391,0.984207,-33.028153
1.152344,3.593500,-28.953994
1.154297,5.287251,-21.171893
1.156250,6.065461,-10.826276
1.158203,6.157015,0.846876
1.160156,6.019684,12.474250
1.162109,5.836576,22.636759
1.164063,5.607691,30.006867
1.166016,5.012589,33.485924
1.167969,3.639277,32.341497
1.169922,1.029984,26.573587
1.171875,-2.769512,16.777295
1.173828,-7.576104,4.325933
1.175781,-12.703136,-8.903639
1.177734,-17.326619,-20.988785
1.179688,-20.805676,-30.281529
1.181641,-22.545205,-35.683223
1.183594,-22.499428,-36.827649
1.185547,-20.622568,-33.943694
1.187500,-17.189288,-27.763790
1.189453,-12.428473,-19.249256
1.191406,-6.614786,-9.407187
1.193359,-0.205997,0.572213
1.195313,6.202792,9.590295
1.197266,11.833371,16.502632
1.199219,15.632868,20.164797
1.201172,16.777295,19.935912
1.203125,14.625772,15.541314
1.205078,9.269856,7.530327
1.207031,1.258869,-2.906844
1.208984,-8.171206,-14.122225
1.210938,-17.601282,-24.147402
1.212891,-25.612268,-31.425956
1.214844,-31.059739,-34.950790
1.216797,-33.394369,-34.447242
1.218750,-32.478828,-30.373083
1.220703,-28.404669,-23.598077
1.222656,-21.721218,-15.220874
1.224609,-13.023575,-6.385901
1.226563,-3.135729,1.945525
1.228516,7.072557,8.903639
1.230469,16.319524,13.847562
1.232422,23.460746,16.182193
1.234375,27.443351,15.678645
1.236328,27.489128,12.382696
1.238281,23.598077,6.843671
1.240234,16.319524,-0.022889
1.242188,6.752117,-6.981003
1.244141,-3.593500,-12.977798
1.246094,-13.298238,-17.051957
1.248047,-21.217670,-18.928817
1.250000,-26.527810,-18.654154
1.251953,-28.908217,-16.777295
1.253906,-28.175784,-14.030671
1.255859,-24.513619,-10.917830
1.257813,-18.104829,-7.942321
1.259766,-9.498741,-5.287251
1.261719,0.663767,-3.044175
1.263672,11.192493,-1.396201
1.265625,20.897230,-0.663767
1.267578,28.313115,-1.075761
1.269531,32.341497,-2.723735
1.271484,32.387274,-5.516136
1.273438,28.404669,-9.040970
1.275391,21.034562,-12.474250
1.277344,11.421378,-15.175097
1.279297,0.801099,-16.502632
1.281250,-9.498741,-16.456855
1.283203,-18.425269,-15.266651
1.285156,-25.062943,-13.572900
1.287109,-28.816663,-12.108034
1.289063,-29.228656,-11.375601
1.291016,-25.932708,-11.604486
1.292969,-19.020371,-12.703136
1.294922,-9.086748,-14.351110
1.296875,2.861067,-16.182193
1.298828,15.220874,-17.967498
1.300781,26.253147,-19.386587
1.302734,34.355688,-20.302129
1.304688,38.338293,-20.393683
1.306641,37.788968,-19.386587
1.308594,33.073930,-17.051957
1.310547,25.154498,-13.344015
1.312500,15.358206,-8.628977
1.314453,5.104143,-3.730831
1.316406,-4.417487,0.205997
1.318359,-12.245365,2.037079
1.320313,-17.784390,0.801099
1.322266,-20.576791,-3.593500
1.324219,-20.439460,-10.734722
1.326172,-17.509728,-19.249256
1.328125,-12.199588,-27.626459
1.330078,-5.287251,-34.264134
1.332031,2.174411,-37.926299
1.333984,8.949416,-38.017853
1.335938,14.030671,-34.538796
1.337891,16.823072,-27.946899
1.339844,17.143511,-19.066148
1.341797,15.358206,-8.949416
1.343750,12.153811,1.304646
1.345703,8.262760,10.414282
1.347656,4.234379,17.189288
1.349609,0.297551,20.485237
1.351563,-3.456168,19.569696
1.353516,-7.118334,14.305333
1.355469,-10.597391,5.149920
1.357422,-13.847562,-6.523232
1.359375,-16.456855,-19.020371
1.361328,-18.242161,-30.373083
1.363281,-18.883040,-38.933394
1.365234,-18.471046,-43.556878
1.367188,-17.097734,-43.831540
1.369141,-14.991989,-39.940490
1.371094,-12.336919,-32.661936
1.373047,-9.224079,-22.911421
1.375000,-5.561913,-11.833371
1.376953,-1.533532,-0.617990
1.378906,2.632181,9.498741
1.380859,6.340124,17.372396
1.382813,8.766308,21.858549
1.384766,9.086748,22.270542
1.386719,6.706340,18.379492
1.388672,1.579309,10.643168
1.390625,-5.653468,0.343328
1.392578,-13.984894,-10.872053
1.394531,-22.041657,-21.126116
1.396484,-28.542000,-28.908217
1.398438,-32.524605,-33.165484
1.400391,-33.485924,-33.531701
1.402344,-31.425956,-30.327306
1.404297,-26.619364,-24.376287
1.406250,-19.569696,-16.639963
1.408203,-11.009384,-8.079652
1.410156,-1.716640,0.251774
1.412109,7.484550,7.438773
1.414063,15.403983,12.703136
1.416016,21.034562,15.220874
1.417969,23.460746,14.625772
1.419922,22.087434,10.826276
1.421875,17.051957,4.325933
1.423828,8.949416,-3.868162
1.425781,-0.938430,-12.336919
1.427734,-11.192493,-19.661250
1.429688,-20.347906,-24.696727
1.431641,-27.351797,-26.894026
1.433594,-31.425956,-26.161593
1.435547,-32.341497,-23.002976
1.437500,-30.052644,-18.242161
1.439453,-24.834058,-12.611582
1.441406,-17.097734,-6.843671
1.443359,-7.438773,-1.487755
1.445313,3.227283,3.089952
1.447266,13.801785,6.477455
1.449219,22.911421,8.308537
1.451172,29.274434,8.216983
1.453125,31.837949,6.202792
1.455078,30.235752,2.540627
1.457031,24.742504,-2.174411
1.458984,16.273747,-6.889448
1.460938,6.157015,-10.734722
1.462891,-4.142824,-12.932021
1.464844,-13.389792,-13.206683
1.466797,-20.531014,-11.833371
1.468750,-24.925612,-9.315633
1.470703,-26.253147,-6.431678
1.472656,-24.284733,-3.822385
1.474609,-19.111925,-1.899748
1.476563,-11.009384,-0.709545
1.478516,-0.755322,-0.297551
1.480469,10.597391,-0.480659
1.482422,21.583886,-1.258869
1.484375,30.693523,-2.586404
1.486328,36.507210,-4.325933
1.488281,38.109407,-6.294347
1.490234,35.408560,-8.033875
1.492188,28.862440,-9.086748
1.494141,19.615473,-9.132525
1.496094,8.903639,-8.033875
1.498047,-1.899748,-6.248569
1.500000,-11.604486,-4.417487
1.501953,-19.249256,-3.410391
1.503906,-24.238956,-3.868162
1.505859,-26.024262,-6.019684
1.507813,-24.330510,-9.590295
1.509766,-19.295033,-13.756008
1.511719,-11.375601,-17.647059
1.513672,-1.533532,-20.302129
1.515625,8.857862,-21.126116
1.517578,18.242161,-19.890135
1.519531,25.246052,-16.823072
1.521484,28.953994,-12.199588
1.523438,28.953994,-6.569009
1.525391,25.658045,-0.389105
1.527344,19.935912,5.745022
1.529297,12.794690,11.009384
1.531250,5.241474,14.579995
1.533203,-1.899748,15.541314
1.535156,-8.171206,13.115129
1.537109,-13.252461,7.072557
1.539063,-16.960403,-2.174411
1.541016,-19.111925,-13.527123
1.542969,-19.661250,-25.291829
1.544922,-18.608377,-35.591669
1.546875,-16.227970,-42.824445
1.548828,-12.977798,-45.845731
1.550781,-9.361410,-44.197757
1.552734,-5.973907,-38.246738
1.554688,-3.089952,-28.770886
1.556641,-0.801099,-17.051957
1.558594,1.075761,-4.417487
1.560547,2.723735,7.759213
1.562500,4.234379,18.059052
1.564453,5.378805,25.200275
1.566406,5.745022,28.175784
1.568359,4.692149,26.390478
1.570313,1.899748,19.935912
1.572266,-2.632181,9.681849
1.574219,-8.491646,-2.906844
1.576172,-14.808881,-15.815976
1.578125,-20.485237,-26.985580
1.580078,-24.605173,-34.859236
1.582031,-26.482033,-38.429847
1.583984,-25.978485,-37.605859
1.585938,-23.231861,-32.936599
1.587891,-18.745708,-25.566491
1.589844,-13.115129,-16.731518
1.591797,-6.981003,-7.759213
1.593750,-1.075761,0.251774
1.595703,3.868162,6.385901
1.597656,7.164111,9.910735
1.599609,8.033875,10.231174
1.601563,6.111238,7.301442
1.603516,1.258869,1.396201
1.605469,-6.019684,-6.660563
1.607422,-14.717327,-15.587091
1.609375,-23.598077,-23.781186
1.611328,-31.197070,-29.823758
1.613281,-36.415656,-32.707713
1.615234,-38.612955,-32.021057
1.617188,-37.560082,-28.038453
1.619141,-33.577478,-21.538109
1.621094,-27.122911,-13.618677
1.623047,-18.791485,-5.241474
1.625000,-9.178302,2.723735
1.626953,1.075761,9.681849
1.628906,11.192493,15.175097
1.630859,20.256352,18.837263
1.632813,27.260243,20.393683
1.634766,31.197070,19.615473
1.636719,31.380179,16.548409
1.638672,27.672236,11.604486
1.640625,20.531014,5.470359
1.642578,11.055161,-0.755322
1.644531,0.526436,-6.065461
1.646484,-9.544518,-9.636072
1.648438,-17.967498,-11.192493
1.650391,-23.872740,-10.826276
1.652344,-26.756695,-9.086748
1.654297,-26.482033,-6.614786
1.656250,-23.048753,-3.959716
1.658203,-16.685740,-1.579309
1.660156,-7.896544,0.434882
1.662109,2.540627,1.991302
1.664063,13.527123,3.044175
1.666016,23.689631,3.501946
1.667969,31.609064,3.181506
1.669922,36.095216,2.082856
1.671875,36.507210,0.343328
1.673828,32.799268,-1.625086
1.675781,25.703822,-3.273060
1.677734,16.273747,-4.005493
1.679688,5.928130,-3.547723
1.681641,-4.142824,-1.945525
1.683594,-12.794690,0.297551
1.685547,-19.249256,2.449073
1.687500,-22.819867,3.776608
1.689453,-23.094530,3.822385
1.691406,-19.844358,2.449073
1.693359,-13.160906,-0.068666
1.695313,-3.501946,-3.181506
1.697266,7.988098,-6.385901
1.699219,19.844358,-9.224079
1.701172,30.373083,-11.284047
1.703125,38.017853,-12.336919
