0.199219,-20.668345,1.304646
0.201172,-32.753491,0.160220
0.203125,-43.877317,-0.938430
0.205078,-52.483406,-1.853971
0.207031,-57.381552,-2.494850
0.208984,-57.885100,-2.861067
0.210938,-53.948272,-2.906844
0.212891,-46.074617,-2.769512
0.214844,-35.271229,-2.540627
0.216797,-22.774090,-2.311742
0.218750,-9.956512,-2.128634
0.220703,1.670863,-2.037079
0.222656,10.780499,-1.991302
0.224609,16.227970,-1.991302
0.226563,17.326619,-1.991302
0.228516,14.122225,-1.945525
0.230469,7.347219,-1.808194
0.232422,-1.762417,-1.579309
0.234375,-11.375601,-1.167315
0.236328,-19.890135,-0.617990
0.238281,-25.932708,0.160220
0.240234,-28.816663,1.167315
0.242188,-28.358892,2.220188
0.244141,-24.971389,3.318837
0.246094,-19.295033,4.280156
0.248047,-12.153811,4.966812
0.250000,-4.097047,5.378805
0.251953,4.142824,5.424582
0.253906,12.016480,5.195697
0.255859,18.791485,4.692149
0.257813,23.643854,4.097047
0.259766,25.841154,3.364614
0.261719,24.879835,2.586404
0.263672,20.759899,1.808194
0.265625,13.984894,1.075761
0.267578,5.516136,0.434882
0.269531,-3.501946,-0.022889
0.271484,-11.787594,-0.297551
0.273438,-18.333715,-0.343328
0.275391,-22.453651,-0.251774
0.277344,-23.781186,-0.114443
0.279297,-22.178988,-0.068666
0.281250,-17.784390,-0.205997
0.283203,-10.780499,-0.617990
0.285156,-1.716640,-1.304646
0.287109,8.628977,-2.174411
0.289063,19.111925,-3.135729
0.291016,28.221561,-4.051270
0.292969,34.630350,-4.875257
0.294922,37.239643,-5.516136
0.296875,35.545892,-6.019684
0.298828,29.732204,-6.294347
0.300781,20.714122,-6.477455
0.302734,9.864958,-6.477455
0.304688,-1.258869,-6.385901
0.306641,-11.329824,-6.202792
0.308594,-19.249256,-6.019684
0.310547,-24.330510,-5.882353
0.312500,-26.253147,-5.928130
0.314453,-24.879835,-6.202792
0.316406,-20.302129,-6.706340
0.318359,-12.932021,-7.347219
0.320313,-3.456168,-8.125429
0.322266,7.072557,-8.857862
0.324219,17.372396,-9.407187
0.326172,25.932708,-9.819181
0.328125,31.700618,-9.956512
0.330078,33.943694,-9.956512
0.332031,32.524605,-9.727626
0.333984,28.038453,-9.407187
0.335938,21.446555,-8.949416
0.337891,13.847562,-8.445869
0.339844,6.294347,-7.804990
0.341797,-0.526436,-7.118334
0.343750,-6.019684,-6.431678
0.345703,-9.864958,-5.790799
0.347656,-11.879149,-5.241474
0.349609,-11.879149,-4.783703
0.351563,-9.819181,-4.417487
0.353516,-5.973907,-4.051270
0.355469,-0.801099,-3.776608
0.357422,5.012589,-3.501946
0.359375,10.597391,-3.273060
0.361328,15.266651,-3.181506
0.363281,18.654154,-3.273060
0.365234,20.759899,-3.501946
0.367188,21.858549,-3.822385
0.369141,22.316320,-4.188602
0.371094,22.270542,-4.463264
0.373047,21.355001,-4.509041
0.375000,18.837263,-4.463264
0.376953,13.664454,-4.371710
0.378906,5.012589,-4.554818
0.380859,-7.576104,-5.241474
0.382813,-23.689631,-6.706340
0.384766,-42.137789,-9.086748
0.386719,-61.043717,-12.428473
0.388672,-78.164340,-16.548409
0.390625,-91.439689,-21.034562
0.392578,-99.038682,-25.429160
0.394531,-99.862669,-29.182879
0.396484,-93.682765,-31.883726
0.398438,-80.910964,-33.119707
0.400391,-62.966354,-32.707713
0.402344,-41.817350,-30.739300
0.404297,-19.981689,-27.397574
0.406250,-0.160220,-23.231861
0.408203,15.220874,-18.791485
0.410156,24.467842,-14.625772
0.412109,26.939803,-11.284047
0.414063,23.186084,-8.995193
0.416016,15.037766,-7.804990
0.417969,4.783703,-7.530327
0.419922,-4.966812,-7.804990
0.421875,-12.108034,-8.216983
0.423828,-15.587091,-8.445869
0.425781,-15.312428,-8.445869
0.427734,-12.245365,-8.262760
0.429688,-7.896544,-8.216983
0.431641,-4.051270,-8.537423
0.433594,-2.220188,-9.636072
0.435547,-3.410391,-11.696040
0.437500,-8.125429,-14.717327
0.439453,-16.273747,-18.562600
0.441406,-27.168688,-22.957198
0.443359,-39.848936,-27.489128
0.445313,-53.032731,-31.929503
0.447266,-65.392538,-36.049439
0.449219,-75.555047,-39.665827
0.451172,-82.558938,-42.687114
0.453125,-85.946441,-45.113298
0.455078,-85.946441,-46.944381
0.457031,-83.337148,-48.088808
0.458984,-79.400320,-48.455024
0.460938,-75.417716,-47.951476
0.462891,-72.442206,-46.486610
0.464844,-70.977340,-43.923095
0.466797,-71.068894,-40.306706
0.468750,-72.075990,-35.637446
0.470703,-73.403525,-30.281529
0.472656,-74.319066,-24.513619
0.474609,-74.502174,-18.791485
0.476563,-73.815518,-13.664454
0.478516,-72.350652,-9.452964
0.480469,-70.382238,-6.523232
0.482422,-68.001831,-4.875257
0.484375,-65.438315,-4.417487
0.486328,-62.874800,-4.783703
0.488281,-60.631724,-5.699245
0.490234,-59.166857,-6.752117
0.492188,-58.937972,-7.667659
0.494141,-60.402838,-8.308537
0.496094,-63.607233,-8.583200
0.498047,-68.139162,-8.674754
0.500000,-73.266194,-8.674754
0.501953,-77.843900,-8.628977
0.503906,-80.956741,-8.628977
0.505859,-81.780728,-8.766308
0.507813,-80.086976,-9.040970
0.509766,-75.967041,-9.407187
0.511719,-69.970245,-9.819181
0.513672,-62.783246,-10.322728
0.515625,-55.138476,-10.780499
0.517578,-47.631037,-11.192493
0.519531,-41.039139,-11.421378
0.521484,-36.003662,-11.421378
0.523438,-33.302815,-11.146715
0.525391,-33.577478,-10.643168
0.527344,-37.193866,-10.002289
0.529297,-43.923095,-9.361410
0.531250,-53.032731,-8.766308
0.533203,-63.149462,-8.400092
0.535156,-72.579538,-8.262760
0.537109,-79.674983,-8.354314
0.539063,-83.154040,-8.720531
0.541016,-82.513161,-9.224079
0.542969,-77.843900,-9.864958
0.544922,-70.061799,-10.643168
0.546875,-60.402838,-11.512932
0.548828,-50.377661,-12.428473
0.550781,-41.359579,-13.435569
0.552734,-34.584573,-14.396887
0.554688,-31.059739,-15.266651
0.556641,-31.334401,-15.999084
0.558594,-35.591669,-16.548409
0.560547,-43.373770,-16.868849
0.562500,-53.627832,-17.097734
0.564453,-64.751659,-17.143511
0.566406,-74.731060,-17.051957
0.568359,-81.643397,-16.868849
0.570313,-83.978027,-16.594186
0.572266,-81.094072,-16.136416
0.574219,-73.220417,-15.541314
0.576172,-61.638819,-14.946212
0.578125,-48.180362,-14.396887
0.580078,-34.905013,-13.984894
0.582031,-23.735409,-13.847562
0.583984,-15.999084,-13.939117
0.585938,-12.474250,-14.259556
0.587891,-13.389792,-14.717327
0.589844,-18.379492,-15.220874
0.591797,-26.619364,-15.632868
0.593750,-37.056535,-15.953307
0.595703,-48.134585,-16.136416
0.597656,-58.297093,-16.227970
0.599609,-65.850309,-16.227970
0.601563,-69.512474,-16.182193
0.603516,-68.551156,-16.044862
0.605469,-63.012131,-15.815976
0.607422,-53.856718,-15.449760
0.609375,-42.687114,-14.991989
0.611328,-31.471733,-14.534218
0.613281,-21.995880,-14.168002
0.615234,-15.587091,-14.076448
0.617188,-12.840467,-14.351110
0.619141,-13.710231,-15.175097
0.621094,-17.509728,-16.548409
0.623047,-23.369192,-18.516823
0.625000,-30.235752,-20.897230
0.626953,-37.193866,-23.460746
0.628906,-43.465324,-25.749599
0.630859,-48.271916,-27.306020
0.632813,-51.155871,-27.580682
0.634766,-51.750973,-26.070039
0.636719,-50.148775,-22.362097
0.638672,-46.715496,-16.227970
0.640625,-42.275120,-7.713436
0.642578,-37.743191,2.861067
0.644531,-34.126802,14.854658
0.646484,-32.066835,27.672236
0.648438,-31.746395,40.627146
0.650391,-32.890822,53.124285
0.652344,-34.813458,64.797436
0.654297,-36.827649,75.509270
0.656250,-38.338293,85.259785
0.658203,-39.024949,94.186313
0.660156,-38.841840,102.471962
0.662109,-37.880522,110.391394
0.664063,-36.369879,117.990387
0.666016,-34.355688,125.406271
0.667969,-31.975280,132.730602
0.669922,-29.365988,139.917601
0.671875,-26.802472,147.013046
0.673828,-24.696727,154.016938
0.675781,-23.598077,160.929274
0.677734,-23.918517,167.750057
0.679688,-25.841154,174.433509
0.681641,-28.953994,180.979629
0.683594,-32.661936,187.388418
0.685547,-35.957885,193.659876
0.687500,-38.017853,199.794003
0.689453,-38.155184,205.790799
0.691406,-36.278325,211.558709
0.693359,-32.661936,216.960403
0.695313,-27.946899,221.904326
0.697266,-22.911421,226.207370
0.699219,-18.104829,229.732204
0.701172,-14.076448,232.478828
0.703125,-11.238270,234.355688
0.705078,-9.864958,235.454337
0.707031,-10.231174,235.729000
0.708984,-12.474250,235.225452
0.710938,-16.639963,233.852140
0.712891,-22.362097,231.563287
0.714844,-28.908217,228.313115
0.716797,-35.317006,223.964294
0.718750,-40.398260,218.516823
0.720703,-43.144884,212.016480
0.722656,-42.915999,204.509041
0.724609,-39.574273,196.269169
0.726563,-33.348592,187.388418
0.728516,-24.834058,178.278782
0.730469,-14.763104,169.169146
0.732422,-3.547723,160.471504
0.734375,8.262760,152.460517
0.736328,20.439460,145.456626
0.738281,32.570382,139.505608
0.740234,44.197757,134.607462
0.742188,54.680705,130.441749
0.744141,63.515679,126.596475
0.746094,70.290684,122.522316
0.748047,74.868391,117.761501
0.750000,77.569238,111.902037
0.751953,78.759442,104.715038
0.753906,79.034104,96.200504
0.755859,78.667887,86.541543
0.757813,77.889677,76.058595
0.759766,76.607919,65.117876
0.761719,74.731060,54.177157
0.763672,72.350652,43.511101
0.765625,69.741360,33.394369
0.767578,67.269398,24.101625
0.769531,65.484092,15.632868
0.771484,64.660105,8.125429
0.773438,64.751659,1.441978
0.775391,65.300984,-4.509041
0.777344,65.758755,-9.910735
0.779297,65.392538,-14.991989
0.781250,63.836118,-19.844358
0.783203,61.043717,-24.696727
0.785156,57.335775,-29.457542
0.787109,53.215839,-34.218357
0.789063,49.279011,-38.841840
0.791016,46.028840,-43.236439
0.792969,43.831540,-47.310597
0.794922,42.915999,-51.110094
0.796875,43.511101,-54.543374
0.798828,45.754177,-57.610437
0.800781,49.736782,-60.357061
0.802734,55.367361,-62.645914
0.804688,62.050813,-64.522774
0.806641,68.917372,-65.941863
0.808594,74.685283,-66.903182
0.810547,78.027008,-67.498283
0.812500,77.935454,-67.864500
0.814453,73.998627,-68.139162
0.816406,66.582742,-68.459602
0.818359,56.694896,-68.871595
0.820313,45.799954,-69.558251
0.822266,35.637446,-70.382238
0.824219,27.534905,-71.480888
0.826172,22.545205,-72.716869
0.828125,21.309224,-74.135958
0.830078,23.826963,-75.692378
0.832031,29.915312,-77.248798
0.833984,38.933394,-78.805219
0.835938,49.965667,-80.178531
0.837891,61.867704,-81.322957
0.839844,73.037308,-82.055390
0.841797,82.009613,-82.375830
0.843750,87.319753,-82.284276
0.845703,88.052186,-81.918059
0.847656,83.932250,-81.322957
0.849609,75.600824,-80.636301
0.851563,64.248112,-79.903868
0.853516,51.613642,-79.171435
0.855469,39.436942,-78.393225
0.857422,29.182879,-77.660792
0.859375,21.995880,-76.928359
0.861328,18.516823,-76.195926
0.863281,19.020371,-75.600824
0.865234,23.323415,-75.097276
0.867188,31.151293,-74.776837
0.869141,41.680018,-74.639506
0.871094,53.948272,-74.547951
0.873047,66.491188,-74.547951
0.875000,77.660792,-74.547951
0.876953,85.900664,-74.547951
0.878906,89.883268,-74.502174
0.880859,89.059281,-74.410620
0.882813,83.520256,-74.364843
0.884766,74.181735,-74.319066
0.886719,62.462806,-74.227512
0.888672,49.965667,-74.090181
0.890625,38.246738,-73.861295
0.892578,28.542000,-73.540856
0.894531,21.812772,-73.174640
0.896484,18.654154,-72.808423
0.898438,19.340810,-72.533761
0.900391,23.964294,-72.350652
0.902344,32.066835,-72.259098
0.904297,42.915999,-72.259098
0.906250,55.230030,-72.350652
0.908203,67.315175,-72.442206
0.910156,77.477684,-72.579538
0.912109,84.161135,-72.762646
0.914063,86.404211,-72.991531
0.916016,84.069581,-73.266194
0.917969,77.798123,-73.495079
0.919922,68.642710,-73.540856
0.921875,58.113985,-73.311971
0.923828,47.585260,-72.762646
0.925781,38.063630,-71.755550
0.927734,30.373083,-70.473793
0.929688,24.971389,-68.963149
0.931641,22.087434,-67.406729
0.933594,21.812772,-65.987640
0.935547,24.010071,-64.797436
0.937500,28.267338,-63.927672
0.939453,33.897917,-63.424125
0.941406,39.803159,-63.241016
0.943359,44.884413,-63.469902
0.945313,47.997253,-64.019226
0.947266,48.409247,-64.888991
0.949219,46.028840,-65.987640
0.951172,41.176471,-67.269398
0.953125,34.584573,-68.551156
0.955078,27.351797,-69.741360
0.957031,20.347906,-70.702678
0.958984,14.259556,-71.252003
0.960938,9.590295,-71.435111
0.962891,6.523232,-71.114672
0.964844,5.104143,-70.382238
0.966797,5.424582,-69.283589
0.968750,7.301442,-67.864500
0.970703,10.551614,-66.170748
0.972656,14.717327,-64.339666
0.974609,19.340810,-62.417029
0.976563,23.781186,-60.585946
0.978516,27.672236,-58.937972
0.980469,30.876631,-57.610437
0.982422,33.577478,-56.694896
0.984375,36.003662,-56.099794
0.986328,38.429847,-55.779355
0.988281,40.901808,-55.596246
0.990234,42.961776,-55.321584
0.992188,44.014649,-54.955367
0.994141,43.282216,-54.360266
0.996094,40.352483,-53.536278
0.998047,35.317006,-52.574960
1.000000,28.816663,-51.430533
1.001953,22.041657,-50.148775
1.003906,16.273747,-48.775463
1.005859,12.382696,-47.219043
1.007813,10.780499,-45.662623
1.009766,11.055161,-44.106203
1.011719,12.153811,-42.824445
1.013672,12.794690,-42.046235
1.015625,11.650263,-42.046235
1.017578,7.942321,-42.961776
1.019531,1.350423,-44.975967
1.021484,-7.850767,-47.951476
1.023438,-18.837263,-51.705196
1.025391,-30.510414,-55.962463
1.027344,-41.725795,-60.357061
1.029297,-51.338979,-64.476997
1.031250,-58.342870,-67.956054
1.033203,-62.142367,-70.473793
1.035156,-62.600137,-71.847105
1.037109,-59.945068,-71.984436
1.039063,-55.138476,-70.885786
1.041016,-49.370565,-68.825818
1.042969,-43.923095,-66.079194
1.044922,-39.986267,-62.966354
1.046875,-38.109407,-59.807736
1.048828,-38.246738,-56.969558
1.050781,-39.757382,-54.589151
1.052734,-41.680018,-52.758068
1.054688,-42.915999,-51.384756
1.056641,-42.778668,-50.469215
1.058594,-40.810254,-49.782559
1.060547,-37.148089,-49.141680
1.062500,-32.158389,-48.455024
1.064453,-26.161593,-47.493706
1.066406,-19.615473,-46.166171
1.068359,-12.703136,-44.335088
1.070313,-5.607691,-41.863127
1.072266,1.533532,-38.841840
1.074219,8.491646,-35.271229
1.076172,15.083543,-31.380179
1.078125,21.263447,-27.397574
1.080078,27.168688,-23.598077
1.082031,33.211261,-20.302129
1.083984,40.032044,-17.601282
1.085938,48.043030,-15.678645
1.087891,57.335775,-14.396887
1.089844,67.452506,-13.756008
1.091797,77.294575,-13.527123
1.093750,85.397116,-13.664454
1.095703,90.295262,-14.030671
1.097656,90.936141,-14.488441
1.099609,86.953536,-15.083543
1.101563,78.896773,-15.632868
1.103516,67.864500,-16.090639
1.105469,55.458915,-16.411078
1.107422,43.327993,-16.502632
1.109375,32.845045,-16.365301
1.111328,25.017166,-16.044862
1.113281,20.485237,-15.632868
1.115234,19.432364,-15.266651
1.117188,21.721218,-14.991989
1.119141,26.894026,-14.900435
1.121094,34.126802,-15.037766
1.123047,42.275120,-15.495537
1.125000,50.057221,-16.182193
1.126953,56.237125,-17.235065
1.128906,59.807736,-18.562600
1.130859,60.311284,-20.210575
1.132813,57.976654,-22.087434
1.134766,53.490501,-24.101625
1.136719,47.814145,-26.070039
1.138672,41.954681,-27.809567
1.140625,36.690318,-29.137102
1.142578,32.387274,-29.915312
1.144531,28.999771,-30.098421
1.146484,26.482033,-29.732204
1.148438,24.513619,-28.908217
1.150391,23.140307,-27.718013
1.152344,22.316320,-26.298924
1.154297,22.087434,-24.788281
1.156250,22.453651,-23.231861
1.158203,23.323415,-21.721218
1.160156,24.376287,-20.347906
1.162109,25.520714,-19.203479
1.164063,26.619364,-18.333715
1.166016,27.763790,-17.692836
1.167969,29.137102,-17.235065
1.169922,30.922408,-16.960403
1.171875,32.982376,-16.731518
1.173828,34.950790,-16.411078
1.175781,36.186770,-15.999084
1.177734,36.003662,-15.449760
1.179688,33.897917,-14.854658
1.181641,29.823758,-14.213779
1.183594,24.193179,-13.664454
1.185547,17.921721,-13.115129
1.187500,11.970703,-12.611582
1.189453,7.347219,-12.062257
1.191406,4.509041,-11.512932
1.193359,3.639277,-10.826276
1.195313,4.600595,-10.139620
1.197266,6.889448,-9.407187
1.199219,10.185397,-8.674754
1.201172,14.030671,-7.988098
1.203125,18.196384,-7.347219
1.205078,22.178988,-6.797894
1.207031,25.474937,-6.248569
1.208984,27.306020,-5.699245
1.210938,26.985580,-5.149920
1.212891,24.010071,-4.692149
1.214844,18.150607,-4.234379
1.216797,9.819181,-3.822385
1.218750,-0.205997,-3.456168
1.220703,-10.734722,-3.044175
1.222656,-20.485237,-2.586404
1.224609,-28.221561,-2.174411
1.226563,-33.028153,-1.945525
1.228516,-34.218357,-2.037079
1.230469,-31.288624,-2.586404
1.232422,-24.238956,-3.730831
1.234375,-13.298238,-5.424582
1.236328,0.801099,-7.484550
1.238281,16.777295,-9.544518
1.240234,32.936599,-11.192493
1.242188,47.219043,-11.970703
1.244141,57.747768,-11.375601
1.246094,63.057908,-9.178302
1.248047,62.554360,-5.241474
1.250000,56.649119,0.389105
1.251953,46.486610,7.392996
1.253906,33.989471,15.358206
1.255859,21.126116,23.781186
1.257813,9.727626,32.066835
1.259766,1.167315,39.620050
1.261719,-3.730831,45.937285
1.263672,-4.554818,50.652323
1.265625,-1.304646,53.582055
1.267578,5.699245,54.818036
1.269531,15.815976,54.543374
1.271484,27.992676,53.124285
1.273438,40.901808,50.972763
1.275391,52.941176,48.455024
1.277344,62.371252,45.891508
1.279297,67.772946,43.465324
1.281250,68.413825,41.268025
1.283203,64.156558,39.345388
1.285156,55.642023,37.514305
1.287109,44.106203,35.866331
1.289063,31.105516,34.218357
1.291016,18.150607,32.570382
1.292969,6.660563,30.876631
1.294922,-2.220188,29.137102
1.296875,-7.713436,27.351797
1.298828,-9.269856,25.566491
1.300781,-6.660563,23.872740
1.302734,-0.022889,22.407874
1.304688,9.819181,21.263447
1.306641,21.629664,20.485237
1.308594,33.760586,20.073243
1.310547,44.335088,19.844358
1.312500,51.796750,19.707027
1.314453,55.046921,19.432364
1.316406,53.810941,18.837263
1.318359,48.683909,17.967498
1.320313,40.718700,16.731518
1.322266,31.380179,15.358206
1.324219,22.041657,13.939117
1.326172,13.847562,12.657359
1.328125,7.438773,11.650263
1.330078,3.273060,10.963607
1.332031,1.350423,10.597391
1.333984,1.670863,10.505837
1.335938,3.959716,10.597391
1.337891,7.621881,10.734722
1.339844,12.108034,10.826276
1.341797,16.594186,10.734722
1.343750,20.256352,10.460060
1.345703,22.499428,9.819181
1.347656,23.094530,8.903639
1.349609,22.270542,7.713436
1.351563,20.531014,6.294347
1.353516,18.425269,4.875257
1.355469,16.456855,3.501946
1.357422,14.808881,2.311742
1.359375,13.344015,1.350423
1.361328,11.787594,0.617990
1.363281,9.864958,0.022889
1.365234,7.576104,-0.526436
1.367188,5.241474,-0.984207
1.369141,3.456168,-1.441978
1.371094,2.677958,-1.808194
1.373047,3.135729,-1.991302
1.375000,4.600595,-2.082856
1.376953,6.340124,-2.037079
1.378906,7.438773,-1.945525
1.380859,6.843671,-1.945525
1.382813,3.913939,-2.265965
1.384766,-1.579309,-2.906844
1.386719,-9.269856,-3.959716
1.388672,-18.425269,-5.287251
1.390625,-28.175784,-6.843671
1.392578,-37.422751,-8.354314
1.394531,-45.387961,-9.727626
1.396484,-51.201648,-10.734722
1.398438,-54.360266,-11.284047
1.400391,-54.543374,-11.284047
1.402344,-51.659419,-10.826276
1.404297,-46.074617,-9.819181
1.406250,-38.429847,-8.491646
1.408203,-29.594873,-6.889448
1.410156,-20.485237,-5.241474
1.412109,-11.833371,-3.639277
1.414063,-3.959716,-2.174411
1.416016,3.273060,-0.938430
1.417969,10.368505,0.160220
1.419922,17.738613,1.213092
1.421875,25.566491,2.357519
1.423828,33.531701,3.639277
1.425781,40.764477,5.149920
1.427734,46.120394,6.752117
1.429688,48.363470,8.308537
1.431641,46.761273,9.636072
1.433594,41.176471,10.505837
1.435547,32.249943,10.780499
1.437500,21.126116,10.460060
1.439453,9.361410,9.590295
1.441406,-1.487755,8.262760
1.443359,-10.185397,6.660563
1.445313,-15.632868,4.921035
1.447266,-17.189288,3.273060
1.449219,-14.579995,1.808194
1.451172,-7.850767,0.663767
1.453125,2.449073,-0.068666
1.455078,15.220874,-0.389105
1.457031,28.999771,-0.343328
1.458984,41.908904,-0.022889
1.460938,52.071412,0.480659
1.462891,57.930877,0.984207
1.464844,58.663310,1.396201
1.466797,54.222934,1.670863
1.468750,45.433738,1.853971
1.470703,33.806363,2.082856
1.472656,20.988785,2.449073
1.474609,8.720531,3.089952
1.476563,-1.533532,4.051270
1.478516,-8.674754,5.333028
1.480469,-12.016480,6.889448
1.482422,-11.192493,8.583200
1.484375,-6.111238,10.414282
1.486328,2.723735,12.291142
1.488281,14.442664,14.351110
1.490234,27.626459,16.639963
1.492188,40.581369,19.295033
1.494141,51.384756,22.453651
1.496094,58.434424,26.115816
1.498047,60.814832,30.373083
1.500000,58.342870,35.133898
1.501953,51.567864,40.260929
1.503906,41.863127,45.525292
1.505859,30.739300,50.789654
1.507813,19.661250,55.779355
1.509766,9.956512,60.357061
1.511719,2.494850,64.339666
1.513672,-2.265965,67.681392
1.515625,-4.051270,70.611124
1.517578,-2.906844,73.311971
1.519531,0.846876,76.104372
1.521484,6.614786,79.400320
1.523438,13.572900,83.520256
1.525391,20.531014,88.601511
1.527344,26.344701,94.552529
1.529297,30.052644,101.190204
1.531250,31.105516,108.056764
1.533203,29.411765,114.694438
1.535156,25.474937,120.782788
1.537109,19.981689,125.955596
1.539063,13.756008,130.167086
1.541016,7.484550,133.463035
1.542969,1.625086,136.072328
1.544922,-3.593500,138.406958
1.546875,-7.988098,140.741588
1.548828,-11.284047,143.488212
1.550781,-13.069352,146.967269
1.552734,-12.932021,151.361868
1.554688,-10.688945,156.717784
1.556641,-6.385901,162.897688
1.558594,-0.526436,169.535363
1.560547,5.882353,176.173037
1.562500,11.787594,182.124056
1.564453,15.999084,186.747539
1.566406,17.601282,189.494163
1.568359,16.090639,189.860380
1.570313,11.421378,187.800412
1.572266,3.822385,183.360037
1.574219,-6.111238,176.997024
1.576172,-17.692836,169.398032
1.578125,-29.869535,161.341268
1.580078,-41.451133,153.650721
1.582031,-51.201648,147.104601
1.583984,-57.747768,142.298009
1.585938,-60.128176,139.597162
1.587891,-57.793545,138.910506
1.589844,-50.926986,140.009155
1.591797,-40.352483,142.206455
1.593750,-27.443351,144.769970
1.595703,-13.801785,146.829938
1.597656,-0.663767,147.562371
1.599609,11.009384,146.509499
1.601563,20.759899,143.350881
1.603516,28.633555,138.132296
1.605469,34.676127,131.219959
1.607422,38.887617,123.117418
1.609375,41.039139,114.282444
1.611328,40.901808,105.218585
1.613281,38.017853,96.246281
1.615234,32.433051,87.640192
1.617188,24.513619,79.354543
1.619141,15.129320,71.435111
1.621094,5.333028,63.790341
1.623047,-3.639277,56.237125
1.625000,-10.688945,48.729686
1.626953,-15.129320,41.039139
1.628906,-16.411078,33.211261
1.630859,-14.488441,25.108721
1.632813,-9.452964,16.777295
1.634766,-1.670863,8.354314
1.636719,8.216983,-0.068666
1.638672,19.157702,-8.216983
1.640625,29.915312,-15.999084
1.642578,38.933394,-23.140307
1.644531,44.792859,-29.594873
1.646484,46.532387,-35.408560
1.648438,43.739986,-40.627146
1.650391,36.781872,-45.296407
1.652344,26.756695,-49.553674
1.654297,15.220874,-53.444724
1.656250,3.730831,-57.061112
1.658203,-6.340124,-60.402838
1.660156,-13.847562,-63.515679
1.662109,-18.196384,-66.445411
1.664063,-19.066148,-69.283589
1.666016,-16.411078,-72.030213
1.667969,-10.414282,-74.731060
1.669922,-1.487755,-77.431907
1.671875,9.498741,-80.132753
1.673828,21.355001,-82.833600
1.675781,32.524605,-85.580224
1.677734,41.359579,-88.372625
1.679688,46.486610,-91.165026
1.681641,46.990158,-94.003204
1.683594,42.778668,-96.795605
1.685547,34.355688,-99.450675
1.687500,23.002976,-101.876860
1.689453,10.231174,-103.936828
1.691406,-2.449073,-105.630579
1.693359,-13.664454,-106.866560
1.695313,-22.270542,-107.782101
1.697266,-27.489128,-108.468757
1.699219,-28.862440,-109.063859
