0.451172,1.899748,2.586404
0.453125,4.005493,3.776608
0.455078,5.745022,4.966812
0.457031,6.797894,5.928130
0.458984,7.118334,6.706340
0.460938,6.797894,7.255665
0.462891,6.065461,7.667659
0.464844,5.287251,8.033875
0.466797,4.646372,8.491646
0.468750,4.234379,9.132525
0.470703,4.097047,9.864958
0.472656,4.188602,10.688945
0.474609,4.371710,11.512932
0.476563,4.737926,12.291142
0.478516,5.333028,13.069352
0.480469,6.340124,13.801785
0.482422,7.713436,14.442664
0.484375,9.407187,15.037766
0.486328,11.146715,15.495537
0.488281,12.565805,15.678645
0.490234,13.435569,15.495537
0.492188,13.481346,14.900435
0.494141,12.840467,13.939117
0.496094,11.696040,12.703136
0.498047,10.276951,11.284047
0.500000,8.949416,9.910735
0.501953,7.804990,8.628977
0.503906,6.935225,7.530327
0.505859,6.202792,6.523232
0.507813,5.607691,5.607691
0.509766,5.149920,4.737926
0.511719,4.875257,3.959716
0.513672,4.875257,3.318837
0.515625,5.287251,2.815290
0.517578,5.973907,2.540627
0.519531,6.889448,2.403296
0.521484,7.713436,2.403296
0.523438,8.308537,2.449073
0.525391,8.445869,2.494850
0.527344,8.216983,2.586404
0.529297,7.759213,2.723735
0.531250,7.255665,2.998398
0.533203,6.843671,3.410391
0.535156,6.614786,3.959716
0.537109,6.385901,4.600595
0.539063,6.157015,5.195697
0.541016,5.836576,5.699245
0.542969,5.378805,6.065461
0.544922,4.966812,6.248569
0.546875,4.783703,6.340124
0.548828,4.966812,6.385901
0.550781,5.516136,6.385901
0.552734,6.385901,6.340124
0.554688,7.255665,6.202792
0.556641,7.942321,5.928130
0.558594,8.308537,5.561913
0.560547,8.308537,5.104143
0.562500,8.033875,4.692149
0.564453,7.759213,4.463264
0.566406,7.576104,4.463264
0.568359,7.438773,4.737926
0.570313,7.301442,5.287251
0.572266,6.981003,5.882353
0.574219,6.294347,6.431678
0.576172,5.287251,6.797894
0.578125,4.005493,6.889448
0.580078,2.632181,6.660563
0.582031,1.487755,6.202792
0.583984,0.617990,5.516136
0.585938,0.068666,4.692149
0.587891,-0.297551,3.776608
0.589844,-0.709545,2.769512
0.591797,-1.213092,1.808194
0.593750,-1.853971,0.938430
0.595703,-2.586404,0.205997
0.597656,-3.273060,-0.251774
0.599609,-3.776608,-0.434882
0.601563,-4.097047,-0.389105
0.603516,-4.325933,-0.205997
0.605469,-4.554818,-0.068666
0.607422,-4.875257,-0.068666
0.609375,-5.378805,-0.389105
0.611328,-5.882353,-0.984207
0.613281,-6.248569,-1.808194
0.615234,-6.340124,-2.769512
0.617188,-6.065461,-3.776608
0.619141,-5.561913,-4.737926
0.621094,-5.012589,-5.653468
0.623047,-4.600595,-6.477455
0.625000,-4.600595,-7.255665
0.626953,-4.921035,-7.896544
0.628906,-5.470359,-8.354314
0.630859,-6.065461,-8.537423
0.632813,-6.477455,-8.354314
0.634766,-6.569009,-7.759213
0.636719,-6.340124,-6.752117
0.638672,-5.882353,-5.424582
0.640625,-5.333028,-3.822385
0.642578,-4.600595,-1.991302
0.644531,-3.730831,-0.022889
0.646484,-2.540627,2.128634
0.648438,-0.938430,4.325933
0.650391,0.938430,6.523232
0.652344,2.952621,8.583200
0.654297,4.783703,10.231174
0.656250,6.019684,11.192493
0.658203,6.431678,11.329824
0.660156,5.882353,10.505837
0.662109,4.646372,8.812085
0.664063,2.861067,6.477455
0.666016,1.029984,3.822385
0.667969,-0.617990,1.258869
0.669922,-1.762417,-0.846876
0.671875,-2.311742,-2.128634
0.673828,-2.128634,-2.403296
0.675781,-1.213092,-1.487755
0.677734,0.572213,0.617990
0.679688,3.135729,3.868162
0.681641,6.431678,7.988098
0.683594,10.231174,12.657359
0.685547,14.076448,17.418173
0.687500,17.601282,21.812772
0.689453,20.256352,25.383383
0.691406,21.904326,27.946899
0.693359,22.499428,29.320211
0.695313,22.224765,29.640650
0.697266,21.492332,29.091325
0.699219,20.622568,27.992676
0.701172,19.935912,26.619364
0.703125,19.386587,25.154498
0.705078,19.020371,23.735409
0.707031,18.654154,22.407874
0.708984,18.196384,21.217670
0.710938,17.601282,20.164797
0.712891,16.960403,19.295033
0.714844,16.456855,18.654154
0.716797,16.182193,18.333715
0.718750,16.044862,18.242161
0.720703,15.953307,18.379492
0.722656,15.724422,18.562600
0.724609,15.266651,18.699931
0.726563,14.488441,18.654154
0.728516,13.618677,18.425269
0.730469,12.703136,17.875944
0.732422,11.970703,17.097734
0.734375,11.467155,16.090639
0.736328,11.055161,14.763104
0.738281,10.597391,13.160906
0.740234,9.819181,11.284047
0.742188,8.674754,9.178302
0.744141,7.164111,6.935225
0.746094,5.470359,4.737926
0.748047,3.776608,2.723735
0.750000,2.265965,1.121538
0.751953,1.075761,-0.114443
0.753906,0.114443,-0.938430
0.755859,-0.709545,-1.487755
0.757813,-1.533532,-1.899748
0.759766,-2.357519,-2.174411
0.761719,-3.089952,-2.449073
0.763672,-3.547723,-2.723735
0.765625,-3.685054,-2.952621
0.767578,-3.364614,-3.135729
0.769531,-2.677958,-3.273060
0.771484,-1.853971,-3.410391
0.773438,-1.029984,-3.639277
0.775391,-0.389105,-3.959716
0.777344,0.068666,-4.417487
0.779297,0.480659,-4.829480
0.781250,0.938430,-5.195697
0.783203,1.579309,-5.378805
0.785156,2.403296,-5.333028
0.787109,3.181506,-5.058366
0.789063,3.776608,-4.646372
0.791016,3.913939,-4.188602
0.792969,3.547723,-3.776608
0.794922,2.723735,-3.456168
0.796875,1.670863,-3.273060
0.798828,0.617990,-3.181506
0.800781,-0.251774,-3.135729
0.802734,-0.938430,-3.227283
0.804688,-1.350423,-3.456168
0.806641,-1.625086,-3.776608
0.808594,-1.716640,-4.142824
0.810547,-1.625086,-4.554818
0.812500,-1.213092,-4.875257
0.814453,-0.434882,-5.012589
0.816406,0.663767,-4.921035
0.818359,1.991302,-4.554818
0.820313,3.227283,-4.097047
0.822266,4.005493,-3.639277
0.824219,4.142824,-3.318837
0.826172,3.547723,-3.227283
0.828125,2.311742,-3.318837
0.830078,0.801099,-3.547723
0.832031,-0.663767,-3.776608
0.833984,-1.808194,-3.868162
0.835938,-2.403296,-3.685054
0.837891,-2.540627,-3.227283
0.839844,-2.220188,-2.540627
0.841797,-1.670863,-1.716640
0.843750,-0.938430,-0.755322
0.845703,0.022889,0.205997
0.847656,1.167315,1.167315
0.849609,2.449073,2.082856
0.851563,3.776608,2.906844
0.853516,4.921035,3.547723
0.855469,5.699245,4.005493
0.857422,5.836576,4.234379
0.859375,5.333028,4.188602
0.861328,4.325933,4.005493
0.863281,3.044175,3.776608
0.865234,1.762417,3.593500
0.867188,0.663767,3.501946
0.869141,-0.251774,3.501946
0.871094,-0.938430,3.501946
0.873047,-1.533532,3.410391
0.875000,-2.174411,3.089952
0.876953,-2.723735,2.540627
0.878906,-3.089952,1.853971
0.880859,-3.089952,1.075761
0.882813,-2.494850,0.389105
0.884766,-1.304646,-0.068666
0.886719,0.205997,-0.251774
0.888672,1.853971,-0.251774
0.890625,3.273060,-0.068666
0.892578,4.188602,0.160220
0.894531,4.463264,0.343328
0.896484,4.188602,0.480659
0.898438,3.456168,0.572213
0.900391,2.403296,0.572213
0.902344,1.213092,0.572213
0.904297,-0.160220,0.526436
0.906250,-1.533532,0.434882
0.908203,-2.906844,0.343328
0.910156,-4.097047,0.251774
0.912109,-4.875257,0.205997
0.914063,-5.058366,0.251774
0.916016,-4.463264,0.389105
0.917969,-3.227283,0.617990
0.919922,-1.579309,0.755322
0.921875,0.114443,0.709545
0.923828,1.487755,0.343328
0.925781,2.357519,-0.434882
0.927734,2.677958,-1.533532
0.929688,2.586404,-2.815290
0.931641,2.220188,-4.142824
0.933594,1.853971,-5.241474
0.935547,1.487755,-6.019684
0.937500,1.075761,-6.431678
0.939453,0.434882,-6.523232
0.941406,-0.617990,-6.340124
0.943359,-2.082856,-6.065461
0.945313,-3.959716,-5.790799
0.947266,-6.019684,-5.561913
0.949219,-7.988098,-5.516136
0.951172,-9.681849,-5.607691
0.953125,-11.009384,-5.882353
0.955078,-11.970703,-6.385901
0.957031,-12.565805,-7.072557
0.958984,-12.748913,-7.942321
0.960938,-12.565805,-8.766308
0.962891,-11.879149,-9.498741
0.964844,-10.643168,-9.910735
0.966797,-8.903639,-9.864958
0.968750,-6.797894,-9.361410
0.970703,-4.692149,-8.445869
0.972656,-2.815290,-7.255665
0.974609,-1.396201,-5.973907
0.976563,-0.526436,-4.692149
0.978516,-0.114443,-3.593500
0.980469,0.022889,-2.677958
0.982422,0.114443,-2.037079
0.984375,0.251774,-1.670863
0.986328,0.389105,-1.625086
0.988281,0.343328,-2.037079
0.990234,-0.068666,-2.861067
0.992188,-0.938430,-4.097047
0.994141,-2.311742,-5.699245
0.996094,-3.959716,-7.484550
0.998047,-5.607691,-9.224079
1.000000,-7.026780,-10.688945
1.001953,-7.942321,-11.741817
1.003906,-8.354314,-12.291142
1.005859,-8.262760,-12.291142
1.007813,-7.759213,-11.833371
1.009766,-6.889448,-11.009384
1.011719,-5.607691,-9.910735
1.013672,-3.913939,-8.583200
1.015625,-1.899748,-7.164111
1.017578,0.389105,-5.790799
1.019531,2.586404,-4.554818
1.021484,4.371710,-3.639277
1.023438,5.333028,-3.135729
1.025391,5.378805,-3.181506
1.027344,4.509041,-3.639277
1.029297,2.952621,-4.509041
1.031250,1.075761,-5.470359
1.033203,-0.801099,-6.477455
1.035156,-2.357519,-7.255665
1.037109,-3.456168,-7.850767
1.039063,-4.234379,-8.171206
1.041016,-4.646372,-8.354314
1.042969,-4.829480,-8.400092
1.044922,-4.783703,-8.445869
1.046875,-4.509041,-8.400092
1.048828,-3.959716,-8.308537
1.050781,-3.227283,-8.125429
1.052734,-2.449073,-7.896544
1.054688,-1.899748,-7.621881
1.056641,-1.762417,-7.347219
1.058594,-2.128634,-7.118334
1.060547,-2.998398,-6.889448
1.062500,-4.097047,-6.523232
1.064453,-5.195697,-5.973907
1.066406,-5.928130,-5.149920
1.068359,-6.202792,-4.005493
1.070313,-5.928130,-2.632181
1.072266,-5.241474,-1.029984
1.074219,-4.234379,0.617990
1.076172,-3.044175,2.220188
1.078125,-1.716640,3.639277
1.080078,-0.251774,4.921035
1.082031,1.350423,6.019684
1.083984,2.906844,6.843671
1.085938,4.188602,7.392996
1.087891,4.783703,7.530327
1.089844,4.509041,7.209888
1.091797,3.135729,6.340124
1.093750,0.755322,4.966812
1.095703,-2.265965,3.181506
1.097656,-5.470359,1.213092
1.099609,-8.354314,-0.755322
1.101563,-10.505837,-2.540627
1.103516,-11.833371,-4.051270
1.105469,-12.336919,-5.287251
1.107422,-12.153811,-6.157015
1.109375,-11.558709,-6.752117
1.111328,-10.597391,-7.072557
1.113281,-9.452964,-7.026780
1.115234,-8.125429,-6.614786
1.117188,-6.797894,-5.790799
1.119141,-5.516136,-4.692149
1.121094,-4.417487,-3.318837
1.123047,-3.685054,-1.808194
1.125000,-3.364614,-0.297551
1.126953,-3.364614,1.075761
1.128906,-3.456168,2.311742
1.130859,-3.456168,3.364614
1.132813,-3.089952,4.325933
1.134766,-2.311742,5.104143
1.136719,-1.304646,5.653468
1.138672,-0.251774,5.973907
1.140625,0.572213,6.019684
1.142578,0.938430,5.653468
1.144531,0.846876,5.012589
1.146484,0.343328,4.142824
1.148438,-0.343328,3.227283
1.150391,-1.167315,2.357519
1.152344,-1.945525,1.670863
1.154297,-2.769512,1.167315
1.156250,-3.593500,0.892653
1.158203,-4.463264,0.846876
1.160156,-5.241474,1.029984
1.162109,-5.699245,1.533532
1.164063,-5.607691,2.357519
1.166016,-4.692149,3.593500
1.167969,-2.998398,5.195697
1.169922,-0.663767,7.118334
1.171875,1.945525,9.086748
1.173828,4.463264,10.963607
1.175781,6.523232,12.520027
1.177734,7.942321,13.572900
1.179688,8.674754,14.076448
1.181641,8.857862,14.076448
1.183594,8.491646,13.618677
1.185547,7.713436,12.748913
1.187500,6.477455,11.650263
1.189453,4.783703,10.276951
1.191406,2.586404,8.766308
1.193359,0.022889,7.164111
1.195313,-2.677958,5.561913
1.197266,-5.241474,4.051270
1.199219,-7.347219,2.769512
1.201172,-8.857862,1.716640
1.203125,-9.773404,0.846876
1.205078,-10.231174,0.160220
1.207031,-10.368505,-0.526436
1.208984,-10.414282,-1.167315
1.210938,-10.414282,-1.762417
1.212891,-10.322728,-2.357519
1.214844,-10.048066,-2.769512
1.216797,-9.544518,-2.906844
1.218750,-8.812085,-2.815290
1.220703,-8.033875,-2.494850
1.222656,-7.347219,-1.991302
1.224609,-7.026780,-1.487755
1.226563,-7.072557,-1.075761
1.228516,-7.438773,-0.755322
1.230469,-8.079652,-0.617990
1.232422,-8.720531,-0.663767
1.234375,-9.361410,-0.892653
1.236328,-10.002289,-1.350423
1.238281,-10.780499,-2.128634
1.240234,-11.787594,-3.318837
1.242188,-13.115129,-4.921035
1.244141,-14.579995,-6.797894
1.246094,-15.999084,-8.857862
1.248047,-17.097734,-10.917830
1.250000,-17.509728,-12.657359
1.251953,-17.280842,-14.076448
1.253906,-16.456855,-14.991989
1.255859,-15.266651,-15.541314
1.257813,-14.030671,-15.815976
1.259766,-13.069352,-15.907530
1.261719,-12.474250,-15.999084
1.263672,-12.245365,-15.999084
1.265625,-12.291142,-16.044862
1.267578,-12.474250,-15.999084
1.269531,-12.703136,-15.861753
1.271484,-12.886244,-15.541314
1.273438,-12.886244,-14.991989
1.275391,-12.565805,-14.168002
1.277344,-11.741817,-12.932021
1.279297,-10.139620,-11.329824
1.281250,-7.621881,-9.269856
1.283203,-4.234379,-6.843671
1.285156,-0.251774,-4.188602
1.287109,3.822385,-1.625086
1.289063,7.438773,0.663767
1.291016,10.048066,2.265965
1.292969,11.284047,3.089952
1.294922,11.100938,3.044175
1.296875,9.727626,2.265965
1.298828,7.530327,0.938430
1.300781,5.012589,-0.663767
1.302734,2.494850,-2.265965
1.304688,0.343328,-3.685054
1.306641,-1.396201,-4.783703
1.308594,-2.677958,-5.561913
1.310547,-3.364614,-5.882353
1.312500,-3.501946,-5.882353
1.314453,-3.044175,-5.607691
1.316406,-2.128634,-5.058366
1.318359,-0.846876,-4.463264
1.320313,0.480659,-3.959716
1.322266,1.533532,-3.639277
1.324219,2.082856,-3.639277
1.326172,2.082856,-4.005493
1.328125,1.579309,-4.600595
1.330078,0.892653,-5.195697
1.332031,0.343328,-5.561913
1.333984,0.068666,-5.561913
1.335938,0.160220,-5.104143
1.337891,0.526436,-4.142824
1.339844,0.938430,-2.861067
1.341797,1.213092,-1.441978
1.343750,1.167315,-0.068666
1.345703,0.938430,1.075761
1.347656,0.617990,1.899748
1.349609,0.389105,2.357519
1.351563,0.434882,2.540627
1.353516,0.709545,2.403296
1.355469,1.121538,2.037079
1.357422,1.533532,1.441978
1.359375,1.945525,0.755322
1.361328,2.265965,0.022889
1.363281,2.586404,-0.526436
1.365234,2.998398,-0.892653
1.367188,3.639277,-0.984207
1.369141,4.325933,-0.755322
1.371094,5.012589,-0.297551
1.373047,5.470359,0.297551
1.375000,5.561913,0.846876
1.376953,5.287251,1.350423
1.378906,4.829480,1.762417
1.380859,4.371710,2.082856
1.382813,4.097047,2.449073
1.384766,4.142824,2.769512
1.386719,4.417487,3.089952
1.388672,4.737926,3.273060
1.390625,4.875257,3.227283
1.392578,4.646372,2.906844
1.394531,4.097047,2.220188
1.396484,3.318837,1.304646
1.398438,2.494850,0.251774
1.400391,1.853971,-0.709545
1.402344,1.533532,-1.579309
1.404297,1.487755,-2.128634
1.406250,1.625086,-2.449073
1.408203,1.853971,-2.449073
1.410156,2.174411,-2.174411
1.412109,2.586404,-1.625086
1.414063,3.181506,-0.846876
1.416016,4.097047,0.114443
1.417969,5.241474,1.213092
1.419922,6.477455,2.311742
1.421875,7.576104,3.227283
1.423828,8.308537,3.822385
1.425781,8.445869,4.051270
1.427734,8.033875,3.868162
1.429688,7.209888,3.364614
1.431641,6.294347,2.723735
1.433594,5.516136,2.082856
1.435547,4.966812,1.579309
1.437500,4.646372,1.258869
1.439453,4.463264,1.167315
1.441406,4.280156,1.258869
1.443359,4.005493,1.441978
1.445313,3.639277,1.670863
1.447266,3.273060,1.991302
1.449219,2.998398,2.265965
1.451172,2.815290,2.586404
1.453125,2.677958,2.769512
1.455078,2.311742,2.723735
1.457031,1.625086,2.403296
1.458984,0.434882,1.716640
1.460938,-1.167315,0.617990
1.462891,-2.998398,-0.755322
1.464844,-4.737926,-2.220188
1.466797,-6.019684,-3.639277
1.468750,-6.706340,-4.783703
1.470703,-6.706340,-5.653468
1.472656,-6.157015,-6.111238
1.474609,-5.241474,-6.248569
1.476563,-4.188602,-6.111238
1.478516,-3.089952,-5.745022
1.480469,-2.082856,-5.241474
1.482422,-1.213092,-4.646372
1.484375,-0.617990,-4.005493
1.486328,-0.343328,-3.501946
1.488281,-0.617990,-3.135729
1.490234,-1.579309,-3.135729
1.492188,-3.089952,-3.410391
1.494141,-4.966812,-3.959716
1.496094,-6.889448,-4.600595
1.498047,-8.400092,-5.195697
1.500000,-9.224079,-5.470359
1.501953,-9.224079,-5.424582
1.503906,-8.537423,-4.921035
1.505859,-7.392996,-4.097047
1.507813,-6.202792,-3.089952
1.509766,-5.241474,-2.082856
1.511719,-4.737926,-1.167315
1.513672,-4.692149,-0.526436
1.515625,-4.966812,-0.160220
1.517578,-5.516136,-0.068666
1.519531,-6.248569,-0.251774
1.521484,-7.164111,-0.663767
1.523438,-8.308537,-1.304646
1.525391,-9.636072,-2.128634
1.527344,-11.055161,-2.998398
1.529297,-12.245365,-3.822385
1.531250,-12.977798,-4.417487
1.533203,-13.069352,-4.646372
1.535156,-12.382696,-4.509041
1.537109,-11.055161,-4.097047
1.539063,-9.315633,-3.456168
1.541016,-7.576104,-2.769512
1.542969,-6.019684,-2.220188
1.544922,-4.875257,-1.808194
1.546875,-4.142824,-1.579309
1.548828,-3.822385,-1.441978
1.550781,-3.776608,-1.396201
1.552734,-4.005493,-1.304646
1.554688,-4.554818,-1.213092
1.556641,-5.424582,-1.121538
1.558594,-6.614786,-1.075761
1.560547,-7.896544,-1.075761
1.562500,-9.040970,-1.075761
1.564453,-9.681849,-0.984207
1.566406,-9.636072,-0.755322
1.568359,-8.766308,-0.343328
1.570313,-7.209888,0.160220
1.572266,-5.287251,0.755322
1.574219,-3.318837,1.304646
1.576172,-1.625086,1.670863
1.578125,-0.389105,1.808194
1.580078,0.343328,1.716640
1.582031,0.663767,1.487755
1.583984,0.755322,1.213092
1.585938,0.663767,0.938430
1.587891,0.434882,0.755322
1.589844,-0.022889,0.663767
1.591797,-0.709545,0.755322
1.593750,-1.441978,1.075761
1.595703,-2.128634,1.625086
1.597656,-2.540627,2.449073
1.599609,-2.449073,3.639277
1.601563,-1.762417,5.149920
1.603516,-0.617990,6.843671
1.605469,0.801099,8.537423
1.607422,2.265965,10.093843
1.609375,3.547723,11.375601
1.611328,4.554818,12.199588
1.613281,5.378805,12.657359
1.615234,6.111238,12.748913
1.617188,6.797894,12.657359
1.619141,7.530327,12.428473
1.621094,8.125429,12.153811
1.623047,8.491646,11.924926
1.625000,8.537423,11.696040
1.626953,8.262760,11.558709
1.628906,7.804990,11.512932
1.630859,7.438773,11.650263
1.632813,7.392996,12.016480
1.634766,7.759213,12.565805
1.636719,8.491646,13.206683
1.638672,9.452964,13.756008
1.640625,10.322728,14.122225
1.642578,10.963607,14.213779
1.644531,11.375601,13.939117
1.646484,11.650263,13.389792
1.648438,11.924926,12.794690
1.650391,12.428473,12.245365
1.652344,13.160906,11.879149
1.654297,14.030671,11.787594
1.656250,14.808881,11.879149
1.658203,15.220874,12.108034
1.660156,15.037766,12.245365
1.662109,14.168002,12.245365
1.664063,12.703136,11.924926
1.666016,10.872053,11.284047
1.667969,8.857862,10.322728
1.669922,6.797894,9.040970
1.671875,4.921035,7.484550
1.673828,3.273060,5.745022
1.675781,1.991302,3.959716
1.677734,1.213092,2.265965
1.679688,1.167315,0.846876
1.681641,1.853971,-0.160220
1.683594,3.318837,-0.663767
1.685547,5.333028,-0.663767
1.687500,7.576104,-0.297551
1.689453,9.636072,0.251774
1.691406,11.192493,0.801099
1.693359,12.062257,1.213092
1.695313,12.199588,1.396201
1.697266,11.833371,1.441978
1.699219,11.192493,1.350423
1.701172,10.505837,1.213092
1.703125,9.819181,1.167315
1.705078,9.086748,1.121538
1.707031,8.171206,1.121538
1.708984,6.935225,1.075761
1.710938,5.470359,0.984207
1.712891,3.913939,0.846876
1.714844,2.449073,0.755322
1.716797,1.396201,0.755322
1.718750,0.801099,0.846876
1.720703,0.709545,1.075761
1.722656,0.984207,1.350423
1.724609,1.441978,1.625086
1.726563,1.899748,1.853971
1.728516,2.403296,2.128634
