0.458984,4.692149,3.913939
0.460938,8.674754,4.829480
0.462891,14.854658,9.224079
0.464844,23.231861,17.509728
0.466797,33.394369,29.503319
0.468750,44.701305,44.472419
0.470703,56.099794,61.135271
0.472656,66.536965,77.889677
0.474609,75.051499,93.179217
0.476563,81.185626,105.767910
0.478516,84.939345,114.969100
0.480469,86.999313,120.782788
0.482422,88.235294,123.895628
0.484375,89.883268,125.497826
0.486328,92.767224,126.871138
0.488281,97.390707,129.205768
0.490234,103.662165,133.279927
0.492188,111.123827,139.230945
0.494141,118.951705,146.601053
0.496094,126.230259,154.474708
0.498047,132.181277,161.661707
0.500000,136.072328,166.971847
0.501953,137.628748,169.581140
0.503906,136.758984,169.077592
0.505859,133.554589,165.552758
0.507813,128.564889,159.647517
0.509766,122.476539,152.414740
0.511719,116.113527,144.953079
0.513672,110.391394,138.315404
0.515625,105.905241,133.142596
0.517578,103.021286,129.663539
0.519531,101.556420,127.466239
0.521484,101.052873,125.955596
0.523438,100.778210,124.216068
0.525391,100.137331,121.698329
0.527344,98.672465,118.036164
0.529297,96.475166,113.550011
0.531250,93.957427,108.926528
0.533203,91.805905,105.081254
0.535156,90.615702,102.975509
0.537109,90.707256,103.112840
0.539063,91.989014,105.676356
0.541016,94.048981,110.070954
0.542969,96.154726,115.335317
0.544922,97.619593,120.279240
0.546875,97.985809,123.712520
0.548828,96.978714,124.765393
0.550781,94.644083,122.934310
0.552734,91.210803,118.310826
0.554688,87.090867,111.352712
0.556641,82.604715,102.838178
0.558594,78.072786,93.728542
0.560547,73.861295,84.802014
0.562500,70.199130,76.791028
0.564453,67.315175,70.244907
0.566406,65.300984,65.255207
0.568359,64.156558,61.821927
0.570313,63.698787,59.670405
0.572266,63.561456,58.342870
0.574219,63.424125,57.564660
0.576172,63.057908,56.969558
0.578125,62.417029,56.466011
0.580078,61.593042,55.962463
0.582031,60.814832,55.596246
0.583984,60.311284,55.413138
0.585938,60.173953,55.413138
0.587891,60.219730,55.458915
0.589844,60.082399,55.275807
0.591797,59.487297,54.634928
0.593750,58.159762,53.261616
0.595703,56.054017,51.018540
0.597656,53.353170,47.997253
0.599609,50.514992,44.472419
0.601563,47.905699,40.718700
0.603516,45.891508,37.102312
0.605469,44.518196,33.943694
0.607422,43.694209,31.380179
0.609375,43.053330,29.457542
0.611328,42.458228,28.038453
0.613281,41.588464,27.031357
0.615234,40.352483,26.161593
0.617188,38.704509,25.337606
0.619141,36.598764,24.284733
0.621094,33.989471,22.911421
0.623047,30.785077,21.034562
0.625000,26.985580,18.608377
0.626953,22.728313,15.678645
0.628906,18.287938,12.428473
0.630859,14.122225,9.040970
0.632813,10.643168,5.745022
0.634766,8.262760,2.861067
0.636719,7.072557,0.389105
0.638672,7.026780,-1.625086
0.640625,7.667659,-3.318837
0.642578,8.628977,-4.921035
0.644531,9.361410,-6.569009
0.646484,9.727626,-8.400092
0.648438,9.452964,-10.460060
0.650391,8.674754,-12.657359
0.652344,7.347219,-14.900435
0.654297,5.470359,-17.143511
0.656250,3.089952,-19.340810
0.658203,0.114443,-21.492332
0.660156,-3.273060,-23.552300
0.662109,-6.889448,-25.520714
0.664063,-10.276951,-27.306020
0.666016,-13.023575,-28.770886
0.667969,-14.763104,-29.915312
0.669922,-15.312428,-30.693523
0.671875,-14.946212,-31.197070
0.673828,-13.939117,-31.609064
0.675781,-12.932021,-32.204166
0.677734,-12.428473,-33.073930
0.679688,-12.703136,-34.401465
0.681641,-13.984894,-36.140993
0.683594,-16.182193,-38.200961
0.685547,-19.020371,-40.398260
0.687500,-22.362097,-42.549783
0.689453,-25.932708,-44.563973
0.691406,-29.549096,-46.349279
0.693359,-33.028153,-47.768368
0.695313,-36.049439,-48.729686
0.697266,-38.292515,-49.279011
0.699219,-39.574273,-49.279011
0.701172,-39.711604,-48.821241
0.703125,-38.841840,-47.951476
0.705078,-37.285420,-46.898604
0.707031,-35.545892,-45.891508
0.708984,-34.172580,-45.204852
0.710938,-33.531701,-45.067521
0.712891,-33.806363,-45.571069
0.714844,-34.905013,-46.623941
0.716797,-36.552987,-48.180362
0.718750,-38.429847,-50.011444
0.720703,-40.215152,-51.842527
0.722656,-41.725795,-53.627832
0.724609,-42.870222,-55.184253
0.726563,-43.602655,-56.511788
0.728516,-43.968872,-57.564660
0.730469,-43.831540,-58.297093
0.732422,-43.236439,-58.709087
0.734375,-42.229343,-58.800641
0.736328,-40.947585,-58.525978
0.738281,-39.757382,-58.068208
0.740234,-39.024949,-57.518883
0.742188,-39.116503,-57.015335
0.744141,-40.169375,-56.649119
0.746094,-42.046235,-56.328679
0.748047,-44.426642,-56.008240
0.750000,-46.807050,-55.550469
0.751953,-48.683909,-54.863813
0.753906,-49.828336,-53.902495
0.755859,-50.057221,-52.803845
0.757813,-49.599451,-51.659419
0.759766,-48.638132,-50.743877
0.761719,-47.539483,-50.240330
0.763672,-46.486610,-50.240330
0.765625,-45.616846,-50.743877
0.767578,-45.067521,-51.705196
0.769531,-44.884413,-52.895399
0.771484,-45.204852,-54.268711
0.773438,-46.120394,-55.642023
0.775391,-47.722591,-56.923781
0.777344,-49.919890,-58.022431
0.779297,-52.391852,-58.846418
0.781250,-54.772259,-59.349966
0.783203,-56.603342,-59.533074
0.785156,-57.610437,-59.441520
0.787109,-57.656214,-59.258412
0.789063,-56.923781,-59.075303
0.791016,-55.779355,-59.212634
0.792969,-54.589151,-59.853513
0.794922,-53.765164,-61.089494
0.796875,-53.444724,-62.829023
0.798828,-53.673610,-64.934768
0.800781,-54.314488,-67.177844
0.802734,-55.275807,-69.329366
0.804688,-56.420233,-71.252003
0.806641,-57.793545,-72.899977
0.808594,-59.349966,-74.227512
0.810547,-61.089494,-75.371939
0.812500,-62.737469,-76.379034
0.814453,-64.156558,-77.203021
0.816406,-64.888991,-77.798123
0.818359,-64.843214,-78.072786
0.820313,-63.881895,-78.027008
0.822266,-62.188144,-77.615015
0.824219,-60.082399,-76.836805
0.826172,-57.976654,-75.738155
0.828125,-56.145571,-74.410620
0.830078,-54.772259,-72.899977
0.832031,-53.994049,-71.252003
0.833984,-53.673610,-69.420920
0.835938,-53.765164,-67.452506
0.837891,-54.177157,-65.529870
0.839844,-54.955367,-63.744564
0.841797,-56.054017,-62.188144
0.843750,-57.335775,-60.997940
0.845703,-58.571756,-60.173953
0.847656,-59.395743,-59.578851
0.849609,-59.487297,-59.075303
0.851563,-58.571756,-58.434424
0.853516,-56.694896,-57.564660
0.855469,-53.994049,-56.420233
0.857422,-50.881209,-55.046921
0.859375,-47.814145,-53.582055
0.861328,-45.204852,-52.117189
0.863281,-43.190661,-50.835431
0.865234,-41.817350,-49.736782
0.867188,-41.039139,-48.821241
0.869141,-40.672923,-48.134585
0.871094,-40.718700,-47.676814
0.873047,-41.130694,-47.493706
0.875000,-41.908904,-47.631037
0.876953,-43.099107,-48.134585
0.878906,-44.563973,-49.004349
0.880859,-45.937285,-50.102998
0.882813,-46.990158,-51.247425
0.884766,-47.402152,-52.391852
0.886719,-47.127489,-53.261616
0.888672,-46.211948,-53.948272
0.890625,-45.021744,-54.314488
0.892578,-43.831540,-54.497597
0.894531,-42.915999,-54.543374
0.896484,-42.504005,-54.451820
0.898438,-42.504005,-54.177157
0.900391,-42.778668,-53.719387
0.902344,-43.236439,-53.032731
0.904297,-43.785763,-52.162966
0.906250,-44.335088,-51.247425
0.908203,-44.930190,-50.377661
0.910156,-45.571069,-49.736782
0.912109,-46.120394,-49.416342
0.914063,-46.349279,-49.370565
0.916016,-46.120394,-49.599451
0.917969,-45.250629,-49.965667
0.919922,-43.831540,-50.377661
0.921875,-42.092012,-50.789654
0.923828,-40.489815,-51.247425
0.925781,-39.391165,-51.750973
0.927734,-39.116503,-52.300298
0.929688,-39.711604,-52.895399
0.931641,-40.947585,-53.444724
0.933594,-42.412451,-53.765164
0.935547,-43.694209,-53.719387
0.937500,-44.472419,-53.261616
0.939453,-44.518196,-52.346075
0.941406,-43.785763,-51.064317
0.943359,-42.412451,-49.507897
0.945313,-40.535592,-47.951476
0.947266,-38.292515,-46.395056
0.949219,-35.912108,-45.067521
0.951172,-33.531701,-43.968872
0.953125,-31.517510,-43.282216
0.955078,-30.144198,-43.053330
0.957031,-29.823758,-43.419547
0.958984,-30.693523,-44.335088
0.960938,-32.753491,-45.708400
0.962891,-35.683223,-47.402152
0.964844,-38.979171,-49.095903
0.966797,-41.954681,-50.331884
0.968750,-44.014649,-50.926986
0.970703,-44.792859,-50.514992
0.972656,-44.243534,-49.141680
0.974609,-42.458228,-46.898604
0.976563,-39.848936,-43.968872
0.978516,-36.781872,-40.718700
0.980469,-33.669032,-37.422751
0.982422,-30.739300,-34.355688
0.984375,-28.313115,-31.746395
0.986328,-26.573587,-29.686427
0.988281,-25.703822,-28.404669
0.990234,-25.978485,-27.855344
0.992188,-27.351797,-28.084230
0.994141,-29.640650,-28.862440
0.996094,-32.478828,-30.052644
0.998047,-35.271229,-31.242847
1.000000,-37.376974,-32.158389
1.001953,-38.338293,-32.524605
1.003906,-37.834745,-32.204166
1.005859,-35.957885,-31.242847
1.007813,-33.165484,-29.823758
1.009766,-29.869535,-28.267338
1.011719,-26.665141,-26.756695
1.013672,-23.964294,-25.566491
1.015625,-22.041657,-24.788281
1.017578,-20.988785,-24.422065
1.019531,-20.897230,-24.330510
1.021484,-21.629664,-24.513619
1.023438,-23.140307,-24.834058
1.025391,-25.246052,-25.154498
1.027344,-27.626459,-25.383383
1.029297,-29.777981,-25.429160
1.031250,-31.242847,-25.200275
1.033203,-31.563287,-24.605173
1.035156,-30.510414,-23.552300
1.037109,-28.130007,-22.224765
1.039063,-24.879835,-20.759899
1.041016,-21.263447,-19.340810
1.042969,-17.967498,-18.242161
1.044922,-15.632868,-17.647059
1.046875,-14.488441,-17.555505
1.048828,-14.579995,-17.875944
1.050781,-15.770199,-18.562600
1.052734,-17.784390,-19.340810
1.054688,-20.347906,-20.164797
1.056641,-23.231861,-20.943008
1.058594,-26.298924,-21.675441
1.060547,-29.228656,-22.407874
1.062500,-31.837949,-23.140307
1.064453,-33.806363,-23.872740
1.066406,-34.767681,-24.513619
1.068359,-34.538796,-24.971389
1.070313,-33.211261,-25.246052
1.072266,-30.968185,-25.246052
1.074219,-28.358892,-25.017166
1.076172,-25.795377,-24.605173
1.078125,-23.781186,-24.055848
1.080078,-22.499428,-23.369192
1.082031,-22.041657,-22.590982
1.083984,-22.362097,-21.629664
1.085938,-23.231861,-20.576791
1.087891,-24.513619,-19.478141
1.089844,-26.070039,-18.516823
1.091797,-27.809567,-17.830167
1.093750,-29.549096,-17.601282
1.095703,-31.059739,-17.875944
1.097656,-31.975280,-18.608377
1.099609,-32.112612,-19.798581
1.101563,-31.197070,-21.171893
1.103516,-29.411765,-22.636759
1.105469,-27.077134,-24.147402
1.107422,-24.650950,-25.566491
1.109375,-22.728313,-26.939803
1.111328,-21.675441,-28.267338
1.113281,-21.721218,-29.594873
1.115234,-22.774090,-30.830854
1.117188,-24.513619,-31.975280
1.119141,-26.665141,-32.936599
1.121094,-28.953994,-33.714809
1.123047,-31.197070,-34.447242
1.125000,-33.302815,-35.133898
1.126953,-35.362783,-35.912108
1.128906,-37.239643,-36.827649
1.130859,-38.887617,-37.788968
1.132813,-40.077821,-38.796063
1.134766,-40.810254,-39.711604
1.136719,-40.993362,-40.398260
1.138672,-40.764477,-40.947585
1.140625,-40.398260,-41.313802
1.142578,-40.077821,-41.634241
1.144531,-39.986267,-41.908904
1.146484,-40.077821,-42.137789
1.148438,-40.215152,-42.275120
1.150391,-40.123598,-42.183566
1.152344,-39.574273,-41.863127
1.154297,-38.567178,-41.130694
1.156250,-37.056535,-40.123598
1.158203,-35.271229,-38.933394
1.160156,-33.440146,-37.697414
1.162109,-31.654841,-36.461433
1.164063,-30.098421,-35.362783
1.166016,-28.679332,-34.401465
1.167969,-27.397574,-33.531701
1.169922,-26.344701,-32.707713
1.171875,-25.612268,-32.066835
1.173828,-25.383383,-31.563287
1.175781,-25.841154,-31.334401
1.177734,-26.939803,-31.425956
1.179688,-28.404669,-31.792172
1.181641,-29.961089,-32.433051
1.183594,-31.151293,-33.165484
1.185547,-31.563287,-33.897917
1.187500,-31.151293,-34.538796
1.189453,-30.006867,-35.133898
1.191406,-28.496223,-35.683223
1.193359,-27.031357,-36.278325
1.195313,-25.978485,-37.056535
1.197266,-25.520714,-37.972076
1.199219,-25.658045,-39.024949
1.201172,-26.298924,-40.123598
1.203125,-27.306020,-41.130694
1.205078,-28.633555,-42.092012
1.207031,-30.235752,-42.870222
1.208984,-32.112612,-43.511101
1.210938,-34.172580,-43.968872
1.212891,-36.324102,-44.197757
1.214844,-38.200961,-44.060426
1.216797,-39.574273,-43.465324
1.218750,-40.077821,-42.275120
1.220703,-39.620050,-40.581369
1.222656,-38.246738,-38.429847
1.224609,-36.049439,-35.957885
1.226563,-33.394369,-33.394369
1.228516,-30.418860,-30.830854
1.230469,-27.443351,-28.450446
1.232422,-24.467842,-26.161593
1.234375,-21.721218,-23.964294
1.236328,-19.295033,-21.766995
1.238281,-17.418173,-19.478141
1.240234,-16.227970,-17.189288
1.242188,-15.861753,-14.900435
1.244141,-16.182193,-12.657359
1.246094,-16.914626,-10.551614
1.248047,-17.555505,-8.537423
1.250000,-17.647059,-6.614786
1.251953,-16.731518,-4.692149
1.253906,-14.763104,-2.815290
1.255859,-11.787594,-0.984207
1.257813,-8.308537,0.617990
1.259766,-4.829480,1.945525
1.261719,-1.716640,2.861067
1.263672,0.663767,3.456168
1.265625,2.265965,3.730831
1.267578,3.089952,3.776608
1.269531,3.227283,3.776608
1.271484,2.769512,3.730831
1.273438,1.762417,3.685054
1.275391,0.160220,3.639277
1.277344,-1.853971,3.501946
1.279297,-4.097047,3.227283
1.281250,-6.202792,2.861067
1.283203,-7.804990,2.494850
1.285156,-8.628977,2.128634
1.287109,-8.583200,1.853971
1.289063,-7.759213,1.625086
1.291016,-6.523232,1.396201
1.292969,-5.195697,1.075761
1.294922,-4.188602,0.709545
1.296875,-3.639277,0.251774
1.298828,-3.593500,-0.160220
1.300781,-3.913939,-0.389105
1.302734,-4.417487,-0.434882
1.304688,-5.012589,-0.160220
1.306641,-5.607691,0.389105
1.308594,-6.157015,1.121538
1.310547,-6.523232,1.991302
1.312500,-6.660563,2.906844
1.314453,-6.248569,3.913939
1.316406,-5.195697,5.058366
1.318359,-3.364614,6.340124
1.320313,-0.846876,7.896544
1.322266,2.037079,9.590295
1.324219,4.875257,11.329824
1.326172,7.164111,12.932021
1.328125,8.583200,14.259556
1.330078,9.040970,15.220874
1.332031,8.720531,15.724422
1.333984,7.804990,15.861753
1.335938,6.752117,15.678645
1.337891,5.790799,15.220874
1.339844,5.012589,14.625772
1.341797,4.509041,13.847562
1.343750,4.325933,12.932021
1.345703,4.417487,12.016480
1.347656,4.921035,11.192493
1.349609,5.882353,10.597391
1.351563,7.347219,10.368505
1.353516,9.086748,10.597391
1.355469,10.872053,11.238270
1.357422,12.291142,12.153811
1.359375,13.023575,13.206683
1.361328,12.886244,14.259556
1.363281,11.924926,15.129320
1.365234,10.460060,15.861753
1.367188,8.903639,16.456855
1.369141,7.713436,17.051957
1.371094,7.209888,17.738613
1.373047,7.392996,18.516823
1.375000,8.216983,19.386587
1.376953,9.498741,20.347906
1.378906,10.917830,21.309224
1.380859,12.382696,22.270542
1.382813,13.756008,23.186084
1.384766,14.854658,24.055848
1.386719,15.632868,24.788281
1.388672,15.861753,25.291829
1.390625,15.312428,25.337606
1.392578,13.893339,24.925612
1.394531,11.650263,23.964294
1.396484,8.903639,22.545205
1.398438,6.111238,20.759899
1.400391,3.822385,18.974594
1.402344,2.494850,17.326619
1.404297,2.403296,16.044862
1.406250,3.456168,15.129320
1.408203,5.333028,14.625772
1.410156,7.576104,14.351110
1.412109,9.773404,14.259556
1.414063,11.558709,14.168002
1.416016,12.794690,14.076448
1.417969,13.298238,14.030671
1.419922,13.115129,13.984894
1.421875,12.153811,13.984894
1.423828,10.505837,13.939117
1.425781,8.262760,13.801785
1.427734,5.607691,13.572900
1.429688,2.952621,13.344015
1.431641,0.846876,13.115129
1.433594,-0.251774,13.115129
1.435547,-0.022889,13.389792
1.437500,1.670863,14.076448
1.439453,4.554818,15.083543
1.441406,8.171206,16.319524
1.443359,11.970703,17.601282
1.445313,15.403983,18.791485
1.447266,18.059052,19.661250
1.449219,19.752804,20.210575
1.451172,20.485237,20.393683
1.453125,20.256352,20.119020
1.455078,19.020371,19.432364
1.457031,16.914626,18.333715
1.458984,14.030671,16.777295
1.460938,10.551614,14.900435
1.462891,6.935225,12.840467
1.464844,3.639277,10.734722
1.466797,1.167315,8.812085
1.468750,-0.068666,7.301442
1.470703,0.022889,6.248569
1.472656,1.304646,5.561913
1.474609,3.410391,5.149920
1.476563,5.745022,4.783703
1.478516,7.988098,4.280156
1.480469,9.773404,3.593500
1.482422,11.055161,2.723735
1.484375,11.833371,1.716640
1.486328,12.153811,0.709545
1.488281,12.062257,-0.205997
1.490234,11.512932,-1.029984
1.492188,10.505837,-1.762417
1.494141,9.040970,-2.449073
1.496094,7.164111,-3.227283
1.498047,5.287251,-4.051270
1.500000,3.639277,-4.875257
1.501953,2.540627,-5.653468
1.503906,2.174411,-6.294347
1.505859,2.494850,-6.843671
1.507813,3.273060,-7.209888
1.509766,4.188602,-7.438773
1.511719,5.012589,-7.530327
1.513672,5.561913,-7.438773
1.515625,5.836576,-7.118334
1.517578,5.882353,-6.477455
1.519531,5.836576,-5.516136
1.521484,5.653468,-4.188602
1.523438,5.378805,-2.632181
1.525391,4.875257,-0.984207
1.527344,4.234379,0.617990
1.529297,3.501946,2.082856
1.531250,2.861067,3.364614
1.533203,2.632181,4.371710
1.535156,2.906844,5.149920
1.537109,3.730831,5.745022
1.539063,4.875257,5.973907
1.541016,5.973907,5.836576
1.542969,6.660563,5.195697
1.544922,6.660563,4.097047
1.546875,5.882353,2.632181
1.548828,4.554818,0.938430
1.550781,2.861067,-0.709545
1.552734,1.213092,-1.991302
1.554688,-0.160220,-2.769512
1.556641,-1.121538,-2.952621
1.558594,-1.625086,-2.494850
1.560547,-1.670863,-1.579309
1.562500,-1.258869,-0.297551
1.564453,-0.297551,1.213092
1.566406,1.258869,2.861067
1.568359,3.364614,4.509041
1.570313,5.790799,5.973907
1.572266,8.171206,7.118334
1.574219,9.956512,7.759213
1.576172,10.734722,7.759213
1.578125,10.231174,6.981003
1.580078,8.354314,5.470359
1.582031,5.470359,3.364614
1.583984,2.128634,0.938430
1.585938,-1.167315,-1.625086
1.587891,-3.913939,-4.097047
1.589844,-5.790799,-6.202792
1.591797,-6.706340,-7.942321
1.593750,-6.797894,-9.269856
1.595703,-6.111238,-10.093843
1.597656,-4.875257,-10.460060
1.599609,-3.273060,-10.322728
1.601563,-1.441978,-9.773404
1.603516,0.297551,-8.766308
1.605469,1.625086,-7.576104
1.607422,2.265965,-6.294347
1.609375,1.945525,-5.149920
1.611328,0.617990,-4.325933
1.613281,-1.441978,-3.913939
1.615234,-3.868162,-3.776608
1.617188,-6.065461,-3.913939
1.619141,-7.621881,-4.142824
1.621094,-8.216983,-4.325933
1.623047,-7.850767,-4.463264
1.625000,-6.569009,-4.509041
1.626953,-4.783703,-4.554818
1.628906,-2.677958,-4.600595
1.630859,-0.480659,-4.600595
1.632813,1.579309,-4.509041
1.634766,3.456168,-4.234379
1.636719,5.012589,-3.730831
1.638672,6.019684,-2.998398
1.640625,6.248569,-2.082856
1.642578,5.653468,-1.121538
1.644531,4.188602,-0.251774
1.646484,2.174411,0.434882
1.648438,0.022889,0.984207
1.650391,-1.762417,1.396201
1.652344,-2.677958,1.716640
1.654297,-2.540627,1.945525
1.656250,-1.441978,2.128634
1.658203,0.389105,2.220188
1.660156,2.403296,2.128634
1.662109,4.280156,1.853971
1.664063,5.699245,1.441978
1.666016,6.569009,1.029984
1.667969,6.797894,0.755322
1.669922,6.523232,0.709545
1.671875,5.790799,1.029984
1.673828,4.737926,1.670863
1.675781,3.364614,2.540627
1.677734,1.899748,3.547723
1.679688,0.526436,4.600595
1.681641,-0.343328,5.607691
1.683594,-0.434882,6.614786
1.685547,0.434882,7.621881
1.687500,2.174411,8.537423
1.689453,4.600595,9.407187
1.691406,7.255665,10.139620
1.693359,9.727626,10.688945
1.695313,11.604486,11.055161
1.697266,12.748913,11.329824
1.699219,13.252461,11.604486
1.701172,13.206683,12.016480
1.703125,12.840467,12.657359
1.705078,12.108034,13.527123
1.707031,11.100938,14.534218
1.708984,9.727626,15.495537
1.710938,7.988098,16.136416
1.712891,5.973907,16.411078
1.714844,3.959716,16.227970
