0.388672,5.790799,24.055848
0.390625,7.347219,26.024262
0.392578,9.132525,28.267338
0.394531,10.917830,30.556191
0.396484,12.565805,32.753491
0.398438,13.984894,34.630350
0.400391,15.083543,36.095216
0.402344,15.815976,37.056535
0.404297,16.273747,37.514305
0.406250,16.502632,37.514305
0.408203,16.685740,37.102312
0.410156,16.914626,36.461433
0.412109,17.326619,35.637446
0.414063,18.013275,34.813458
0.416016,19.066148,34.035248
0.417969,20.439460,33.485924
0.419922,22.224765,33.257038
0.421875,24.284733,33.394369
0.423828,26.665141,33.943694
0.425781,29.182879,34.859236
0.427734,31.792172,36.140993
0.429688,34.309911,37.605859
0.431641,36.644541,39.162280
0.433594,38.612955,40.581369
0.435547,40.123598,41.680018
0.437500,41.084916,42.366674
0.439453,41.451133,42.412451
0.441406,41.176471,41.863127
0.443359,40.352483,40.672923
0.445313,38.979171,38.796063
0.447266,37.148089,36.369879
0.449219,34.905013,33.440146
0.451172,32.387274,30.235752
0.453125,29.777981,26.848249
0.455078,27.214466,23.460746
0.457031,24.788281,20.302129
0.458984,22.590982,17.463951
0.460938,20.668345,14.991989
0.462891,19.066148,12.977798
0.464844,17.692836,11.421378
0.466797,16.548409,10.231174
0.468750,15.449760,9.407187
0.470703,14.488441,8.857862
0.472656,13.481346,8.583200
0.474609,12.474250,8.445869
0.476563,11.421378,8.491646
0.478516,10.368505,8.583200
0.480469,9.361410,8.720531
0.482422,8.354314,8.857862
0.484375,7.438773,8.903639
0.486328,6.660563,8.903639
0.488281,6.065461,8.857862
0.490234,5.745022,8.812085
0.492188,5.653468,8.766308
0.494141,5.882353,8.766308
0.496094,6.340124,8.903639
0.498047,7.072557,9.178302
0.500000,7.942321,9.590295
0.501953,8.995193,10.139620
0.503906,10.048066,10.826276
0.505859,11.146715,11.604486
0.507813,12.199588,12.428473
0.509766,13.115129,13.298238
0.511719,13.939117,14.076448
0.513672,14.671550,14.763104
0.515625,15.312428,15.312428
0.517578,15.953307,15.724422
0.519531,16.685740,16.090639
0.521484,17.647059,16.411078
0.523438,18.883040,16.823072
0.525391,20.439460,17.326619
0.527344,22.270542,17.921721
0.529297,24.284733,18.654154
0.531250,26.298924,19.386587
0.533203,28.130007,20.027466
0.535156,29.503319,20.393683
0.537109,30.327306,20.439460
0.539063,30.418860,19.981689
0.541016,29.823758,19.111925
0.542969,28.542000,17.784390
0.544922,26.802472,16.136416
0.546875,24.788281,14.351110
0.548828,22.682536,12.520027
0.550781,20.805676,10.917830
0.552734,19.249256,9.727626
0.554688,18.150607,8.995193
0.556641,17.555505,8.903639
0.558594,17.326619,9.361410
0.560547,17.418173,10.368505
0.562500,17.647059,11.650263
0.564453,17.875944,13.023575
0.566406,18.104829,14.305333
0.568359,18.333715,15.312428
0.570313,18.837263,15.907530
0.572266,19.752804,15.999084
0.574219,21.400778,15.724422
0.576172,23.964294,15.083543
0.578125,27.534905,14.259556
0.580078,32.066835,13.389792
0.582031,37.376974,12.657359
0.583984,43.099107,12.153811
0.585938,48.912795,11.970703
0.587891,54.268711,12.245365
0.589844,58.846418,12.932021
0.591797,62.371252,14.076448
0.593750,64.568551,15.495537
0.595703,65.484092,17.143511
0.597656,65.163653,18.883040
0.599609,63.744564,20.531014
0.601563,61.501488,21.995880
0.603516,58.617533,23.186084
0.605469,55.413138,24.101625
0.607422,52.071412,24.742504
0.609375,48.729686,25.200275
0.611328,45.433738,25.429160
0.613281,42.320897,25.612268
0.615234,39.299611,25.703822
0.617188,36.415656,25.703822
0.619141,33.531701,25.612268
0.621094,30.647745,25.429160
0.623047,27.718013,25.017166
0.625000,24.650950,24.376287
0.626953,21.400778,23.414969
0.628906,17.967498,22.133211
0.630859,14.442664,20.531014
0.632813,10.780499,18.699931
0.634766,7.118334,16.777295
0.636719,3.639277,14.900435
0.638672,0.389105,13.206683
0.640625,-2.449073,11.787594
0.642578,-4.875257,10.780499
0.644531,-6.797894,10.139620
0.646484,-8.354314,9.819181
0.648438,-9.636072,9.727626
0.650391,-10.734722,9.773404
0.652344,-11.741817,9.773404
0.654297,-12.794690,9.681849
0.656250,-13.939117,9.407187
0.658203,-15.220874,8.995193
0.660156,-16.639963,8.445869
0.662109,-18.196384,7.804990
0.664063,-19.890135,7.026780
0.666016,-21.629664,6.294347
0.667969,-23.460746,5.516136
0.669922,-25.246052,4.783703
0.671875,-26.985580,4.142824
0.673828,-28.633555,3.593500
0.675781,-30.098421,3.089952
0.677734,-31.471733,2.723735
0.679688,-32.661936,2.357519
0.681641,-33.760586,2.037079
0.683594,-34.721904,1.762417
0.685547,-35.591669,1.441978
0.687500,-36.369879,1.167315
0.689453,-36.919203,0.938430
0.691406,-37.331197,0.755322
0.693359,-37.468528,0.663767
0.695313,-37.422751,0.617990
0.697266,-37.102312,0.617990
0.699219,-36.598764,0.663767
0.701172,-36.003662,0.709545
0.703125,-35.317006,0.755322
0.705078,-34.630350,0.801099
0.707031,-34.081025,0.846876
0.708984,-33.623255,0.846876
0.710938,-33.348592,0.892653
0.712891,-33.302815,0.846876
0.714844,-33.394369,0.801099
0.716797,-33.669032,0.617990
0.718750,-34.035248,0.297551
0.720703,-34.447242,-0.160220
0.722656,-34.767681,-0.801099
0.724609,-34.905013,-1.533532
0.726563,-34.859236,-2.311742
0.728516,-34.538796,-3.089952
0.730469,-33.989471,-3.822385
0.732422,-33.211261,-4.417487
0.734375,-32.249943,-4.829480
0.736328,-31.151293,-5.012589
0.738281,-30.006867,-5.058366
0.740234,-28.816663,-4.875257
0.742188,-27.672236,-4.600595
0.744141,-26.665141,-4.280156
0.746094,-25.749599,-4.005493
0.748047,-25.017166,-3.822385
0.750000,-24.422065,-3.776608
0.751953,-23.964294,-3.868162
0.753906,-23.598077,-4.097047
0.755859,-23.323415,-4.417487
0.757813,-23.048753,-4.692149
0.759766,-22.819867,-4.966812
0.761719,-22.545205,-5.149920
0.763672,-22.224765,-5.287251
0.765625,-21.904326,-5.287251
0.767578,-21.538109,-5.195697
0.769531,-21.126116,-5.012589
0.771484,-20.668345,-4.692149
0.773438,-20.073243,-4.188602
0.775391,-19.340810,-3.547723
0.777344,-18.471046,-2.723735
0.779297,-17.509728,-1.762417
0.781250,-16.502632,-0.755322
0.783203,-15.587091,0.251774
0.785156,-14.763104,1.075761
0.787109,-14.122225,1.625086
0.789063,-13.710231,1.853971
0.791016,-13.527123,1.716640
0.792969,-13.481346,1.167315
0.794922,-13.572900,0.251774
0.796875,-13.710231,-0.938430
0.798828,-13.756008,-2.357519
0.800781,-13.618677,-3.868162
0.802734,-13.298238,-5.333028
0.804688,-12.748913,-6.706340
0.806641,-11.924926,-7.850767
0.808594,-10.917830,-8.766308
0.810547,-9.819181,-9.407187
0.812500,-8.720531,-9.819181
0.814453,-7.713436,-10.048066
0.816406,-6.935225,-10.139620
0.818359,-6.294347,-10.093843
0.820313,-5.836576,-9.956512
0.822266,-5.424582,-9.681849
0.824219,-4.921035,-9.269856
0.826172,-4.280156,-8.628977
0.828125,-3.410391,-7.850767
0.830078,-2.311742,-6.981003
0.832031,-0.984207,-6.111238
0.833984,0.526436,-5.287251
0.835938,2.082856,-4.692149
0.837891,3.501946,-4.280156
0.839844,4.829480,-4.188602
0.841797,5.836576,-4.280156
0.843750,6.614786,-4.646372
0.845703,7.118334,-5.058366
0.847656,7.347219,-5.561913
0.849609,7.392996,-6.019684
0.851563,7.392996,-6.385901
0.853516,7.347219,-6.614786
0.855469,7.484550,-6.614786
0.857422,7.804990,-6.431678
0.859375,8.308537,-6.065461
0.861328,9.086748,-5.516136
0.863281,10.048066,-4.829480
0.865234,11.146715,-4.051270
0.867188,12.245365,-3.227283
0.869141,13.298238,-2.403296
0.871094,14.259556,-1.625086
0.873047,14.991989,-0.984207
0.875000,15.495537,-0.434882
0.876953,15.678645,-0.160220
0.878906,15.587091,-0.160220
0.880859,15.175097,-0.480659
0.882813,14.442664,-1.167315
0.884766,13.527123,-2.174411
0.886719,12.474250,-3.364614
0.888672,11.421378,-4.692149
0.890625,10.460060,-5.928130
0.892578,9.727626,-6.981003
0.894531,9.224079,-7.713436
0.896484,9.040970,-8.125429
0.898438,9.040970,-8.216983
0.900391,9.178302,-8.079652
0.902344,9.361410,-7.804990
0.904297,9.452964,-7.576104
0.906250,9.315633,-7.484550
0.908203,8.995193,-7.667659
0.910156,8.400092,-8.125429
0.912109,7.530327,-8.903639
0.914063,6.523232,-9.956512
0.916016,5.424582,-11.146715
0.917969,4.325933,-12.382696
0.919922,3.410391,-13.527123
0.921875,2.769512,-14.488441
0.923828,2.357519,-15.175097
0.925781,2.265965,-15.541314
0.927734,2.403296,-15.632868
0.929688,2.677958,-15.587091
0.931641,3.044175,-15.403983
0.933594,3.364614,-15.266651
0.935547,3.685054,-15.129320
0.937500,4.005493,-15.083543
0.939453,4.417487,-15.037766
0.941406,4.966812,-14.900435
0.943359,5.836576,-14.579995
0.945313,7.072557,-13.984894
0.947266,8.720531,-13.115129
0.949219,10.734722,-11.879149
0.951172,13.023575,-10.368505
0.953125,15.403983,-8.674754
0.955078,17.784390,-6.935225
0.957031,20.027466,-5.195697
0.958984,21.904326,-3.639277
0.960938,23.369192,-2.311742
0.962891,24.422065,-1.304646
0.964844,24.971389,-0.617990
0.966797,25.200275,-0.205997
0.968750,25.108721,-0.114443
0.970703,24.834058,-0.205997
0.972656,24.513619,-0.389105
0.974609,24.193179,-0.709545
0.976563,23.872740,-0.984207
0.978516,23.598077,-1.304646
0.980469,23.277638,-1.625086
0.982422,22.865644,-1.991302
0.984375,22.316320,-2.357519
0.986328,21.721218,-2.723735
0.988281,21.080339,-2.998398
0.990234,20.531014,-3.089952
0.992188,20.119020,-2.952621
0.994141,20.027466,-2.494850
0.996094,20.256352,-1.670863
0.998047,20.805676,-0.572213
1.000000,21.675441,0.755322
1.001953,22.682536,2.174411
1.003906,23.735409,3.456168
1.005859,24.696727,4.463264
1.007813,25.429160,5.012589
1.009766,25.795377,5.058366
1.011719,25.749599,4.554818
1.013672,25.429160,3.547723
1.015625,24.834058,2.220188
1.017578,24.147402,0.663767
1.019531,23.598077,-0.755322
1.021484,23.323415,-1.808194
1.023438,23.552300,-2.311742
1.025391,24.284733,-2.128634
1.027344,25.566491,-1.258869
1.029297,27.260243,0.251774
1.031250,29.274434,2.128634
1.033203,31.334401,4.188602
1.035156,33.257038,6.157015
1.037109,34.859236,7.759213
1.039063,36.049439,8.857862
1.041016,36.827649,9.452964
1.042969,37.193866,9.498741
1.044922,37.239643,9.132525
1.046875,37.056535,8.537423
1.048828,36.736095,7.896544
1.050781,36.369879,7.301442
1.052734,35.957885,6.843671
1.054688,35.591669,6.614786
1.056641,35.133898,6.523232
1.058594,34.493019,6.569009
1.060547,33.623255,6.569009
1.062500,32.433051,6.431678
1.064453,30.830854,5.973907
1.066406,28.725109,5.195697
1.068359,26.253147,4.005493
1.070313,23.506523,2.494850
1.072266,20.622568,0.755322
1.074219,17.784390,-1.029984
1.076172,15.266651,-2.677958
1.078125,13.252461,-4.005493
1.080078,11.879149,-4.921035
1.082031,11.284047,-5.241474
1.083984,11.421378,-5.012589
1.085938,12.291142,-4.234379
1.087891,13.756008,-3.044175
1.089844,15.587091,-1.579309
1.091797,17.647059,-0.022889
1.093750,19.615473,1.396201
1.095703,21.355001,2.540627
1.097656,22.636759,3.181506
1.099609,23.369192,3.273060
1.101563,23.552300,2.815290
1.103516,23.231861,1.899748
1.105469,22.590982,0.617990
1.107422,21.675441,-0.755322
1.109375,20.759899,-2.128634
1.111328,19.890135,-3.273060
1.113281,19.249256,-4.097047
1.115234,18.837263,-4.554818
1.117188,18.608377,-4.692149
1.119141,18.608377,-4.600595
1.121094,18.745708,-4.280156
1.123047,18.974594,-3.913939
1.125000,19.295033,-3.547723
1.126953,19.615473,-3.227283
1.128906,19.981689,-3.089952
1.130859,20.302129,-3.089952
1.132813,20.531014,-3.318837
1.134766,20.622568,-3.776608
1.136719,20.576791,-4.417487
1.138672,20.347906,-5.241474
1.140625,19.935912,-6.202792
1.142578,19.340810,-7.209888
1.144531,18.608377,-8.216983
1.146484,17.738613,-9.178302
1.148438,16.868849,-10.002289
1.150391,16.090639,-10.597391
1.152344,15.495537,-10.917830
1.154297,15.266651,-10.826276
1.156250,15.449760,-10.276951
1.158203,16.182193,-9.269856
1.160156,17.372396,-7.804990
1.162109,19.020371,-5.928130
1.164063,21.034562,-3.776608
1.166016,23.186084,-1.487755
1.167969,25.337606,0.755322
1.169922,27.306020,2.815290
1.171875,28.953994,4.600595
1.173828,30.235752,6.065461
1.175781,31.105516,7.164111
1.177734,31.609064,7.942321
1.179688,31.792172,8.537423
1.181641,31.746395,8.903639
1.183594,31.609064,9.224079
1.185547,31.471733,9.498741
1.187500,31.380179,9.773404
1.189453,31.425956,10.002289
1.191406,31.563287,10.185397
1.193359,31.792172,10.276951
1.195313,31.975280,10.185397
1.197266,32.066835,9.864958
1.199219,31.975280,9.315633
1.201172,31.700618,8.491646
1.203125,31.105516,7.438773
1.205078,30.327306,6.248569
1.207031,29.411765,4.921035
1.208984,28.358892,3.593500
1.210938,27.260243,2.311742
1.212891,26.161593,1.075761
1.214844,25.062943,-0.114443
1.216797,23.964294,-1.258869
1.218750,22.819867,-2.449073
1.220703,21.721218,-3.593500
1.222656,20.668345,-4.692149
1.224609,19.707027,-5.745022
1.226563,18.928817,-6.614786
1.228516,18.379492,-7.301442
1.230469,18.104829,-7.667659
1.232422,18.150607,-7.759213
1.234375,18.471046,-7.621881
1.236328,18.974594,-7.209888
1.238281,19.661250,-6.614786
1.240234,20.347906,-6.019684
1.242188,20.897230,-5.516136
1.244141,21.171893,-5.195697
1.246094,21.126116,-5.241474
1.248047,20.622568,-5.653468
1.250000,19.661250,-6.477455
1.251953,18.425269,-7.621881
1.253906,16.960403,-9.040970
1.255859,15.495537,-10.460060
1.257813,14.259556,-11.696040
1.259766,13.389792,-12.565805
1.261719,13.069352,-12.840467
1.263672,13.344015,-12.474250
1.265625,14.122225,-11.467155
1.267578,15.358206,-9.910735
1.269531,16.823072,-7.942321
1.271484,18.333715,-5.790799
1.273438,19.798581,-3.593500
1.275391,20.988785,-1.579309
1.277344,21.766995,0.068666
1.279297,22.133211,1.304646
1.281250,22.087434,1.991302
1.283203,21.583886,2.174411
1.285156,20.759899,1.853971
1.287109,19.707027,1.213092
1.289063,18.608377,0.297551
1.291016,17.509728,-0.755322
1.292969,16.594186,-1.762417
1.294922,15.907530,-2.677958
1.296875,15.449760,-3.501946
1.298828,15.220874,-4.142824
1.300781,15.129320,-4.692149
1.302734,15.175097,-5.104143
1.304688,15.266651,-5.424582
1.306641,15.220874,-5.745022
1.308594,15.083543,-6.019684
1.310547,14.717327,-6.248569
1.312500,14.122225,-6.523232
1.314453,13.206683,-6.752117
1.316406,12.062257,-7.026780
1.318359,10.734722,-7.301442
1.320313,9.315633,-7.530327
1.322266,7.804990,-7.759213
1.324219,6.431678,-7.942321
1.326172,5.149920,-8.033875
1.328125,4.051270,-8.171206
1.330078,3.181506,-8.262760
1.332031,2.494850,-8.400092
1.333984,1.945525,-8.628977
1.335938,1.487755,-8.949416
1.337891,1.167315,-9.315633
1.339844,0.892653,-9.773404
1.341797,0.663767,-10.231174
1.343750,0.572213,-10.597391
1.345703,0.526436,-10.917830
1.347656,0.617990,-11.100938
1.349609,0.846876,-11.100938
1.351563,1.167315,-10.963607
1.353516,1.625086,-10.643168
1.355469,2.265965,-10.093843
1.357422,3.089952,-9.361410
1.359375,4.097047,-8.400092
1.361328,5.378805,-7.255665
1.363281,6.843671,-5.928130
1.365234,8.445869,-4.417487
1.367188,10.185397,-2.906844
1.369141,11.924926,-1.350423
1.371094,13.710231,0.114443
1.373047,15.495537,1.487755
1.375000,17.280842,2.815290
1.376953,19.111925,4.051270
1.378906,20.988785,5.241474
1.380859,23.002976,6.569009
1.382813,25.154498,7.988098
1.384766,27.534905,9.636072
1.386719,30.098421,11.512932
1.388672,32.845045,13.710231
1.390625,35.637446,16.182193
1.392578,38.475624,18.837263
1.394531,41.176471,21.629664
1.396484,43.739986,24.467842
1.398438,46.120394,27.260243
1.400391,48.363470,29.961089
1.402344,50.560769,32.661936
1.404297,52.803845,35.362783
1.406250,55.275807,38.200961
1.408203,58.113985,41.222248
1.410156,61.364157,44.518196
1.412109,64.980545,48.088808
1.414063,68.871595,51.842527
1.416016,72.899977,55.642023
1.417969,76.791028,59.349966
1.419922,80.498970,62.874800
1.421875,83.840696,65.987640
1.423828,86.861982,68.780041
1.425781,89.562829,71.160449
1.427734,92.126345,73.311971
1.429688,94.552529,75.326162
1.431641,97.024491,77.294575
1.433594,99.588006,79.308766
1.435547,102.243076,81.414511
1.437500,104.943923,83.703365
1.439453,107.644770,86.129549
1.441406,110.299840,88.647288
1.443359,112.863355,91.210803
1.445313,115.335317,93.774319
1.447266,117.624170,96.292058
1.449219,119.775692,98.718242
1.451172,121.835660,101.007095
1.453125,123.758297,103.158618
1.455078,125.497826,105.081254
1.457031,127.054246,106.729229
1.458984,128.244450,108.010986
1.460938,128.976883,108.926528
1.462891,129.159991,109.292744
1.464844,128.747997,109.109636
1.466797,127.740902,108.468757
1.468750,126.276036,107.324331
1.470703,124.444953,105.951019
1.472656,122.613870,104.531930
1.474609,120.920119,103.204395
1.476563,119.546807,102.197299
1.478516,118.585489,101.556420
1.480469,118.081941,101.235981
1.482422,117.761501,101.144427
1.484375,117.578393,101.052873
1.486328,117.166400,100.732433
1.488281,116.433967,100.000000
1.490234,115.152209,98.718242
1.492188,113.229572,96.749828
1.494141,110.757610,94.094759
1.496094,107.690547,90.844587
1.498047,104.165713,87.045090
1.500000,100.183108,82.742046
1.501953,95.834287,78.118563
1.503906,91.119249,73.174640
1.505859,86.129549,67.956054
1.507813,80.819409,62.508583
1.509766,75.188830,56.923781
1.511719,69.329366,51.155871
1.513672,63.286793,45.387961
1.515625,57.152667,39.574273
1.517578,51.018540,33.806363
1.519531,45.113298,28.267338
1.521484,39.482719,23.002976
1.523438,34.172580,18.059052
1.525391,29.320211,13.481346
1.527344,24.834058,9.178302
1.529297,20.668345,5.149920
1.531250,16.685740,1.304646
1.533203,12.794690,-2.449073
1.535156,8.903639,-6.157015
1.537109,5.012589,-9.864958
1.539063,1.075761,-13.481346
1.541016,-2.769512,-16.960403
1.542969,-6.477455,-20.256352
1.544922,-10.002289,-23.186084
1.546875,-13.206683,-25.795377
1.548828,-16.136416,-28.038453
1.550781,-18.791485,-30.006867
1.552734,-21.171893,-31.792172
1.554688,-23.323415,-33.394369
1.556641,-25.337606,-34.996567
1.558594,-27.214466,-36.690318
1.560547,-28.999771,-38.475624
1.562500,-30.785077,-40.352483
1.564453,-32.570382,-42.412451
1.566406,-34.401465,-44.518196
1.568359,-36.232547,-46.669718
1.570313,-38.109407,-48.821241
1.572266,-39.940490,-50.789654
1.574219,-41.817350,-52.574960
1.576172,-43.556878,-54.085603
1.578125,-45.250629,-55.230030
1.580078,-46.807050,-56.099794
1.582031,-48.226139,-56.694896
1.583984,-49.507897,-57.015335
1.585938,-50.652323,-57.152667
1.587891,-51.613642,-57.244221
1.589844,-52.483406,-57.335775
1.591797,-53.261616,-57.473106
1.593750,-54.039826,-57.747768
1.595703,-54.863813,-58.205539
1.597656,-55.779355,-58.892195
1.599609,-56.832227,-59.853513
1.601563,-58.068208,-61.043717
1.603516,-59.395743,-62.371252
1.605469,-60.814832,-63.744564
1.607422,-62.096590,-65.026322
1.609375,-63.149462,-66.079194
1.611328,-63.881895,-66.857404
1.613281,-64.248112,-67.223621
1.615234,-64.110780,-67.269398
1.617188,-63.607233,-66.948959
1.619141,-62.783246,-66.353857
1.621094,-61.776150,-65.621424
1.623047,-60.723278,-64.888991
1.625000,-59.670405,-64.202335
1.626953,-58.846418,-63.698787
1.628906,-58.205539,-63.332570
1.630859,-57.839322,-63.195239
1.632813,-57.701991,-63.286793
1.634766,-57.747768,-63.469902
1.636719,-57.930877,-63.790341
1.638672,-58.159762,-64.110780
1.640625,-58.251316,-64.339666
1.642578,-58.251316,-64.476997
1.644531,-58.022431,-64.476997
1.646484,-57.610437,-64.293889
1.648438,-57.061112,-64.019226
1.650391,-56.374456,-63.607233
1.652344,-55.642023,-63.195239
1.654297,-54.863813,-62.691691
1.656250,-54.177157,-62.233921
1.658203,-53.536278,-61.730373
1.660156,-53.032731,-61.181048
1.662109,-52.666514,-60.677501
1.664063,-52.483406,-60.128176
1.666016,-52.437629,-59.578851
1.667969,-52.529183,-59.075303
1.669922,-52.758068,-58.571756
1.671875,-53.032731,-58.113985
1.673828,-53.307393,-57.656214
1.675781,-53.536278,-57.198444
1.677734,-53.719387,-56.786450
1.679688,-53.765164,-56.420233
1.681641,-53.810941,-56.145571
1.683594,-53.902495,-56.054017
1.685547,-54.085603,-56.191348
1.687500,-54.543374,-56.649119
1.689453,-55.275807,-57.381552
1.691406,-56.282902,-58.388647
1.693359,-57.518883,-59.578851
1.695313,-58.892195,-60.906386
1.697266,-60.357061,-62.188144
1.699219,-61.684596,-63.286793
1.701172,-62.737469,-64.019226
1.703125,-63.378347,-64.293889
1.705078,-63.515679,-63.973449
1.707031,-63.103685,-63.012131
1.708984,-62.142367,-61.409934
1.710938,-60.814832,-59.304189
1.712891,-59.166857,-56.878004
1.714844,-57.381552,-54.268711
1.716797,-55.687800,-51.750973
1.718750,-54.177157,-49.507897
1.720703,-52.895399,-47.676814
1.722656,-51.934081,-46.257725
1.724609,-51.155871,-45.342184
1.726563,-50.514992,-44.701305
1.728516,-49.919890,-44.335088
1.730469,-49.233234,-44.014649
1.732422,-48.455024,-43.648432
