0.457031,15.999084,9.910735
0.458984,18.059052,11.467155
0.460938,19.935912,13.115129
0.462891,21.538109,14.808881
0.464844,22.590982,16.411078
0.466797,23.002976,17.692836
0.468750,22.728313,18.562600
0.470703,21.812772,18.974594
0.472656,20.393683,18.883040
0.474609,18.608377,18.333715
0.476563,16.685740,17.372396
0.478516,14.854658,16.182193
0.480469,13.344015,14.900435
0.482422,12.291142,13.572900
0.484375,11.696040,12.382696
0.486328,11.604486,11.467155
0.488281,11.924926,10.734722
0.490234,12.565805,10.322728
0.492188,13.389792,10.093843
0.494141,14.168002,10.002289
0.496094,14.763104,9.910735
0.498047,15.129320,9.773404
0.500000,15.175097,9.498741
0.501953,14.900435,8.995193
0.503906,14.351110,8.400092
0.505859,13.710231,7.667659
0.507813,12.977798,6.935225
0.509766,12.336919,6.294347
0.511719,11.787594,5.745022
0.513672,11.375601,5.378805
0.515625,11.100938,5.104143
0.517578,10.872053,4.966812
0.519531,10.643168,4.875257
0.521484,10.460060,4.829480
0.523438,10.185397,4.783703
0.525391,9.910735,4.692149
0.527344,9.636072,4.554818
0.529297,9.315633,4.371710
0.531250,9.086748,4.188602
0.533203,8.995193,4.005493
0.535156,9.086748,3.913939
0.537109,9.407187,3.913939
0.539063,10.002289,4.142824
0.541016,10.872053,4.600595
0.542969,11.924926,5.287251
0.544922,13.115129,6.248569
0.546875,14.305333,7.392996
0.548828,15.358206,8.628977
0.550781,16.136416,9.956512
0.552734,16.639963,11.238270
0.554688,16.868849,12.520027
0.556641,16.823072,13.756008
0.558594,16.731518,14.946212
0.560547,16.548409,16.136416
0.562500,16.456855,17.326619
0.564453,16.502632,18.471046
0.566406,16.639963,19.523919
0.568359,16.868849,20.393683
0.570313,17.143511,21.080339
0.572266,17.326619,21.446555
0.574219,17.418173,21.538109
0.576172,17.280842,21.309224
0.578125,16.823072,20.714122
0.580078,16.136416,19.935912
0.582031,15.220874,18.883040
0.583984,14.122225,17.784390
0.585938,12.977798,16.685740
0.587891,11.879149,15.678645
0.589844,10.963607,14.854658
0.591797,10.276951,14.213779
0.593750,9.819181,13.710231
0.595703,9.544518,13.298238
0.597656,9.361410,12.840467
0.599609,9.132525,12.291142
0.601563,8.812085,11.558709
0.603516,8.308537,10.597391
0.605469,7.621881,9.498741
0.607422,6.797894,8.308537
0.609375,5.882353,7.164111
0.611328,5.058366,6.202792
0.613281,4.325933,5.470359
0.615234,3.868162,5.012589
0.617188,3.730831,4.966812
0.619141,3.959716,5.241474
0.621094,4.600595,5.836576
0.623047,5.561913,6.752117
0.625000,6.843671,7.850767
0.626953,8.262760,9.132525
0.628906,9.773404,10.460060
0.630859,11.146715,11.833371
0.632813,12.382696,13.115129
0.634766,13.389792,14.305333
0.636719,14.213779,15.449760
0.638672,14.808881,16.456855
0.640625,15.266651,17.418173
0.642578,15.724422,18.333715
0.644531,16.182193,19.157702
0.646484,16.685740,19.935912
0.648438,17.280842,20.622568
0.650391,17.921721,21.126116
0.652344,18.608377,21.538109
0.654297,19.295033,21.812772
0.656250,19.935912,21.950103
0.658203,20.531014,21.995880
0.660156,20.943008,21.904326
0.662109,21.126116,21.721218
0.664063,21.080339,21.446555
0.666016,20.714122,21.034562
0.667969,20.027466,20.485237
0.669922,19.066148,19.844358
0.671875,17.875944,19.203479
0.673828,16.548409,18.562600
0.675781,15.175097,18.059052
0.677734,13.893339,17.692836
0.679688,12.794690,17.601282
0.681641,11.970703,17.738613
0.683594,11.421378,18.104829
0.685547,11.284047,18.654154
0.687500,11.467155,19.386587
0.689453,11.924926,20.210575
0.691406,12.611582,21.034562
0.693359,13.344015,21.721218
0.695313,14.030671,22.178988
0.697266,14.534218,22.362097
0.699219,14.763104,22.178988
0.701172,14.671550,21.629664
0.703125,14.305333,20.759899
0.705078,13.756008,19.569696
0.707031,13.206683,18.287938
0.708984,12.703136,16.914626
0.710938,12.474250,15.587091
0.712891,12.520027,14.396887
0.714844,12.886244,13.435569
0.716797,13.527123,12.657359
0.718750,14.351110,12.062257
0.720703,15.220874,11.741817
0.722656,16.090639,11.558709
0.724609,16.823072,11.512932
0.726563,17.418173,11.558709
0.728516,17.784390,11.696040
0.730469,17.921721,11.833371
0.732422,17.875944,11.924926
0.734375,17.692836,12.062257
0.736328,17.463951,12.199588
0.738281,17.280842,12.382696
0.740234,17.097734,12.703136
0.742188,17.051957,13.115129
0.744141,17.051957,13.618677
0.746094,17.051957,14.259556
0.748047,17.006180,14.900435
0.750000,16.868849,15.449760
0.751953,16.594186,15.907530
0.753906,16.136416,16.136416
0.755859,15.541314,16.136416
0.757813,14.808881,15.907530
0.759766,14.076448,15.449760
0.761719,13.389792,14.854658
0.763672,12.794690,14.213779
0.765625,12.428473,13.618677
0.767578,12.336919,13.252461
0.769531,12.611582,13.206683
0.771484,13.252461,13.572900
0.773438,14.305333,14.351110
0.775391,15.724422,15.632868
0.777344,17.418173,17.280842
0.779297,19.157702,19.111925
0.781250,20.851453,20.988785
0.783203,22.270542,22.636759
0.785156,23.323415,23.918517
0.787109,23.826963,24.696727
0.789063,23.781186,24.925612
0.791016,23.231861,24.513619
0.792969,22.224765,23.643854
0.794922,20.851453,22.362097
0.796875,19.295033,20.759899
0.798828,17.692836,19.066148
0.800781,16.227970,17.372396
0.802734,14.946212,15.770199
0.804688,13.984894,14.442664
0.806641,13.435569,13.389792
0.808594,13.298238,12.703136
0.810547,13.527123,12.428473
0.812500,14.076448,12.474250
0.814453,14.854658,12.886244
0.816406,15.770199,13.572900
0.818359,16.731518,14.396887
0.820313,17.601282,15.266651
0.822266,18.333715,16.044862
0.824219,18.883040,16.685740
0.826172,19.066148,16.960403
0.828125,18.883040,16.823072
0.830078,18.287938,16.182193
0.832031,17.235065,15.083543
0.833984,15.724422,13.527123
0.835938,13.756008,11.650263
0.837891,11.467155,9.636072
0.839844,8.949416,7.621881
0.841797,6.294347,5.836576
0.843750,3.685054,4.371710
0.845703,1.258869,3.227283
0.847656,-0.938430,2.403296
0.849609,-2.815290,1.853971
0.851563,-4.325933,1.441978
0.853516,-5.378805,1.121538
0.855469,-6.065461,0.755322
0.857422,-6.294347,0.434882
0.859375,-6.157015,0.160220
0.861328,-5.699245,-0.068666
0.863281,-4.966812,-0.068666
0.865234,-4.005493,0.114443
0.867188,-2.861067,0.572213
0.869141,-1.716640,1.258869
0.871094,-0.526436,2.128634
0.873047,0.663767,3.089952
0.875000,1.670863,3.959716
0.876953,2.540627,4.600595
0.878906,3.135729,4.921035
0.880859,3.410391,4.783703
0.882813,3.318837,4.142824
0.884766,2.815290,2.998398
0.886719,2.037079,1.487755
0.888672,1.029984,-0.205997
0.890625,-0.022889,-1.945525
0.892578,-1.121538,-3.547723
0.894531,-2.037079,-4.829480
0.896484,-2.769512,-5.790799
0.898438,-3.273060,-6.340124
0.900391,-3.639277,-6.569009
0.902344,-3.913939,-6.569009
0.904297,-4.142824,-6.477455
0.906250,-4.417487,-6.385901
0.908203,-4.875257,-6.431678
0.910156,-5.470359,-6.614786
0.912109,-6.248569,-6.935225
0.914063,-7.118334,-7.438773
0.916016,-8.033875,-7.896544
0.917969,-8.857862,-8.308537
0.919922,-9.452964,-8.537423
0.921875,-9.681849,-8.445869
0.923828,-9.498741,-7.988098
0.925781,-8.903639,-7.164111
0.927734,-7.942321,-5.973907
0.929688,-6.752117,-4.646372
0.931641,-5.424582,-3.227283
0.933594,-4.097047,-1.899748
0.935547,-2.952621,-0.801099
0.937500,-1.991302,0.022889
0.939453,-1.304646,0.526436
0.941406,-0.846876,0.801099
0.943359,-0.526436,0.846876
0.945313,-0.297551,0.846876
0.947266,-0.114443,0.846876
0.949219,0.114443,0.984207
0.951172,0.480659,1.441978
0.953125,1.075761,2.220188
0.955078,1.945525,3.410391
0.957031,3.044175,5.058366
0.958984,4.463264,7.026780
0.960938,5.973907,9.178302
0.962891,7.530327,11.329824
0.964844,8.857862,13.252461
0.966797,9.727626,14.625772
0.968750,10.048066,15.266651
0.970703,9.681849,14.991989
0.972656,8.628977,13.847562
0.974609,6.935225,11.833371
0.976563,4.783703,9.178302
0.978516,2.540627,6.157015
0.980469,0.389105,3.135729
0.982422,-1.258869,0.389105
0.984375,-2.265965,-1.762417
0.986328,-2.403296,-3.089952
0.988281,-1.625086,-3.547723
0.990234,-0.160220,-3.135729
0.992188,1.853971,-2.037079
0.994141,4.051270,-0.526436
0.996094,6.019684,1.029984
0.998047,7.484550,2.311742
1.000000,8.079652,2.998398
1.001953,7.804990,2.906844
1.003906,6.614786,2.128634
1.005859,4.737926,0.663767
1.007813,2.494850,-1.167315
1.009766,0.160220,-3.135729
1.011719,-1.991302,-4.921035
1.013672,-3.730831,-6.294347
1.015625,-4.966812,-7.164111
1.017578,-5.653468,-7.484550
1.019531,-5.928130,-7.255665
1.021484,-5.928130,-6.706340
1.023438,-5.745022,-5.973907
1.025391,-5.516136,-5.149920
1.027344,-5.287251,-4.371710
1.029297,-5.012589,-3.685054
1.031250,-4.646372,-2.998398
1.033203,-4.097047,-2.357519
1.035156,-3.227283,-1.579309
1.037109,-1.991302,-0.572213
1.039063,-0.343328,0.663767
1.041016,1.579309,2.128634
1.042969,3.639277,3.730831
1.044922,5.653468,5.333028
1.046875,7.392996,6.843671
1.048828,8.674754,8.033875
1.050781,9.407187,8.949416
1.052734,9.636072,9.636072
1.054688,9.452964,10.139620
1.056641,9.086748,10.734722
1.058594,8.812085,11.558709
1.060547,8.720531,12.840467
1.062500,9.040970,14.579995
1.064453,9.773404,16.731518
1.066406,10.780499,19.157702
1.068359,11.924926,21.538109
1.070313,12.977798,23.552300
1.072266,13.756008,24.879835
1.074219,14.030671,25.291829
1.076172,13.756008,24.696727
1.078125,12.886244,22.957198
1.080078,11.467155,20.302129
1.082031,9.636072,16.868849
1.083984,7.667659,13.023575
1.085938,5.699245,9.086748
1.087891,3.959716,5.470359
1.089844,2.586404,2.403296
1.091797,1.716640,0.114443
1.093750,1.304646,-1.304646
1.095703,1.258869,-1.945525
1.097656,1.441978,-1.899748
1.099609,1.716640,-1.487755
1.101563,1.853971,-0.846876
1.103516,1.762417,-0.251774
1.105469,1.441978,0.205997
1.107422,0.846876,0.480659
1.109375,0.114443,0.526436
1.111328,-0.663767,0.434882
1.113281,-1.396201,0.297551
1.115234,-1.991302,0.160220
1.117188,-2.357519,0.160220
1.119141,-2.494850,0.251774
1.121094,-2.403296,0.480659
1.123047,-2.128634,0.846876
1.125000,-1.762417,1.258869
1.126953,-1.350423,1.670863
1.128906,-0.984207,1.991302
1.130859,-0.755322,2.174411
1.132813,-0.755322,2.174411
1.134766,-0.892653,2.037079
1.136719,-1.258869,1.716640
1.138672,-1.716640,1.304646
1.140625,-2.265965,0.755322
1.142578,-2.815290,0.205997
1.144531,-3.318837,-0.343328
1.146484,-3.730831,-0.846876
1.148438,-4.005493,-1.213092
1.150391,-4.005493,-1.350423
1.152344,-3.730831,-1.121538
1.154297,-3.089952,-0.480659
1.156250,-2.037079,0.755322
1.158203,-0.572213,2.586404
1.160156,1.121538,4.966812
1.162109,2.998398,7.713436
1.164063,4.692149,10.551614
1.166016,6.065461,13.206683
1.167969,6.935225,15.358206
1.169922,7.118334,16.777295
1.171875,6.660563,17.326619
1.173828,5.699245,17.006180
1.175781,4.371710,15.999084
1.177734,2.998398,14.442664
1.179688,1.762417,12.657359
1.181641,0.892653,10.826276
1.183594,0.526436,9.132525
1.185547,0.663767,7.713436
1.187500,1.213092,6.614786
1.189453,2.082856,5.745022
1.191406,3.044175,4.966812
1.193359,4.051270,4.325933
1.195313,4.966812,3.639277
1.197266,5.745022,2.952621
1.199219,6.477455,2.357519
1.201172,7.255665,1.899748
1.203125,8.262760,1.853971
1.205078,9.681849,2.265965
1.207031,11.558709,3.227283
1.208984,13.893339,4.737926
1.210938,16.685740,6.660563
1.212891,19.752804,8.812085
1.214844,22.728313,10.963607
1.216797,25.474937,12.748913
1.218750,27.672236,14.076448
1.220703,29.137102,14.671550
1.222656,29.777981,14.625772
1.224609,29.594873,13.939117
1.226563,28.633555,12.840467
1.228516,27.077134,11.421378
1.230469,25.017166,9.864958
1.232422,22.636759,8.354314
1.234375,20.027466,6.843671
1.236328,17.372396,5.424582
1.238281,14.671550,4.005493
1.240234,11.970703,2.494850
1.242188,9.361410,0.892653
1.244141,6.843671,-0.892653
1.246094,4.371710,-2.815290
1.248047,2.128634,-4.875257
1.250000,0.114443,-6.935225
1.251953,-1.579309,-8.766308
1.253906,-2.769512,-10.322728
1.255859,-3.456168,-11.375601
1.257813,-3.547723,-11.879149
1.259766,-3.044175,-11.787594
1.261719,-2.082856,-11.238270
1.263672,-0.755322,-10.322728
1.265625,0.755322,-9.224079
1.267578,2.265965,-8.171206
1.269531,3.639277,-7.347219
1.271484,4.692149,-6.843671
1.273438,5.378805,-6.752117
1.275391,5.653468,-7.072557
1.277344,5.561913,-7.759213
1.279297,5.058366,-8.766308
1.281250,4.188602,-10.048066
1.283203,3.044175,-11.512932
1.285156,1.762417,-13.023575
1.287109,0.389105,-14.442664
1.289063,-0.892653,-15.724422
1.291016,-1.899748,-16.639963
1.292969,-2.586404,-17.143511
1.294922,-2.861067,-17.189288
1.296875,-2.632181,-16.777295
1.298828,-2.037079,-15.999084
1.300781,-1.121538,-14.946212
1.302734,0.022889,-13.756008
1.304688,1.213092,-12.520027
1.306641,2.357519,-11.421378
1.308594,3.364614,-10.505837
1.310547,4.234379,-9.773404
1.312500,4.921035,-9.224079
1.314453,5.470359,-8.720531
1.316406,5.973907,-8.216983
1.318359,6.523232,-7.576104
1.320313,7.209888,-6.660563
1.322266,8.079652,-5.424582
1.324219,9.178302,-3.868162
1.326172,10.414282,-2.082856
1.328125,11.696040,-0.160220
1.330078,12.932021,1.625086
1.332031,13.893339,3.181506
1.333984,14.488441,4.234379
1.335938,14.579995,4.737926
1.337891,14.122225,4.509041
1.339844,13.115129,3.685054
1.341797,11.604486,2.357519
1.343750,9.681849,0.572213
1.345703,7.484550,-1.487755
1.347656,5.058366,-3.593500
1.349609,2.494850,-5.699245
1.351563,-0.022889,-7.713436
1.353516,-2.494850,-9.498741
1.355469,-4.783703,-11.009384
1.357422,-6.797894,-12.245365
1.359375,-8.445869,-13.160906
1.361328,-9.773404,-13.801785
1.363281,-10.780499,-14.259556
1.365234,-11.421378,-14.488441
1.367188,-11.787594,-14.579995
1.369141,-11.924926,-14.625772
1.371094,-11.879149,-14.579995
1.373047,-11.741817,-14.534218
1.375000,-11.467155,-14.488441
1.376953,-11.100938,-14.396887
1.378906,-10.688945,-14.305333
1.380859,-10.231174,-14.122225
1.382813,-9.727626,-13.939117
1.384766,-9.224079,-13.664454
1.386719,-8.674754,-13.389792
1.388672,-8.079652,-13.023575
1.390625,-7.484550,-12.611582
1.392578,-6.935225,-12.153811
1.394531,-6.431678,-11.787594
1.396484,-6.019684,-11.467155
1.398438,-5.745022,-11.238270
1.400391,-5.561913,-11.192493
1.402344,-5.470359,-11.329824
1.404297,-5.470359,-11.512932
1.406250,-5.424582,-11.787594
1.408203,-5.287251,-12.016480
1.410156,-5.058366,-12.108034
1.412109,-4.692149,-12.016480
1.414063,-4.325933,-11.741817
1.416016,-4.005493,-11.284047
1.417969,-3.822385,-10.734722
1.419922,-3.868162,-10.139620
1.421875,-4.188602,-9.544518
1.423828,-4.829480,-9.086748
1.425781,-5.699245,-8.812085
1.427734,-6.797894,-8.766308
1.429688,-8.079652,-8.903639
1.431641,-9.407187,-9.361410
1.433594,-10.780499,-10.002289
1.435547,-12.062257,-10.826276
1.437500,-13.206683,-11.787594
1.439453,-14.213779,-12.794690
1.441406,-15.037766,-13.710231
1.443359,-15.724422,-14.579995
1.445313,-16.227970,-15.312428
1.447266,-16.685740,-15.953307
1.449219,-17.097734,-16.548409
1.451172,-17.601282,-17.143511
1.453125,-18.196384,-17.738613
1.455078,-18.928817,-18.471046
1.457031,-19.844358,-19.295033
1.458984,-20.897230,-20.210575
1.460938,-22.041657,-21.217670
1.462891,-23.277638,-22.178988
1.464844,-24.513619,-23.094530
1.466797,-25.749599,-23.964294
1.468750,-26.848249,-24.605173
1.470703,-27.763790,-25.108721
1.472656,-28.450446,-25.337606
1.474609,-28.770886,-25.337606
1.476563,-28.770886,-25.108721
1.478516,-28.450446,-24.696727
1.480469,-27.855344,-24.238956
1.482422,-27.031357,-23.735409
1.484375,-26.115816,-23.277638
1.486328,-25.154498,-22.957198
1.488281,-24.193179,-22.728313
1.490234,-23.323415,-22.590982
1.492188,-22.636759,-22.499428
1.494141,-22.087434,-22.453651
1.496094,-21.812772,-22.453651
1.498047,-21.721218,-22.407874
1.500000,-21.904326,-22.453651
1.501953,-22.316320,-22.453651
1.503906,-22.865644,-22.499428
1.505859,-23.506523,-22.590982
1.507813,-24.193179,-22.636759
1.509766,-24.742504,-22.590982
1.511719,-25.154498,-22.453651
1.513672,-25.291829,-22.178988
1.515625,-25.154498,-21.629664
1.517578,-24.650950,-20.897230
1.519531,-23.872740,-19.890135
1.521484,-22.819867,-18.654154
1.523438,-21.492332,-17.235065
1.525391,-19.981689,-15.770199
1.527344,-18.471046,-14.259556
1.529297,-17.097734,-12.977798
1.531250,-15.953307,-11.970703
1.533203,-15.220874,-11.421378
1.535156,-14.991989,-11.329824
1.537109,-15.312428,-11.741817
1.539063,-16.090639,-12.611582
1.541016,-17.235065,-13.710231
1.542969,-18.608377,-14.854658
1.544922,-19.935912,-15.907530
1.546875,-21.126116,-16.685740
1.548828,-21.904326,-17.006180
1.550781,-22.133211,-16.777295
1.552734,-21.721218,-15.999084
1.554688,-20.714122,-14.717327
1.556641,-19.020371,-13.023575
1.558594,-16.868849,-11.100938
1.560547,-14.396887,-9.086748
1.562500,-11.787594,-7.209888
1.564453,-9.361410,-5.653468
1.566406,-7.209888,-4.600595
1.568359,-5.561913,-4.097047
1.570313,-4.463264,-4.142824
1.572266,-3.822385,-4.646372
1.574219,-3.730831,-5.561913
1.576172,-3.959716,-6.752117
1.578125,-4.509041,-7.988098
1.580078,-5.241474,-9.269856
1.582031,-6.157015,-10.505837
1.583984,-7.255665,-11.696040
1.585938,-8.445869,-12.840467
1.587891,-9.773404,-13.893339
1.589844,-11.146715,-14.900435
1.591797,-12.520027,-15.770199
1.593750,-13.756008,-16.456855
1.595703,-14.854658,-16.960403
1.597656,-15.678645,-17.143511
1.599609,-16.136416,-17.051957
1.601563,-16.227970,-16.639963
1.603516,-15.907530,-15.907530
1.605469,-15.220874,-14.946212
1.607422,-14.213779,-13.756008
1.609375,-12.932021,-12.520027
1.611328,-11.421378,-11.238270
1.613281,-9.819181,-9.956512
1.615234,-8.216983,-8.812085
1.617188,-6.569009,-7.713436
1.619141,-5.012589,-6.752117
1.621094,-3.456168,-5.790799
1.623047,-2.037079,-4.829480
1.625000,-0.709545,-3.776608
1.626953,0.526436,-2.677958
1.628906,1.579309,-1.533532
1.630859,2.449073,-0.343328
1.632813,3.135729,0.846876
1.634766,3.593500,1.991302
1.636719,3.868162,3.044175
1.638672,4.097047,4.051270
1.640625,4.234379,5.104143
1.642578,4.509041,6.248569
1.644531,4.875257,7.530327
1.646484,5.424582,9.040970
1.648438,6.111238,10.780499
1.650391,6.935225,12.657359
1.652344,7.850767,14.625772
1.654297,8.812085,16.594186
1.656250,9.727626,18.425269
1.658203,10.643168,20.073243
1.660156,11.512932,21.400778
1.662109,12.291142,22.362097
1.664063,13.069352,22.957198
1.666016,13.801785,23.231861
1.667969,14.534218,23.186084
1.669922,15.312428,22.911421
1.671875,16.136416,22.545205
1.673828,17.051957,22.224765
1.675781,18.059052,21.950103
1.677734,19.157702,21.858549
1.679688,20.210575,21.904326
1.681641,21.217670,22.087434
1.683594,22.041657,22.407874
1.685547,22.682536,22.728313
1.687500,23.094530,23.048753
1.689453,23.231861,23.323415
1.691406,23.140307,23.460746
1.693359,22.819867,23.460746
1.695313,22.362097,23.369192
1.697266,21.766995,23.140307
1.699219,21.126116,22.819867
1.701172,20.439460,22.407874
1.703125,19.752804,22.041657
