0.371094,4.737926,-2.586404
0.373047,9.498741,-13.069352
0.375000,13.069352,-22.957198
0.376953,14.900435,-30.785077
0.378906,14.625772,-35.317006
0.380859,12.153811,-35.866331
0.382813,7.576104,-32.204166
0.384766,1.441978,-24.834058
0.386719,-5.470359,-14.579995
0.388672,-12.199588,-2.494850
0.390625,-18.013275,10.093843
0.392578,-22.407874,22.041657
0.394531,-25.154498,31.975280
0.396484,-26.298924,38.796063
0.398438,-25.932708,41.588464
0.400391,-24.193179,39.894713
0.402344,-21.263447,34.035248
0.404297,-17.326619,24.925612
0.406250,-12.748913,14.259556
0.408203,-7.942321,4.005493
0.410156,-3.593500,-4.005493
0.412109,-0.205997,-8.445869
0.414063,1.899748,-9.040970
0.416016,2.861067,-6.431678
0.417969,3.273060,-1.899748
0.419922,3.868162,2.723735
0.421875,5.470359,5.882353
0.423828,8.400092,6.569009
0.425781,12.474250,4.325933
0.427734,16.914626,-0.480659
0.429688,20.531014,-7.026780
0.431641,22.133211,-14.396887
0.433594,20.851453,-21.538109
0.435547,16.319524,-27.718013
0.437500,8.903639,-32.249943
0.439453,-0.572213,-34.905013
0.441406,-11.055161,-35.500114
0.443359,-21.217670,-34.309911
0.445313,-30.098421,-31.654841
0.447266,-36.690318,-28.175784
0.449219,-40.352483,-24.559396
0.451172,-40.764477,-21.309224
0.453125,-37.788968,-18.745708
0.455078,-31.929503,-16.823072
0.457031,-23.964294,-15.175097
0.458984,-15.129320,-13.298238
0.460938,-6.935225,-10.826276
0.462891,-0.801099,-7.530327
0.464844,2.220188,-3.639277
0.466797,1.670863,0.343328
0.468750,-2.265965,3.913939
0.470703,-8.766308,6.523232
0.472656,-16.685740,8.033875
0.474609,-24.742504,8.445869
0.476563,-31.837949,7.988098
0.478516,-36.964981,6.935225
0.480469,-39.574273,5.470359
0.482422,-39.116503,3.547723
0.484375,-35.454337,1.167315
0.486328,-28.633555,-1.625086
0.488281,-19.203479,-4.646372
0.490234,-8.033875,-7.347219
0.492188,3.456168,-9.178302
0.494141,13.664454,-9.452964
0.496094,20.943008,-7.896544
0.498047,24.147402,-4.554818
0.500000,22.819867,0.160220
0.501953,17.280842,5.745022
0.503906,8.537423,11.467155
0.505859,-1.808194,16.685740
0.507813,-12.199588,21.034562
0.509766,-21.171893,24.147402
0.511719,-27.626459,25.566491
0.513672,-30.876631,24.879835
0.515625,-30.601968,21.721218
0.517578,-26.894026,15.770199
0.519531,-19.981689,7.209888
0.521484,-10.688945,-3.273060
0.523438,-0.160220,-14.534218
0.525391,10.231174,-25.017166
0.527344,18.837263,-33.211261
0.529297,24.101625,-37.972076
0.531250,25.108721,-38.979171
0.533203,21.446555,-36.552987
0.535156,13.664454,-31.792172
0.537109,2.998398,-26.115816
0.539063,-8.903639,-20.943008
0.541016,-20.393683,-17.555505
0.542969,-30.052644,-16.777295
0.544922,-36.919203,-18.837263
0.546875,-40.535592,-23.781186
0.548828,-40.901808,-31.105516
0.550781,-38.200961,-40.169375
0.552734,-32.982376,-50.057221
0.554688,-25.932708,-59.578851
0.556641,-17.967498,-67.544060
0.558594,-10.093843,-72.762646
0.560547,-3.456168,-74.410620
0.562500,0.938430,-72.075990
0.564453,2.449073,-66.079194
0.566406,1.029984,-57.198444
0.568359,-2.906844,-46.761273
0.570313,-8.445869,-36.186770
0.572266,-14.396887,-26.848249
0.574219,-19.798581,-19.752804
0.576172,-23.872740,-15.632868
0.578125,-26.298924,-14.808881
0.580078,-27.122911,-17.189288
0.582031,-26.527810,-22.545205
0.583984,-24.834058,-30.098421
0.585938,-22.224765,-38.933394
0.587891,-18.928817,-47.676814
0.589844,-15.358206,-55.001144
0.591797,-11.787594,-59.487297
0.593750,-8.812085,-60.311284
0.595703,-6.889448,-57.198444
0.597656,-6.202792,-50.743877
0.599609,-6.797894,-42.137789
0.601563,-8.171206,-32.982376
0.603516,-9.727626,-25.017166
0.605469,-10.826276,-19.478141
0.607422,-11.055161,-17.051957
0.609375,-10.368505,-17.830167
0.611328,-9.132525,-21.400778
0.613281,-8.033875,-27.031357
0.615234,-7.621881,-33.852140
0.617188,-8.354314,-40.947585
0.619141,-10.276951,-47.585260
0.621094,-13.115129,-52.986954
0.623047,-16.456855,-56.557565
0.625000,-19.798581,-57.793545
0.626953,-22.728313,-56.511788
0.628906,-24.925612,-52.895399
0.630859,-26.161593,-47.631037
0.632813,-26.115816,-41.634241
0.634766,-24.605173,-36.049439
0.636719,-21.355001,-31.700618
0.638672,-16.411078,-29.228656
0.640625,-10.231174,-28.587778
0.642578,-3.593500,-29.503319
0.644531,2.311742,-31.380179
0.646484,6.248569,-33.577478
0.648438,7.301442,-35.591669
0.650391,4.875257,-37.331197
0.652344,-0.755322,-38.658732
0.654297,-8.903639,-39.574273
0.656250,-18.333715,-40.169375
0.658203,-27.763790,-40.215152
0.660156,-35.866331,-39.711604
0.662109,-41.542687,-38.658732
0.664063,-44.014649,-37.148089
0.666016,-42.778668,-35.454337
0.667969,-37.697414,-33.943694
0.669922,-28.908217,-32.845045
0.671875,-17.143511,-32.112612
0.673828,-3.639277,-31.609064
0.675781,9.864958,-30.968185
0.677734,21.446555,-29.823758
0.679688,29.182879,-27.992676
0.681641,31.837949,-25.612268
0.683594,28.816663,-22.911421
0.685547,20.622568,-20.256352
0.687500,8.445869,-17.967498
0.689453,-5.745022,-16.136416
0.691406,-20.027466,-14.717327
0.693359,-32.478828,-13.618677
0.695313,-41.725795,-12.886244
0.697266,-46.715496,-12.794690
0.699219,-47.127489,-13.756008
0.701172,-42.915999,-16.273747
0.703125,-34.676127,-20.576791
0.705078,-23.414969,-26.527810
0.707031,-10.505837,-33.577478
0.708984,2.174411,-40.581369
0.710938,12.886244,-46.440833
0.712891,19.844358,-50.011444
0.714844,22.087434,-50.652323
0.716797,19.386587,-48.226139
0.718750,12.291142,-43.144884
0.720703,2.174411,-36.232547
0.722656,-9.178302,-28.496223
0.724609,-20.027466,-21.080339
0.726563,-28.908217,-14.900435
0.728516,-34.905013,-10.917830
0.730469,-37.514305,-9.636072
0.732422,-36.736095,-11.329824
0.734375,-32.936599,-15.815976
0.736328,-26.573587,-22.316320
0.738281,-18.379492,-29.686427
0.740234,-9.361410,-36.369879
0.742188,-0.572213,-40.810254
0.744141,6.752117,-41.908904
0.746094,11.604486,-39.024949
0.748047,13.344015,-32.524605
0.750000,11.879149,-23.414969
0.751953,7.804990,-13.115129
0.753906,2.082856,-3.273060
0.755859,-4.005493,4.829480
0.757813,-9.269856,10.231174
0.759766,-12.932021,12.565805
0.761719,-14.534218,11.787594
0.763672,-14.076448,8.171206
0.765625,-11.696040,2.220188
0.767578,-7.804990,-5.607691
0.769531,-2.769512,-14.534218
0.771484,2.952621,-23.643854
0.773438,8.812085,-31.746395
0.775391,14.076448,-37.743191
0.777344,18.104829,-40.718700
0.779297,20.210575,-40.260929
0.781250,20.119020,-36.598764
0.783203,17.967498,-30.601968
0.785156,14.396887,-23.598077
0.787109,10.276951,-17.097734
0.789063,6.706340,-12.336919
0.791016,4.417487,-10.231174
0.792969,3.639277,-11.100938
0.794922,4.142824,-14.717327
0.796875,5.424582,-20.622568
0.798828,6.614786,-28.038453
0.800781,7.164111,-36.140993
0.802734,6.706340,-44.106203
0.804688,5.195697,-51.201648
0.806641,2.815290,-56.603342
0.808594,-0.068666,-59.853513
0.810547,-3.135729,-60.540169
0.812500,-6.065461,-58.663310
0.814453,-8.491646,-54.680705
0.816406,-9.864958,-49.050126
0.818359,-9.819181,-42.595560
0.820313,-7.850767,-35.866331
0.822266,-3.868162,-29.274434
0.824219,1.808194,-23.002976
0.826172,8.491646,-17.051957
0.828125,14.946212,-11.467155
0.830078,20.027466,-6.385901
0.832031,22.590982,-1.991302
0.833984,22.087434,1.258869
0.835938,18.562600,3.135729
0.837891,12.565805,3.593500
0.839844,5.104143,2.952621
0.841797,-2.769512,1.716640
0.843750,-9.910735,0.434882
0.845703,-15.495537,-0.480659
0.847656,-18.883040,-0.892653
0.849609,-19.478141,-0.984207
0.851563,-17.051957,-1.167315
0.853516,-11.558709,-1.762417
0.855469,-3.364614,-2.815290
0.857422,6.752117,-4.097047
0.859375,17.463951,-5.149920
0.861328,27.168688,-5.333028
0.863281,34.264134,-4.234379
0.865234,37.468528,-1.625086
0.867188,36.186770,2.265965
0.869141,30.464637,7.072557
0.871094,21.171893,12.199588
0.873047,9.819181,17.143511
0.875000,-2.082856,21.446555
0.876953,-12.886244,24.834058
0.878906,-21.263447,26.985580
0.880859,-26.161593,27.489128
0.882813,-26.939803,26.161593
0.884766,-23.414969,22.865644
0.886719,-15.770199,17.784390
0.888672,-4.875257,11.604486
0.890625,7.942321,5.333028
0.892578,20.943008,0.205997
0.894531,32.066835,-2.632181
0.896484,39.574273,-2.357519
0.898438,42.183566,1.258869
0.900391,39.482719,7.850767
0.902344,32.066835,16.502632
0.904297,21.309224,26.070039
0.906250,8.995193,35.317006
0.908203,-2.861067,43.190661
0.910156,-12.611582,48.867018
0.912109,-19.066148,51.659419
0.914063,-21.583886,51.247425
0.916016,-20.119020,47.493706
0.917969,-14.991989,40.672923
0.919922,-6.797894,31.517510
0.921875,3.364614,21.080339
0.923828,14.213779,10.917830
0.925781,24.238956,2.540627
0.927734,31.975280,-2.723735
0.929688,36.140993,-4.188602
0.931641,36.049439,-1.808194
0.933594,31.837949,3.639277
0.935547,24.330510,10.917830
0.937500,14.946212,18.608377
0.939453,5.378805,25.429160
0.941406,-2.815290,30.373083
0.943359,-8.628977,32.890822
0.945313,-11.558709,32.890822
0.947266,-11.650263,30.464637
0.949219,-9.407187,25.886931
0.951172,-5.470359,19.523919
0.953125,-0.434882,12.016480
0.955078,4.966812,4.051270
0.957031,10.231174,-3.364614
0.958984,14.625772,-9.269856
0.960938,17.509728,-12.748913
0.962891,18.425269,-13.160906
0.964844,16.960403,-10.414282
0.966797,13.252461,-4.692149
0.968750,7.667659,3.318837
0.970703,1.029984,12.748913
0.972656,-5.745022,22.774090
0.974609,-11.833371,32.433051
0.976563,-16.639963,40.901808
0.978516,-19.752804,47.493706
0.980469,-20.988785,51.476310
0.982422,-20.393683,52.346075
0.984375,-17.967498,49.828336
0.986328,-13.939117,44.335088
0.988281,-8.491646,36.598764
0.990234,-2.128634,28.084230
0.992188,4.371710,20.302129
0.994141,10.231174,14.808881
0.996094,14.579995,12.474250
0.998047,17.051957,13.527123
1.000000,17.692836,17.418173
1.001953,17.097734,22.865644
1.003906,16.227970,28.450446
1.005859,16.090639,33.028153
1.007813,17.372396,35.729000
1.009766,20.256352,36.461433
1.011719,24.101625,35.454337
1.013672,28.038453,33.485924
1.015625,30.830854,31.288624
1.017578,31.563287,29.640650
1.019531,29.640650,29.137102
1.021484,25.017166,30.098421
1.023438,18.242161,32.707713
1.025391,10.048066,36.873426
1.027344,1.487755,42.275120
1.029297,-6.385901,48.317693
1.031250,-12.657359,54.222934
1.033203,-16.456855,59.258412
1.035156,-17.051957,62.829023
1.037109,-14.259556,64.705882
1.039063,-8.171206,65.117876
1.041016,0.389105,64.660105
1.042969,10.231174,64.065003
1.044922,19.661250,64.065003
1.046875,27.122911,64.980545
1.048828,31.425956,66.674296
1.050781,31.792172,68.734264
1.052734,28.450446,70.611124
1.054688,21.995880,71.847105
1.056641,13.618677,72.167544
1.058594,4.646372,71.618219
1.060547,-3.685054,70.519570
1.062500,-10.231174,69.008927
1.064453,-14.122225,67.177844
1.066406,-14.671550,64.934768
1.068359,-11.375601,62.050813
1.070313,-4.188602,58.388647
1.072266,6.523232,54.131380
1.074219,19.752804,49.736782
1.076172,33.897917,45.937285
1.078125,46.944381,43.465324
1.080078,56.878004,42.732891
1.082031,62.142367,43.923095
1.083984,61.867704,46.486610
1.085938,56.145571,49.736782
1.087891,46.028840,52.803845
1.089844,33.211261,54.909590
1.091797,19.707027,55.458915
1.093750,7.347219,54.268711
1.095703,-2.265965,51.293202
1.097656,-7.988098,46.623941
1.099609,-9.315633,40.398260
1.101563,-6.157015,32.936599
1.103516,1.029984,24.696727
1.105469,11.192493,16.365301
1.107422,22.819867,8.812085
1.109375,34.126802,3.089952
1.111328,43.190661,0.022889
1.113281,48.317693,0.205997
1.115234,48.592355,3.685054
1.117188,43.923095,10.048066
1.119141,35.179675,18.471046
1.121094,24.101625,27.901122
1.123047,12.611582,37.331197
1.125000,2.861067,45.891508
1.126953,-3.639277,52.895399
1.128906,-5.973907,57.885100
1.130859,-3.913939,60.631724
1.132813,2.174411,61.135271
1.134766,11.421378,59.624628
1.136719,22.636759,56.832227
1.138672,34.538796,53.673610
1.140625,45.571069,51.384756
1.142578,54.360266,51.018540
1.144531,59.624628,53.307393
1.146484,60.540169,58.525978
1.148438,57.106889,66.124971
1.150391,49.874113,75.188830
1.152344,40.260929,84.390021
1.154297,30.144198,92.675669
1.156250,21.400778,99.176013
1.158203,15.632868,103.616388
1.160156,13.756008,106.042573
1.162109,15.770199,106.775006
1.164063,21.171893,106.042573
1.166016,28.816663,104.028382
1.167969,37.422751,100.732433
1.169922,45.799954,96.154726
1.171875,52.849622,90.615702
1.173828,57.747768,84.527352
1.175781,59.899290,78.713664
1.177734,58.937972,73.907073
1.179688,54.955367,70.840009
1.181641,48.409247,69.741360
1.183594,40.215152,70.519570
1.185547,31.700618,72.716869
1.187500,24.238956,75.692378
1.189453,19.111925,78.805219
1.191406,17.051957,81.551843
1.193359,18.104829,83.657588
1.195313,21.721218,84.893568
1.197266,26.848249,85.030900
1.199219,32.112612,83.886473
1.201172,36.461433,81.185626
1.203125,39.070726,76.928359
1.205078,39.391165,71.297780
1.207031,37.468528,64.751659
1.208984,33.485924,58.068208
1.210938,27.809567,51.888304
1.212891,20.988785,46.761273
1.214844,13.893339,42.732891
1.216797,7.438773,39.574273
1.218750,2.632181,36.644541
1.220703,0.434882,33.394369
1.222656,1.350423,29.411765
1.224609,5.287251,24.605173
1.226563,11.558709,19.340810
1.228516,18.791485,14.213779
1.230469,25.291829,9.910735
1.232422,29.457542,6.935225
1.234375,30.144198,5.516136
1.236328,26.848249,5.790799
1.238281,19.798581,7.484550
1.240234,9.819181,10.276951
1.242188,-1.808194,13.756008
1.244141,-13.664454,17.372396
1.246094,-24.193179,20.347906
1.248047,-32.204166,22.087434
1.250000,-36.461433,21.812772
1.251953,-36.278325,19.203479
1.253906,-31.288624,14.305333
1.255859,-21.812772,7.576104
1.257813,-8.995193,0.160220
1.259766,5.607691,-6.797894
1.261719,19.844358,-12.062257
1.263672,31.609064,-14.900435
1.265625,39.253834,-15.083543
1.267578,41.680018,-13.160906
1.269531,38.933394,-9.864958
1.271484,31.654841,-6.294347
1.273438,21.217670,-3.456168
1.275391,9.224079,-1.899748
1.277344,-2.540627,-2.128634
1.279297,-12.748913,-4.234379
1.281250,-20.164797,-8.308537
1.283203,-23.964294,-14.168002
1.285156,-23.643854,-21.766995
1.287109,-19.249256,-30.601968
1.289063,-11.329824,-40.077821
1.291016,-1.075761,-49.324788
1.292969,9.819181,-57.289998
1.294922,19.340810,-63.103685
1.296875,25.612268,-66.262303
1.298828,27.077134,-66.720073
1.300781,23.186084,-64.934768
1.302734,14.305333,-61.776150
1.304688,1.670863,-58.205539
1.306641,-12.886244,-55.138476
1.308594,-27.306020,-53.170062
1.310547,-39.757382,-52.758068
1.312500,-48.775463,-53.902495
1.314453,-53.490501,-56.511788
1.316406,-53.582055,-60.448615
1.318359,-49.187457,-65.300984
1.320313,-40.947585,-70.656901
1.322266,-29.915312,-75.829709
1.324219,-17.509728,-80.086976
1.326172,-5.561913,-82.604715
1.328125,4.325933,-82.925154
1.330078,10.505837,-80.910964
1.332031,12.062257,-76.974136
1.333984,8.857862,-71.892882
1.335938,1.487755,-66.857404
1.337891,-8.674754,-62.829023
1.339844,-20.073243,-60.677501
1.341797,-31.013962,-60.814832
1.343750,-40.169375,-63.241016
1.345703,-46.761273,-67.635615
1.347656,-50.423438,-73.449302
1.349609,-51.110094,-80.270085
1.351563,-49.050126,-87.457084
1.353516,-44.701305,-94.415198
1.355469,-38.567178,-100.595102
1.357422,-31.380179,-105.264363
1.359375,-24.101625,-107.736324
1.361328,-17.738613,-107.598993
1.363281,-13.115129,-104.669261
1.365234,-10.872053,-99.313344
1.367188,-11.192493,-92.309453
1.369141,-13.572900,-84.756237
1.371094,-17.280842,-77.798123
1.373047,-21.355001,-72.442206
1.375000,-25.017166,-69.375143
1.376953,-27.855344,-68.917372
1.378906,-29.869535,-70.931563
1.380859,-31.425956,-75.097276
1.382813,-33.028153,-80.727855
1.384766,-34.996567,-87.045090
1.386719,-37.605859,-92.996109
1.388672,-40.764477,-97.482261
1.390625,-44.197757,-99.542229
1.392578,-47.722591,-98.535134
1.394531,-50.926986,-94.369421
1.396484,-53.490501,-87.731746
1.398438,-55.092699,-79.949645
1.400391,-55.367361,-72.945754
1.402344,-53.902495,-68.505379
1.404297,-50.514992,-68.276493
1.406250,-45.342184,-72.899977
1.408203,-38.933394,-82.101167
1.410156,-32.341497,-94.781415
1.412109,-26.710918,-109.201190
1.414063,-23.323415,-123.529412
1.416016,-23.002976,-136.255436
1.417969,-25.841154,-146.326390
1.419922,-31.288624,-153.330282
1.421875,-38.246738,-157.495995
1.423828,-45.296407,-159.327077
1.425781,-51.201648,-159.372854
1.427734,-55.001144,-158.365759
1.429688,-56.420233,-156.900893
1.431641,-55.596246,-155.344472
1.433594,-53.078508,-154.200046
1.435547,-49.691005,-153.513390
1.437500,-46.211948,-153.421836
1.439453,-43.556878,-153.696498
1.441406,-42.458228,-154.108492
1.443359,-43.602655,-154.337377
1.445313,-47.264820,-154.200046
1.447266,-53.490501,-153.604944
1.449219,-61.730373,-152.826734
1.451172,-70.977340,-152.140078
1.453125,-79.903868,-151.728084
1.455078,-86.999313,-151.682307
1.457031,-91.210803,-151.819638
1.458984,-91.805905,-151.682307
1.460938,-88.784619,-150.812543
1.462891,-82.742046,-148.981460
1.464844,-74.547951,-146.234836
1.466797,-65.300984,-142.984665
1.468750,-55.825132,-139.963378
1.470703,-46.898604,-137.994965
1.472656,-38.933394,-137.582971
1.474609,-32.478828,-139.139391
1.476563,-27.992676,-142.389563
1.478516,-25.932708,-146.967269
1.480469,-26.756695,-152.140078
1.482422,-30.510414,-157.175555
1.484375,-36.873426,-161.524376
1.486328,-45.159075,-164.591440
1.488281,-54.314488,-166.056306
1.490234,-63.103685,-165.735866
1.492188,-70.428016,-163.538567
1.494141,-75.600824,-159.693294
1.496094,-78.118563,-154.474708
1.498047,-77.935454,-148.569467
1.500000,-75.051499,-142.572671
1.501953,-69.695583,-137.079423
1.503906,-62.142367,-132.455940
1.505859,-52.895399,-128.793774
1.507813,-42.641337,-125.726711
1.509766,-32.387274,-122.659648
1.511719,-23.323415,-118.951705
1.513672,-16.594186,-114.145113
1.515625,-13.069352,-107.965209
1.517578,-13.069352,-100.503548
1.519531,-16.365301,-91.989014
1.521484,-22.224765,-82.879377
1.523438,-29.411765,-73.632410
1.525391,-36.781872,-64.705882
1.527344,-43.282216,-56.511788
1.529297,-48.088808,-49.462119
1.531250,-50.698100,-43.877317
1.533203,-50.789654,-39.986267
1.535156,-48.271916,-37.560082
1.537109,-43.282216,-36.140993
1.539063,-36.140993,-34.767681
1.541016,-27.534905,-32.249943
1.542969,-18.425269,-27.489128
1.544922,-9.956512,-19.752804
1.546875,-3.181506,-8.995193
1.548828,1.121538,4.280156
1.550781,2.769512,18.699931
1.552734,2.220188,32.753491
1.554688,0.251774,44.884413
1.556641,-2.037079,53.994049
1.558594,-3.730831,59.487297
1.560547,-4.234379,61.364157
1.562500,-3.410391,60.173953
1.564453,-1.533532,56.786450
1.566406,1.029984,52.254520
1.568359,3.776608,47.722591
1.570313,6.294347,44.335088
1.572266,8.354314,43.099107
1.574219,9.727626,44.884413
1.576172,10.231174,50.102998
1.578125,9.773404,58.617533
1.580078,8.308537,69.558251
1.582031,6.111238,81.597620
1.583984,3.822385,93.087663
1.585938,2.174411,102.380407
1.587891,2.128634,108.514534
1.589844,4.280156,110.986496
1.591797,8.812085,110.345617
1.593750,15.312428,107.415885
1.595703,22.819867,103.433280
1.597656,30.098421,99.221790
1.599609,35.912108,95.239185
1.601563,39.482719,91.531243
1.603516,40.398260,87.685969
1.605469,38.841840,83.337148
1.607422,35.362783,78.255894
1.609375,30.647745,72.579538
1.611328,25.429160,66.674296
1.613281,20.347906,61.135271
1.615234,15.907530,56.420233
1.617188,12.657359,52.758068
1.619141,11.100938,50.102998
1.621094,11.512932,48.363470
1.623047,13.984894,47.127489
1.625000,18.150607,46.303502
1.626953,23.323415,45.662623
1.628906,28.404669,45.204852
1.630859,32.249943,44.975967
1.632813,33.943694,44.930190
1.634766,32.890822,45.159075
1.636719,29.228656,45.662623
1.638672,23.506523,46.578164
1.640625,16.594186,48.043030
1.642578,9.498741,50.331884
1.644531,3.089952,53.353170
1.646484,-1.808194,56.969558
1.648438,-4.646372,60.677501
1.650391,-4.921035,63.927672
1.652344,-2.311742,66.124971
1.654297,3.181506,66.994736
1.656250,11.329824,66.582742
1.658203,21.263447,65.346761
1.660156,31.746395,64.019226
1.662109,41.130694,63.241016
1.664063,47.814145,63.561456
1.666016,50.514992,64.980545
1.667969,48.592355,67.223621
1.669922,42.275120,69.695583
1.671875,32.433051,71.801328
1.673828,20.576791,73.083085
1.675781,8.354314,73.449302
1.677734,-2.586404,72.854200
1.679688,-10.826276,71.526665
1.681641,-15.403983,69.695583
1.683594,-15.632868,67.589837
1.685547,-11.375601,65.392538
1.687500,-2.815290,63.469902
