0.373047,-9.956512,-3.318837
0.375000,-7.576104,-10.872053
0.376953,-5.195697,-18.745708
0.378906,-3.044175,-25.703822
0.380859,-1.396201,-30.418860
0.382813,-0.434882,-31.746395
0.384766,-0.434882,-29.320211
0.386719,-1.441978,-23.323415
0.388672,-3.135729,-14.763104
0.390625,-5.104143,-5.195697
0.392578,-6.706340,3.685054
0.394531,-7.347219,10.414282
0.396484,-6.843671,13.984894
0.398438,-5.195697,13.893339
0.400391,-2.906844,10.185397
0.402344,-0.617990,3.501946
0.404297,1.029984,-5.378805
0.406250,1.533532,-15.312428
0.408203,0.938430,-25.017166
0.410156,-0.709545,-33.119707
0.412109,-2.998398,-38.246738
0.414063,-5.607691,-39.391165
0.416016,-8.308537,-36.049439
0.417969,-10.826276,-28.450446
0.419922,-13.023575,-17.738613
0.421875,-14.579995,-5.607691
0.423828,-15.129320,5.928130
0.425781,-14.213779,14.946212
0.427734,-11.650263,20.027466
0.429688,-7.438773,20.485237
0.431641,-2.174411,16.502632
0.433594,3.364614,8.857862
0.435547,8.125429,-1.258869
0.437500,11.055161,-12.520027
0.439453,11.558709,-23.414969
0.441406,9.452964,-32.799268
0.443359,5.104143,-39.391165
0.445313,-0.846876,-42.320897
0.447266,-7.530327,-41.084916
0.449219,-14.076448,-35.637446
0.451172,-19.661250,-26.710918
0.453125,-23.552300,-15.632868
0.455078,-25.154498,-4.097047
0.457031,-23.964294,5.928130
0.458984,-19.752804,12.977798
0.460938,-12.840467,16.090639
0.462891,-3.822385,15.175097
0.464844,6.019684,10.917830
0.466797,15.175097,4.325933
0.468750,22.087434,-3.227283
0.470703,25.612268,-10.643168
0.472656,25.154498,-17.051957
0.474609,20.988785,-21.904326
0.476563,13.984894,-24.879835
0.478516,5.378805,-25.841154
0.480469,-3.364614,-24.834058
0.482422,-11.055161,-22.041657
0.484375,-16.731518,-18.013275
0.486328,-19.752804,-13.664454
0.488281,-19.844358,-10.093843
0.490234,-16.914626,-8.445869
0.492188,-11.100938,-9.498741
0.494141,-2.998398,-13.572900
0.496094,6.477455,-20.347906
0.498047,16.044862,-28.816663
0.500000,24.147402,-37.697414
0.501953,29.274434,-45.616846
0.503906,30.373083,-51.522087
0.505859,26.985580,-54.726482
0.507813,19.569696,-54.909590
0.509766,9.178302,-52.254520
0.511719,-2.586404,-47.035935
0.513672,-14.030671,-39.940490
0.515625,-23.735409,-31.609064
0.517578,-30.464637,-23.094530
0.519531,-33.623255,-15.403983
0.521484,-32.936599,-9.681849
0.523438,-28.633555,-6.797894
0.525391,-21.217670,-7.301442
0.527344,-11.467155,-10.963607
0.529297,-0.663767,-17.051957
0.531250,9.773404,-24.193179
0.533203,18.333715,-30.968185
0.535156,23.689631,-36.049439
0.537109,25.017166,-38.521401
0.539063,22.178988,-38.109407
0.541016,15.861753,-34.950790
0.542969,7.347219,-29.640650
0.544922,-1.853971,-22.911421
0.546875,-10.231174,-15.541314
0.548828,-16.548409,-8.308537
0.550781,-20.210575,-2.037079
0.552734,-20.988785,2.586404
0.554688,-19.157702,4.921035
0.556641,-15.037766,4.600595
0.558594,-9.315633,1.579309
0.560547,-2.586404,-3.501946
0.562500,4.280156,-9.681849
0.564453,10.505837,-15.587091
0.566406,15.129320,-19.890135
0.568359,17.509728,-21.675441
0.570313,17.143511,-20.576791
0.572266,14.259556,-16.823072
0.574219,9.361410,-11.238270
0.576172,3.547723,-4.875257
0.578125,-2.174411,1.167315
0.580078,-6.752117,6.019684
0.582031,-9.590295,9.040970
0.583984,-10.597391,9.910735
0.585938,-9.864958,8.628977
0.587891,-7.896544,5.287251
0.589844,-5.058366,0.251774
0.591797,-1.716640,-5.745022
0.593750,1.808194,-11.741817
0.595703,5.195697,-16.548409
0.597656,8.079652,-18.974594
0.599609,10.139620,-18.196384
0.601563,10.963607,-13.847562
0.603516,10.505837,-6.385901
0.605469,8.995193,3.089952
0.607422,6.981003,13.115129
0.609375,5.333028,22.087434
0.611328,4.829480,28.633555
0.613281,6.019684,31.883726
0.615234,9.086748,31.700618
0.617188,13.618677,28.221561
0.619141,18.928817,22.224765
0.621094,24.193179,14.625772
0.623047,28.633555,6.523232
0.625000,31.746395,-0.846876
0.626953,33.257038,-6.202792
0.628906,33.119707,-8.400092
0.630859,31.471733,-6.660563
0.632813,28.542000,-0.663767
0.634766,24.696727,9.086748
0.636719,20.485237,21.309224
0.638672,16.639963,34.218357
0.640625,14.076448,45.845731
0.642578,13.618677,54.497597
0.644531,15.907530,59.166857
0.646484,20.988785,59.624628
0.648438,28.404669,56.557565
0.650391,37.010758,51.155871
0.652344,45.571069,44.838636
0.654297,52.620737,38.933394
0.656250,57.244221,34.401465
0.658203,58.846418,31.929503
0.660156,57.518883,31.837949
0.662109,53.673610,34.218357
0.664063,48.043030,38.933394
0.666016,41.542687,45.479515
0.667969,35.042344,53.170062
0.669922,29.457542,60.952163
0.671875,25.703822,67.727169
0.673828,24.605173,72.442206
0.675781,26.756695,74.410620
0.677734,32.204166,73.403525
0.679688,40.627146,69.924468
0.681641,50.835431,64.843214
0.683594,61.409934,59.258412
0.685547,70.565347,54.268711
0.687500,76.882582,50.560769
0.689453,79.400320,48.546578
0.691406,77.843900,48.226139
0.693359,72.762646,49.553674
0.695313,65.163653,52.162966
0.697266,56.237125,55.870909
0.699219,47.310597,60.173953
0.701172,39.482719,64.614328
0.703125,33.669032,68.276493
0.705078,30.464637,70.382238
0.707031,30.281529,70.061799
0.708984,33.119707,66.948959
0.710938,38.612955,61.135271
0.712891,45.891508,53.398947
0.714844,53.627832,44.838636
0.716797,60.265507,36.919203
0.718750,64.202335,30.785077
0.720703,64.339666,27.260243
0.722656,60.173953,26.573587
0.724609,52.162966,28.404669
0.726563,41.268025,32.112612
0.728516,29.045548,36.873426
0.730469,17.097734,41.725795
0.732422,6.797894,45.708400
0.734375,-0.846876,47.859922
0.736328,-5.241474,47.310597
0.738281,-6.248569,43.327993
0.740234,-4.097047,35.500114
0.742188,0.846876,24.147402
0.744141,7.713436,10.139620
0.746094,15.449760,-5.012589
0.748047,22.682536,-19.386587
0.750000,28.038453,-31.105516
0.751953,30.189975,-38.841840
0.753906,28.358892,-41.863127
0.755859,22.407874,-40.535592
0.757813,13.023575,-35.774777
0.759766,1.441978,-28.999771
0.761719,-10.826276,-21.675441
0.763672,-22.270542,-15.129320
0.765625,-31.746395,-10.231174
0.767578,-38.612955,-7.667659
0.769531,-42.687114,-7.713436
0.771484,-44.197757,-10.276951
0.773438,-43.465324,-15.266651
0.775391,-40.993362,-22.087434
0.777344,-37.285420,-30.006867
0.779297,-32.982376,-38.017853
0.781250,-28.725109,-45.067521
0.783203,-25.291829,-50.240330
0.785156,-23.414969,-53.215839
0.787109,-23.552300,-53.948272
0.789063,-25.749599,-53.032731
0.791016,-29.732204,-51.338979
0.792969,-34.767681,-49.691005
0.794922,-40.169375,-48.821241
0.796875,-45.250629,-49.004349
0.798828,-49.599451,-50.286107
0.800781,-53.124285,-52.346075
0.802734,-55.870909,-54.909590
0.804688,-57.930877,-57.793545
0.806641,-59.441520,-60.677501
0.808594,-60.265507,-63.469902
0.810547,-60.219730,-65.850309
0.812500,-59.212634,-67.452506
0.814453,-57.244221,-67.910277
0.816406,-54.680705,-66.948959
0.818359,-51.934081,-64.568551
0.820313,-49.462119,-61.181048
0.822266,-47.631037,-57.518883
0.824219,-46.532387,-54.406043
0.826172,-46.074617,-52.666514
0.828125,-46.074617,-52.666514
0.830078,-46.486610,-54.497597
0.832031,-47.356374,-57.793545
0.833984,-48.958572,-62.005035
0.835938,-51.430533,-66.536965
0.837891,-54.863813,-70.885786
0.839844,-59.075303,-74.639506
0.841797,-63.515679,-77.523461
0.843750,-67.498283,-79.171435
0.845703,-70.290684,-79.262989
0.847656,-71.435111,-77.569238
0.849609,-70.794232,-73.998627
0.851563,-68.596933,-68.917372
0.853516,-65.163653,-63.012131
0.855469,-60.997940,-57.381552
0.857422,-56.511788,-53.170062
0.859375,-51.934081,-51.384756
0.861328,-47.631037,-52.391852
0.863281,-43.831540,-56.145571
0.865234,-40.993362,-61.959258
0.867188,-39.620050,-68.871595
0.869141,-40.077821,-75.738155
0.871094,-42.504005,-81.689174
0.873047,-46.578164,-85.900664
0.875000,-51.750973,-87.914855
0.876953,-57.061112,-87.502861
0.878906,-61.684596,-84.527352
0.880859,-64.843214,-79.034104
0.882813,-66.216526,-71.435111
0.884766,-65.758755,-62.371252
0.886719,-63.698787,-52.986954
0.888672,-60.357061,-44.563973
0.890625,-55.962463,-38.384070
0.892578,-50.743877,-35.500114
0.894531,-44.975967,-36.232547
0.896484,-39.116503,-40.306706
0.898438,-33.806363,-46.852827
0.900391,-29.732204,-54.680705
0.902344,-27.718013,-62.417029
0.904297,-28.267338,-69.008927
0.906250,-31.425956,-73.678187
0.908203,-36.873426,-75.967041
0.910156,-43.739986,-75.692378
0.912109,-50.972763,-72.991531
0.914063,-57.518883,-67.956054
0.916016,-62.600137,-61.135271
0.917969,-65.667201,-53.215839
0.919922,-66.399634,-45.113298
0.921875,-64.705882,-38.063630
0.923828,-60.631724,-33.028153
0.925781,-54.406043,-30.739300
0.927734,-46.395056,-31.334401
0.929688,-37.376974,-34.309911
0.931641,-28.358892,-38.704509
0.933594,-20.531014,-43.282216
0.935547,-15.083543,-46.944381
0.937500,-12.840467,-48.867018
0.939453,-14.076448,-48.821241
0.941406,-18.471046,-46.852827
0.943359,-25.154498,-43.327993
0.945313,-32.845045,-38.750286
0.947266,-40.398260,-33.623255
0.949219,-46.761273,-28.358892
0.951172,-51.247425,-23.414969
0.953125,-53.536278,-19.340810
0.955078,-53.490501,-16.502632
0.957031,-51.293202,-15.266651
0.958984,-47.081712,-15.678645
0.960938,-41.313802,-17.463951
0.962891,-34.538796,-19.981689
0.964844,-27.534905,-22.362097
0.966797,-21.217670,-23.781186
0.968750,-16.456855,-23.735409
0.970703,-13.756008,-22.133211
0.972656,-13.298238,-19.295033
0.974609,-14.671550,-15.815976
0.976563,-17.189288,-12.336919
0.978516,-20.073243,-9.361410
0.980469,-22.499428,-7.209888
0.982422,-24.101625,-5.882353
0.984375,-24.696727,-5.378805
0.986328,-24.513619,-5.745022
0.988281,-23.598077,-6.981003
0.990234,-22.133211,-9.224079
0.992188,-20.073243,-12.382696
0.994141,-17.418173,-16.090639
0.996094,-14.259556,-19.615473
0.998047,-10.734722,-22.270542
1.000000,-7.438773,-23.186084
1.001953,-4.829480,-21.995880
1.003906,-3.364614,-18.699931
1.005859,-3.273060,-13.939117
1.007813,-4.371710,-8.720531
1.009766,-6.157015,-4.005493
1.011719,-8.125429,-0.755322
1.013672,-9.819181,0.480659
1.015625,-11.055161,-0.389105
1.017578,-12.016480,-3.089952
1.019531,-13.023575,-7.118334
1.021484,-14.488441,-11.924926
1.023438,-16.594186,-16.731518
1.025391,-19.295033,-20.851453
1.027344,-22.316320,-23.506523
1.029297,-25.154498,-23.872740
1.031250,-27.534905,-21.446555
1.033203,-29.137102,-15.953307
1.035156,-29.823758,-7.621881
1.037109,-29.640650,2.586404
1.039063,-28.542000,13.481346
1.041016,-26.573587,23.460746
1.042969,-23.735409,31.105516
1.044922,-20.119020,35.408560
1.046875,-15.999084,35.912108
1.048828,-11.879149,32.707713
1.050781,-8.400092,26.436255
1.052734,-6.111238,18.059052
1.054688,-5.378805,8.766308
1.056641,-6.157015,-0.114443
1.058594,-8.125429,-7.347219
1.060547,-10.688945,-11.650263
1.062500,-13.206683,-12.062257
1.064453,-15.129320,-8.079652
1.066406,-16.182193,0.022889
1.068359,-16.182193,11.100938
1.070313,-15.037766,23.277638
1.072266,-12.703136,34.126802
1.074219,-8.949416,41.176471
1.076172,-3.639277,42.641337
1.078125,3.181506,37.743191
1.080078,11.100938,26.939803
1.082031,19.249256,11.833371
1.083984,26.390478,-5.195697
1.085938,31.288624,-21.675441
1.087891,32.890822,-35.362783
1.089844,30.739300,-44.655528
1.091797,24.971389,-48.821241
1.093750,16.456855,-47.768368
1.095703,6.431678,-42.183566
1.097656,-3.685054,-33.073930
1.099609,-12.657359,-21.950103
1.101563,-19.432364,-10.414282
1.103516,-23.369192,-0.160220
1.105469,-24.101625,7.255665
1.107422,-21.583886,10.551614
1.109375,-16.044862,9.269856
1.111328,-8.125429,3.639277
1.113281,1.213092,-5.287251
1.115234,10.505837,-15.907530
1.117188,18.287938,-26.390478
1.119141,23.048753,-35.133898
1.121094,23.826963,-40.901808
1.123047,20.164797,-43.190661
1.125000,12.565805,-41.954681
1.126953,2.128634,-37.697414
1.128906,-9.636072,-31.105516
1.130859,-21.126116,-23.002976
1.132813,-30.968185,-14.259556
1.134766,-38.063630,-5.882353
1.136719,-41.863127,1.213092
1.138672,-42.137789,6.065461
1.140625,-38.933394,8.033875
1.142578,-32.616159,6.843671
1.144531,-23.872740,2.906844
1.146484,-13.710231,-3.044175
1.148438,-3.364614,-9.681849
1.150391,5.745022,-15.770199
1.152344,12.336919,-20.119020
1.154297,15.495537,-22.087434
1.156250,14.946212,-21.538109
1.158203,11.009384,-18.745708
1.160156,4.646372,-14.213779
1.162109,-2.906844,-8.537423
1.164063,-10.414282,-2.311742
1.166016,-16.685740,3.868162
1.167969,-21.126116,9.498741
1.169922,-23.186084,13.984894
1.171875,-22.819867,16.685740
1.173828,-19.981689,17.097734
1.175781,-14.854658,15.175097
1.177734,-7.850767,11.192493
1.179688,0.297551,5.882353
1.181641,8.720531,0.343328
1.183594,16.182193,-4.325933
1.185547,21.629664,-7.255665
1.187500,24.147402,-7.988098
1.189453,23.506523,-6.706340
1.191406,19.935912,-3.913939
1.193359,14.305333,-0.389105
1.195313,7.667659,3.227283
1.197266,1.121538,6.294347
1.199219,-4.463264,8.445869
1.201172,-8.537423,9.590295
1.203125,-10.963607,9.590295
1.205078,-11.787594,8.400092
1.207031,-11.100938,6.202792
1.208984,-9.224079,3.273060
1.210938,-6.248569,0.251774
1.212891,-2.632181,-2.174411
1.214844,1.213092,-3.044175
1.216797,4.737926,-1.808194
1.218750,7.392996,1.716640
1.220703,8.812085,7.209888
1.222656,9.040970,13.710231
1.224609,8.400092,20.027466
1.226563,7.438773,24.971389
1.228516,6.797894,27.580682
1.230469,6.889448,27.489128
1.232422,7.850767,24.788281
1.234375,9.315633,19.935912
1.236328,10.826276,13.710231
1.238281,11.833371,6.889448
1.240234,12.108034,0.343328
1.242188,11.558709,-5.195697
1.244141,10.414282,-8.857862
1.246094,8.949416,-9.956512
1.248047,7.530327,-7.942321
1.250000,6.248569,-2.769512
1.251953,5.287251,5.149920
1.253906,4.646372,14.763104
1.255859,4.509041,24.559396
1.257813,5.149920,32.890822
1.259766,6.752117,38.246738
1.261719,9.590295,39.757382
1.263672,13.481346,37.148089
1.265625,18.013275,30.922408
1.267578,22.362097,22.133211
1.269531,25.703822,12.108034
1.271484,27.214466,2.174411
1.273438,26.573587,-6.248569
1.275391,23.781186,-12.199588
1.277344,19.295033,-14.717327
1.279297,13.939117,-13.298238
1.281250,8.445869,-7.804990
1.283203,3.547723,1.441978
1.285156,-0.160220,13.298238
1.287109,-2.220188,26.161593
1.289063,-2.265965,38.109407
1.291016,-0.068666,47.173266
1.292969,4.463264,51.934081
1.294922,11.192493,51.659419
1.296875,19.432364,46.761273
1.298828,28.130007,38.292515
1.300781,35.957885,27.992676
1.302734,41.451133,17.738613
1.304688,43.511101,9.224079
1.306641,41.634241,3.593500
1.308594,35.912108,1.579309
1.310547,27.122911,3.410391
1.312500,16.594186,8.766308
1.314453,5.699245,16.960403
1.316406,-4.142824,26.894026
1.318359,-11.787594,37.148089
1.320313,-16.227970,46.120394
1.322266,-16.960403,52.071412
1.324219,-13.618677,53.765164
1.326172,-6.340124,50.514992
1.328125,4.234379,42.641337
1.330078,16.914626,31.334401
1.332031,30.098421,18.471046
1.333984,41.817350,6.294347
1.335938,50.194553,-3.227283
1.337891,53.856718,-8.537423
1.339844,52.208743,-9.040970
1.341797,45.571069,-4.783703
1.343750,35.179675,3.456168
1.345703,22.774090,14.396887
1.347656,10.322728,26.619364
1.349609,-0.480659,38.567178
1.351563,-8.216983,48.683909
1.353516,-12.062257,55.596246
1.355469,-11.696040,58.251316
1.357422,-7.164111,56.099794
1.359375,0.892653,49.324788
1.361328,11.558709,38.979171
1.363281,23.506523,26.710918
1.365234,35.179675,14.579995
1.367188,44.792859,4.737926
1.369141,50.972763,-1.304646
1.371094,52.849622,-2.677958
1.373047,50.194553,0.663767
1.375000,43.785763,7.896544
1.376953,34.813458,17.692836
1.378906,25.062943,28.542000
1.380859,15.999084,38.979171
1.382813,8.995193,47.676814
1.384766,4.646372,53.582055
1.386719,3.273060,55.870909
1.388672,4.646372,54.222934
1.390625,8.354314,48.638132
1.392578,13.801785,39.803159
1.394531,20.302129,28.816663
1.396484,27.077134,17.418173
1.398438,33.211261,7.392996
1.400391,37.788968,0.480659
1.402344,40.032044,-2.265965
1.404297,39.436942,-0.480659
1.406250,36.140993,5.241474
1.408203,30.739300,13.801785
1.410156,24.147402,23.598077
1.412109,17.647059,33.073930
1.414063,12.153811,40.947585
1.416016,8.445869,46.303502
1.417969,6.706340,48.592355
1.419922,6.797894,47.722591
1.421875,8.354314,43.785763
1.423828,10.917830,37.422751
1.425781,14.122225,29.457542
1.427734,17.509728,21.126116
1.429688,20.805676,13.801785
1.431641,23.552300,8.903639
1.433594,25.383383,7.347219
1.435547,25.932708,9.544518
1.437500,25.200275,15.083543
1.439453,23.369192,22.819867
1.441406,21.126116,31.151293
1.443359,19.203479,38.521401
1.445313,18.333715,43.511101
1.447266,19.020371,45.387961
1.449219,21.263447,44.014649
1.451172,24.513619,39.711604
1.453125,28.038453,33.257038
1.455078,31.059739,25.658045
1.457031,32.799268,17.921721
1.458984,32.982376,11.055161
1.460938,31.609064,6.202792
1.462891,28.953994,4.188602
1.464844,25.383383,5.607691
1.466797,21.263447,10.551614
1.468750,17.097734,18.471046
1.470703,13.252461,28.175784
1.472656,10.414282,38.017853
1.474609,9.040970,46.257725
1.476563,9.773404,51.430533
1.478516,12.794690,52.574960
1.480469,17.875944,49.736782
1.482422,24.330510,43.511101
1.484375,31.013962,35.179675
1.486328,36.598764,26.207370
1.488281,39.894713,17.921721
1.490234,40.169375,11.558709
1.492188,37.239643,7.896544
1.494141,31.563287,7.392996
1.496094,24.010071,10.185397
1.498047,15.678645,16.090639
1.500000,7.576104,24.330510
1.501953,0.709545,33.852140
1.503906,-4.097047,43.053330
1.505859,-6.248569,50.240330
1.507813,-5.287251,53.948272
1.509766,-1.121538,53.170062
1.511719,6.019684,47.768368
1.513672,15.220874,38.567178
1.515625,25.291829,27.122911
1.517578,34.584573,15.312428
1.519531,41.405356,5.149920
1.521484,44.518196,-1.853971
1.523438,43.190661,-4.783703
1.525391,37.560082,-3.318837
1.527344,28.496223,2.220188
1.529297,17.326619,11.100938
1.531250,5.653468,22.133211
1.533203,-5.012589,34.035248
1.535156,-13.298238,45.204852
1.537109,-18.287938,54.039826
1.539063,-19.295033,59.075303
1.541016,-16.090639,59.304189
1.542969,-8.812085,54.360266
1.544922,1.808194,44.884413
1.546875,14.534218,32.204166
1.548828,27.626459,18.425269
1.550781,39.116503,5.653468
1.552734,47.173266,-4.097047
1.554688,50.560769,-9.498741
1.556641,48.683909,-10.048066
1.558594,42.137789,-5.928130
1.560547,32.112612,1.899748
1.562500,20.439460,12.336919
1.564453,9.040970,23.872740
1.566406,-0.434882,35.133898
1.568359,-6.843671,44.747082
1.570313,-9.544518,51.338979
1.572266,-8.400092,53.948272
1.574219,-3.685054,52.025635
1.576172,4.051270,45.571069
1.578125,13.984894,35.545892
1.580078,24.879835,23.414969
1.582031,35.362783,11.238270
1.583984,43.968872,1.121538
1.585938,49.324788,-5.058366
1.587891,50.469215,-6.157015
1.589844,47.035935,-1.899748
1.591797,39.482719,7.255665
1.593750,28.862440,20.073243
1.595703,16.731518,34.905013
1.597656,4.737926,49.919890
1.599609,-5.561913,63.241016
1.601563,-12.886244,73.128862
1.603516,-16.548409,78.118563
1.605469,-16.136416,77.477684
1.607422,-11.787594,71.068894
1.609375,-4.005493,59.670405
1.611328,6.385901,44.975967
1.613281,18.013275,29.320211
1.615234,29.365988,15.266651
1.617188,38.841840,5.104143
1.619141,45.113298,0.343328
1.621094,47.447929,1.213092
1.623047,45.891508,6.981003
1.625000,41.359579,15.907530
1.626953,35.179675,25.841154
1.628906,28.953994,34.676127
1.630859,24.101625,40.718700
1.632813,21.400778,42.915999
1.634766,21.034562,40.993362
1.636719,22.499428,35.317006
1.638672,25.062943,26.527810
1.640625,27.809567,15.907530
1.642578,30.098421,4.737926
1.644531,31.471733,-5.424582
1.646484,31.609064,-13.069352
1.648438,30.510414,-16.960403
1.650391,28.130007,-16.456855
1.652344,24.742504,-11.650263
1.654297,20.576791,-3.364614
1.656250,16.273747,6.889448
1.658203,12.520027,17.143511
1.660156,10.002289,25.612268
1.662109,9.407187,30.922408
1.664063,10.872053,32.295720
1.666016,14.168002,29.777981
1.667969,18.471046,24.055848
1.669922,22.865644,16.090639
1.671875,26.344701,7.072557
1.673828,28.175784,-1.716640
1.675781,27.992676,-9.040970
1.677734,25.932708,-13.939117
1.679688,22.316320,-15.495537
1.681641,17.692836,-13.252461
1.683594,12.611582,-7.255665
1.685547,7.621881,1.808194
1.687500,3.364614,12.611582
1.689453,0.389105,23.414969
1.691406,-0.617990,32.387274
1.693359,0.801099,37.972076
1.695313,4.737926,39.345388
1.697266,10.872053,36.461433
1.699219,18.333715,30.006867
1.701172,25.703822,21.171893
1.703125,31.609064,11.512932
1.705078,34.676127,2.357519
1.707031,34.172580,-5.149920
1.708984,30.006867,-10.185397
