0.289063,-28.084230,10.872053
0.291016,-33.348592,13.389792
0.292969,-36.507210,15.953307
0.294922,-37.102312,17.967498
0.296875,-34.859236,19.020371
0.298828,-29.869535,18.654154
0.300781,-22.453651,16.914626
0.302734,-13.572900,14.076448
0.304688,-4.509041,10.688945
0.306641,3.135729,7.484550
0.308594,7.850767,4.921035
0.310547,8.628977,3.456168
0.312500,5.104143,2.998398
0.314453,-2.174411,3.410391
0.316406,-12.016480,4.325933
0.318359,-22.728313,5.287251
0.320313,-32.616159,5.973907
0.322266,-40.260929,6.157015
0.324219,-44.655528,5.561913
0.326172,-45.342184,4.188602
0.328125,-42.366674,2.037079
0.330078,-36.095216,-0.801099
0.332031,-27.214466,-4.051270
0.333984,-16.731518,-7.255665
0.335938,-5.928130,-9.956512
0.337891,3.822385,-11.696040
0.339844,11.055161,-12.108034
0.341797,14.625772,-11.100938
0.343750,14.030671,-8.949416
0.345703,9.315633,-5.973907
0.347656,1.579309,-2.769512
0.349609,-7.667659,0.251774
0.351563,-16.685740,2.632181
0.353516,-23.872740,4.234379
0.355469,-28.084230,4.921035
0.357422,-28.953994,4.646372
0.359375,-26.665141,3.318837
0.361328,-21.812772,0.938430
0.363281,-15.266651,-2.540627
0.365234,-7.988098,-6.843671
0.367188,-0.892653,-11.741817
0.369141,5.195697,-16.502632
0.371094,9.498741,-20.576791
0.373047,11.421378,-23.231861
0.375000,10.551614,-24.101625
0.376953,7.072557,-23.094530
0.378906,1.579309,-20.393683
0.380859,-4.875257,-16.548409
0.382813,-10.963607,-12.062257
0.384766,-15.403983,-7.576104
0.386719,-17.418173,-3.593500
0.388672,-16.685740,-0.434882
0.390625,-13.618677,1.533532
0.392578,-8.995193,2.037079
0.394531,-3.868162,0.892653
0.396484,0.755322,-2.037079
0.398438,4.234379,-6.752117
0.400391,6.248569,-13.023575
0.402344,6.660563,-20.347906
0.404297,5.516136,-27.946899
0.406250,3.044175,-35.088121
0.408203,-0.617990,-40.993362
0.410156,-5.012589,-45.113298
0.412109,-9.498741,-47.173266
0.414063,-13.435569,-47.127489
0.416016,-15.953307,-45.113298
0.417969,-16.502632,-41.451133
0.419922,-14.900435,-36.552987
0.421875,-11.421378,-30.922408
0.423828,-6.889448,-25.200275
0.425781,-2.265965,-20.073243
0.427734,1.487755,-16.044862
0.429688,3.593500,-13.710231
0.431641,3.822385,-13.115129
0.433594,2.357519,-14.168002
0.435547,-0.434882,-16.182193
0.437500,-4.051270,-18.379492
0.439453,-7.942321,-19.981689
0.441406,-11.787594,-20.256352
0.443359,-15.083543,-18.974594
0.445313,-17.418173,-16.136416
0.447266,-18.379492,-12.291142
0.449219,-17.509728,-8.079652
0.451172,-14.625772,-4.188602
0.453125,-10.002289,-1.258869
0.455078,-4.325933,0.297551
0.457031,1.304646,0.297551
0.458984,5.745022,-1.304646
0.460938,7.896544,-4.325933
0.462891,7.209888,-8.445869
0.464844,3.730831,-13.115129
0.466797,-2.082856,-17.738613
0.468750,-9.132525,-21.583886
0.470703,-16.365301,-24.010071
0.472656,-22.774090,-24.605173
0.474609,-27.534905,-23.323415
0.476563,-30.098421,-20.439460
0.478516,-30.098421,-16.639963
0.480469,-27.443351,-12.748913
0.482422,-22.270542,-9.498741
0.484375,-15.083543,-7.392996
0.486328,-6.797894,-6.706340
0.488281,1.350423,-7.164111
0.490234,7.896544,-8.445869
0.492188,11.467155,-10.093843
0.494141,11.192493,-11.696040
0.496094,6.889448,-13.023575
0.498047,-0.938430,-13.984894
0.500000,-10.963607,-14.579995
0.501953,-21.629664,-15.037766
0.503906,-31.197070,-15.449760
0.505859,-38.338293,-15.953307
0.507813,-42.183566,-16.823072
0.509766,-42.320897,-18.150607
0.511719,-38.841840,-20.164797
0.513672,-32.112612,-22.819867
0.515625,-22.865644,-25.886931
0.517578,-12.108034,-29.045548
0.519531,-1.121538,-31.609064
0.521484,8.628977,-33.028153
0.523438,15.724422,-32.799268
0.525391,19.066148,-30.693523
0.527344,18.104829,-26.894026
0.529297,13.115129,-21.812772
0.531250,5.149920,-16.090639
0.533203,-4.142824,-10.414282
0.535156,-12.886244,-5.333028
0.537109,-19.523919,-1.258869
0.539063,-22.865644,1.579309
0.541016,-22.636759,3.135729
0.542969,-19.020371,3.364614
0.544922,-12.748913,2.265965
0.546875,-4.692149,-0.022889
0.548828,4.142824,-3.273060
0.550781,12.886244,-6.889448
0.552734,20.668345,-10.322728
0.554688,26.665141,-12.748913
0.556641,30.235752,-13.435569
0.558594,30.785077,-11.879149
0.560547,28.221561,-7.942321
0.562500,22.911421,-1.808194
0.564453,15.724422,6.019684
0.566406,7.804990,14.808881
0.568359,0.434882,23.872740
0.570313,-5.241474,32.616159
0.572266,-8.491646,40.535592
0.574219,-9.178302,47.402152
0.576172,-7.392996,52.941176
0.578125,-3.593500,57.152667
0.580078,1.625086,60.082399
0.582031,7.804990,61.959258
0.583984,14.259556,63.195239
0.585938,20.393683,64.248112
0.587891,25.566491,65.667201
0.589844,28.953994,67.772946
0.591797,30.098421,70.794232
0.593750,28.770886,74.685283
0.595703,25.291829,79.171435
0.597656,20.576791,83.749142
0.599609,15.861753,88.097963
0.601563,12.382696,91.897459
0.603516,11.146715,95.056077
0.605469,12.520027,97.619593
0.607422,16.273747,99.725338
0.609375,21.675441,101.464866
0.611328,27.534905,102.792401
0.613281,32.799268,103.662165
0.615234,36.644541,103.982605
0.617188,38.475624,103.616388
0.619141,38.200961,102.655070
0.621094,35.729000,101.235981
0.623047,31.471733,99.496452
0.625000,25.749599,97.573816
0.626953,19.340810,95.605402
0.628906,13.069352,93.499657
0.630859,7.896544,91.210803
0.632813,4.829480,88.738842
0.634766,4.417487,86.037995
0.636719,6.797894,83.337148
0.638672,11.421378,80.773632
0.640625,17.189288,78.393225
0.642578,22.682536,76.287480
0.644531,26.527810,74.273289
0.646484,27.855344,72.030213
0.648438,26.253147,69.283589
0.650391,21.904326,65.758755
0.652344,15.587091,61.318379
0.654297,8.216983,56.008240
0.656250,0.709545,49.874113
0.658203,-6.019684,43.099107
0.660156,-11.192493,35.774777
0.662109,-14.259556,27.992676
0.664063,-14.763104,19.935912
0.666016,-12.565805,11.696040
0.667969,-7.850767,3.456168
0.669922,-1.396201,-4.554818
0.671875,5.607691,-12.153811
0.673828,11.696040,-19.340810
0.675781,15.358206,-26.207370
0.677734,15.495537,-33.073930
0.679688,11.696040,-40.260929
0.681641,4.325933,-48.043030
0.683594,-5.561913,-56.466011
0.685547,-16.365301,-65.255207
0.687500,-26.436255,-73.907073
0.689453,-34.447242,-81.918059
0.691406,-39.391165,-88.784619
0.693359,-40.856031,-94.277867
0.695313,-38.841840,-98.443580
0.697266,-33.669032,-101.556420
0.699219,-26.115816,-104.119936
0.701172,-17.051957,-106.591897
0.703125,-7.804990,-109.201190
0.705078,0.389105,-112.130922
0.707031,6.065461,-115.335317
0.708984,8.171206,-118.677043
0.710938,6.294347,-122.064546
0.712891,0.617990,-125.452049
0.714844,-7.850767,-128.793774
0.716797,-17.692836,-132.089723
0.718750,-27.214466,-135.202564
0.720703,-34.996567,-138.132296
0.722656,-40.032044,-140.787366
0.724609,-42.092012,-143.076219
0.726563,-41.359579,-145.136187
0.728516,-38.384070,-147.104601
0.730469,-33.897917,-149.073014
0.732422,-28.542000,-151.224537
0.734375,-22.911421,-153.513390
0.736328,-17.601282,-155.939574
0.738281,-13.160906,-158.319982
0.740234,-10.139620,-160.517281
0.742188,-9.086748,-162.485695
0.744141,-10.185397,-164.271000
0.746094,-13.344015,-166.056306
0.748047,-18.013275,-167.933165
0.750000,-23.460746,-169.993133
0.751953,-28.908217,-172.190433
0.753906,-33.577478,-174.204623
0.755859,-37.148089,-175.715267
0.757813,-39.574273,-176.447700
0.759766,-41.039139,-176.218814
0.761719,-41.725795,-175.028611
0.763672,-41.771572,-173.014420
0.765625,-41.222248,-170.542458
0.767578,-39.986267,-167.795834
0.769531,-38.017853,-165.003433
0.771484,-35.454337,-162.302586
0.773438,-32.616159,-159.922179
0.775391,-29.961089,-157.953765
0.777344,-27.901122,-156.580453
0.779297,-26.527810,-156.031128
0.781250,-25.841154,-156.305791
0.783203,-25.429160,-157.358663
0.785156,-24.971389,-158.869306
0.787109,-24.284733,-160.379950
0.789063,-23.506523,-161.341268
0.791016,-22.865644,-161.203937
0.792969,-22.957198,-159.601740
0.794922,-24.010071,-156.534676
0.796875,-26.161593,-152.140078
0.798828,-29.182879,-146.738384
0.800781,-32.433051,-140.833143
0.802734,-35.317006,-134.882124
0.804688,-37.285420,-129.251545
0.806641,-38.017853,-124.444953
0.808594,-37.422751,-120.782788
0.810547,-35.591669,-118.585489
0.812500,-32.661936,-118.081941
0.814453,-28.679332,-119.226368
0.816406,-23.735409,-121.744106
0.818359,-18.059052,-125.131609
0.820313,-12.062257,-128.473335
0.822266,-6.523232,-131.036851
0.824219,-2.357519,-132.089723
0.826172,-0.617990,-131.174182
0.828125,-1.853971,-128.381781
0.830078,-6.340124,-124.124514
0.832031,-13.572900,-119.089036
0.833984,-22.499428,-114.099336
0.835938,-31.929503,-109.750515
0.837891,-40.489815,-106.637675
0.839844,-47.081712,-104.943923
0.841797,-50.972763,-104.715038
0.843750,-51.705196,-105.767910
0.845703,-49.324788,-107.736324
0.847656,-44.014649,-110.254063
0.849609,-36.232547,-112.771801
0.851563,-26.802472,-114.785992
0.853516,-16.823072,-115.793088
0.855469,-7.713436,-115.518425
0.857422,-0.938430,-113.824674
0.859375,2.265965,-110.849165
0.861328,1.075761,-107.049668
0.863281,-4.463264,-102.883955
0.865234,-13.572900,-98.947127
0.867188,-24.834058,-95.605402
0.869141,-36.461433,-92.904555
0.871094,-46.669718,-90.798810
0.873047,-54.177157,-89.059281
0.875000,-58.022431,-87.411307
0.876953,-57.976654,-85.763333
0.878906,-54.222934,-84.069581
0.880859,-47.219043,-82.513161
0.882813,-37.880522,-81.231403
0.884766,-27.168688,-80.361639
0.886719,-16.319524,-79.903868
0.888672,-6.660563,-79.766537
0.890625,0.434882,-79.766537
0.892578,3.959716,-79.766537
0.894531,3.501946,-79.674983
0.896484,-0.801099,-79.400320
0.898438,-8.033875,-78.988327
0.900391,-16.777295,-78.347448
0.902344,-25.474937,-77.431907
0.904297,-32.707713,-76.012818
0.906250,-37.560082,-73.998627
0.908203,-39.620050,-71.252003
0.910156,-39.070726,-67.864500
0.912109,-36.232547,-64.065003
0.914063,-31.746395,-60.128176
0.916016,-26.115816,-56.282902
0.917969,-19.935912,-52.712291
0.919922,-13.756008,-49.370565
0.921875,-8.262760,-46.257725
0.923828,-4.051270,-43.144884
0.925781,-1.762417,-39.940490
0.927734,-1.670863,-36.690318
0.929688,-3.547723,-33.394369
0.931641,-6.843671,-30.189975
0.933594,-10.688945,-27.214466
0.935547,-14.213779,-24.467842
0.937500,-16.685740,-21.995880
0.939453,-17.784390,-19.798581
0.941406,-17.647059,-17.921721
0.943359,-16.685740,-16.548409
0.945313,-15.449760,-15.815976
0.947266,-14.351110,-15.815976
0.949219,-13.527123,-16.548409
0.951172,-12.977798,-17.647059
0.953125,-12.657359,-18.562600
0.955078,-12.428473,-18.699931
0.957031,-12.336919,-17.463951
0.958984,-12.382696,-14.488441
0.960938,-12.565805,-9.773404
0.962891,-12.703136,-3.776608
0.964844,-12.520027,2.998398
0.966797,-11.512932,9.773404
0.968750,-9.407187,15.907530
0.970703,-6.157015,20.943008
0.972656,-2.174411,24.605173
0.974609,1.899748,26.756695
0.976563,5.104143,27.489128
0.978516,6.752117,26.848249
0.980469,6.477455,24.925612
0.982422,4.417487,21.950103
0.984375,0.984207,18.196384
0.986328,-2.998398,14.213779
0.988281,-6.843671,10.414282
0.990234,-9.910735,7.438773
0.992188,-11.970703,5.653468
0.994141,-12.886244,5.333028
0.996094,-12.703136,6.477455
0.998047,-11.512932,8.949416
1.000000,-9.407187,12.382696
1.001953,-6.752117,16.456855
1.003906,-3.959716,20.759899
1.005859,-1.716640,24.879835
1.007813,-0.801099,28.404669
1.009766,-1.899748,31.105516
1.011719,-5.424582,32.616159
1.013672,-11.192493,32.936599
1.015625,-18.516823,32.158389
1.017578,-26.344701,30.785077
1.019531,-33.485924,29.457542
1.021484,-38.933394,28.770886
1.023438,-41.908904,29.365988
1.025391,-42.092012,31.471733
1.027344,-39.620050,34.905013
1.029297,-34.721904,39.162280
1.031250,-27.809567,43.419547
1.033203,-19.478141,46.990158
1.035156,-10.414282,49.141680
1.037109,-1.487755,49.645228
1.039063,6.111238,48.500801
1.041016,11.329824,46.028840
1.042969,13.115129,42.778668
1.044922,11.009384,39.253834
1.046875,5.149920,36.003662
1.048828,-3.730831,33.485924
1.050781,-14.168002,32.021057
1.052734,-24.513619,31.975280
1.054688,-33.302815,33.348592
1.056641,-39.253834,36.186770
1.058594,-41.634241,40.215152
1.060547,-40.215152,44.884413
1.062500,-35.133898,49.599451
1.064453,-26.848249,53.719387
1.066406,-16.090639,56.603342
1.068359,-3.868162,57.930877
1.070313,8.537423,57.564660
1.072266,19.661250,55.596246
1.074219,28.084230,52.300298
1.076172,32.524605,47.814145
1.078125,32.387274,42.458228
1.080078,27.901122,36.324102
1.082031,20.027466,29.640650
1.083984,10.460060,22.682536
1.085938,1.029984,15.861753
1.087891,-6.706340,9.727626
1.089844,-11.604486,4.646372
1.091797,-13.435569,1.075761
1.093750,-12.520027,-0.938430
1.095703,-9.681849,-1.487755
1.097656,-5.882353,-0.938430
1.099609,-2.128634,0.251774
1.101563,0.892653,1.762417
1.103516,2.677958,3.364614
1.105469,2.861067,4.875257
1.107422,1.396201,6.294347
1.109375,-1.670863,7.713436
1.111328,-5.973907,9.178302
1.113281,-10.917830,10.597391
1.115234,-15.678645,12.062257
1.117188,-19.478141,13.527123
1.119141,-21.675441,15.083543
1.121094,-21.950103,16.823072
1.123047,-20.531014,18.699931
1.125000,-17.738613,20.714122
1.126953,-14.351110,22.499428
1.128906,-10.780499,23.826963
1.130859,-7.438773,24.422065
1.132813,-4.325933,24.055848
1.134766,-1.350423,22.957198
1.136719,1.625086,21.446555
1.138672,4.509041,20.073243
1.140625,7.072557,19.432364
1.142578,8.995193,19.935912
1.144531,10.002289,21.675441
1.146484,10.139620,24.467842
1.148438,9.727626,27.809567
1.150391,9.452964,31.151293
1.152344,9.864958,33.943694
1.154297,11.375601,35.729000
1.156250,13.939117,36.324102
1.158203,17.051957,35.591669
1.160156,19.890135,33.577478
1.162109,21.629664,30.327306
1.164063,21.675441,26.024262
1.166016,19.752804,21.034562
1.167969,16.182193,15.815976
1.169922,11.421378,10.917830
1.171875,6.202792,7.026780
1.173828,1.213092,4.737926
1.175781,-3.044175,4.417487
1.177734,-6.065461,6.111238
1.179688,-7.392996,9.681849
1.181641,-6.797894,14.579995
1.183594,-4.097047,20.164797
1.185547,0.526436,25.749599
1.187500,6.477455,30.693523
1.189453,12.886244,34.630350
1.191406,18.425269,37.056535
1.193359,21.904326,37.880522
1.195313,22.407874,36.964981
1.197266,19.569696,34.538796
1.199219,13.664454,30.922408
1.201172,5.699245,26.756695
1.203125,-3.089952,22.957198
1.205078,-11.421378,20.302129
1.207031,-18.150607,19.569696
1.208984,-22.453651,21.126116
1.210938,-23.872740,24.971389
1.212891,-22.224765,30.647745
1.214844,-17.692836,37.468528
1.216797,-10.597391,44.563973
1.218750,-1.716640,51.155871
1.220703,7.896544,56.649119
1.222656,16.868849,60.631724
1.224609,23.735409,63.012131
1.226563,27.214466,63.836118
1.228516,26.482033,63.241016
1.230469,21.583886,61.409934
1.232422,13.298238,58.709087
1.234375,3.044175,55.596246
1.236328,-7.301442,52.574960
1.238281,-16.090639,50.240330
1.240234,-21.995880,48.958572
1.242188,-24.284733,49.050126
1.244141,-22.728313,50.423438
1.246094,-17.692836,52.712291
1.248047,-9.910735,55.550469
1.250000,-0.205997,58.297093
1.251953,10.276951,60.631724
1.253906,20.256352,62.279698
1.255859,28.542000,63.241016
1.257813,33.852140,63.607233
1.259766,35.454337,63.424125
1.261719,32.982376,62.874800
1.263672,26.939803,61.867704
1.265625,18.471046,60.540169
1.267578,9.178302,58.892195
1.269531,0.709545,57.061112
1.271484,-5.561913,55.321584
1.273438,-8.720531,53.902495
1.275391,-8.628977,52.986954
1.277344,-5.699245,52.574960
1.279297,-0.663767,52.529183
1.281250,5.516136,52.620737
1.283203,12.062257,52.574960
1.285156,18.104829,52.162966
1.287109,23.094530,51.293202
1.289063,26.436255,50.011444
1.291016,27.626459,48.455024
1.292969,26.482033,46.852827
1.294922,23.094530,45.342184
1.296875,18.059052,44.243534
1.298828,12.291142,43.739986
1.300781,7.026780,44.106203
1.302734,3.318837,45.616846
1.304688,1.899748,48.363470
1.306641,2.952621,52.346075
1.308594,6.019684,57.106889
1.310547,10.276951,62.005035
1.312500,14.763104,66.216526
1.314453,18.608377,68.825818
1.316406,21.309224,69.283589
1.318359,22.545205,67.360952
1.320313,22.453651,63.515679
1.322266,21.126116,58.480201
1.324219,18.791485,53.444724
1.326172,15.724422,49.370565
1.328125,12.245365,47.127489
1.330078,8.857862,47.035935
1.332031,6.202792,49.004349
1.333984,4.829480,52.620737
1.335938,5.195697,57.244221
1.337891,7.392996,62.050813
1.339844,10.963607,66.353857
1.341797,15.129320,69.649805
1.343750,18.883040,71.572442
1.345703,21.309224,71.984436
1.347656,21.858549,71.023117
1.349609,20.439460,69.008927
1.351563,17.372396,66.491188
1.353516,13.252461,63.973449
1.355469,8.766308,62.005035
1.357422,4.463264,60.860609
1.359375,0.801099,60.448615
1.361328,-1.853971,60.448615
1.363281,-3.181506,60.357061
1.365234,-2.815290,59.578851
1.367188,-0.526436,57.885100
1.369141,3.685054,55.321584
1.371094,9.498741,52.437629
1.373047,16.136416,50.011444
1.375000,22.407874,49.004349
1.376953,27.122911,50.331884
1.378906,29.274434,54.543374
1.380859,28.221561,61.821927
1.382813,23.964294,72.030213
1.384766,17.189288,84.618906
1.386719,8.949416,99.038682
1.388672,0.434882,114.557107
1.390625,-7.072557,130.395972
1.392578,-12.611582,145.868620
1.394531,-15.358206,160.517281
1.396484,-14.808881,173.792630
1.398438,-10.688945,185.557336
1.400391,-3.181506,195.811398
1.402344,7.209888,204.829480
1.404297,19.386587,213.252461
1.406250,31.929503,221.583886
1.408203,43.099107,230.510414
1.410156,51.476310,240.260929
1.412109,56.054017,250.972763
1.414063,56.694896,262.462806
1.416016,54.039826,274.410620
1.417969,49.462119,286.358434
1.419922,44.518196,298.031586
1.421875,40.810254,309.246967
1.423828,39.345388,319.958801
1.425781,40.581369,330.167086
1.427734,44.472419,339.871824
1.429688,50.514992,349.118791
1.431641,57.930877,357.953765
1.433594,65.987640,366.422522
1.435547,73.769741,374.662394
1.437500,80.498970,382.810712
1.439453,85.305562,391.050584
1.441406,87.411307,399.427787
1.443359,86.404211,407.759213
1.445313,82.238499,415.770199
1.447266,75.509270,423.048753
1.449219,67.315175,429.137102
1.451172,59.258412,433.714809
1.453125,52.895399,436.690318
1.455078,49.462119,438.109407
1.457031,49.691005,438.200961
1.458984,53.582055,437.422751
1.460938,60.494392,436.003662
1.462891,69.420920,434.355688
1.464844,79.125658,432.661936
1.466797,88.464179,431.151293
1.468750,96.292058,430.144198
1.470703,101.556420,429.869535
1.472656,103.479057,430.464637
1.474609,101.556420,432.066835
1.476563,95.651179,434.401465
1.478516,86.221103,437.148089
1.480469,74.410620,439.757382
1.482422,61.821927,441.542687
1.484375,50.469215,442.046235
1.486328,42.229343,440.901808
1.488281,38.429847,438.017853
1.490234,39.665827,433.485924
1.492188,45.616846,427.534905
1.494141,55.184253,420.393683
1.496094,66.720073,412.336919
1.498047,78.530556,403.593500
1.500000,88.921950,394.529641
1.501953,96.520943,385.603113
1.503906,100.457771,377.317464
1.505859,100.091554,370.176242
1.507813,95.330739,364.545663
1.509766,86.633097,360.608835
1.511719,75.005722,358.228428
1.513672,61.867704,356.992447
1.515625,49.141680,356.260014
1.517578,38.796063,355.436027
1.519531,32.387274,353.971160
1.521484,30.968185,351.590753
1.523438,34.538796,348.111696
1.525391,42.275120,343.533989
1.527344,52.666514,337.857633
1.529297,63.973449,331.128405
1.531250,74.319066,323.483635
1.533203,82.375830,314.969100
1.535156,87.136645,305.813687
1.537109,88.281071,296.337835
1.539063,85.717556,286.999313
1.541016,79.858091,278.072786
1.542969,71.435111,269.924468
1.544922,61.409934,262.600137
1.546875,51.064317,256.099794
1.548828,41.817350,250.148775
1.550781,34.996567,244.563973
1.552734,31.563287,239.208057
1.554688,31.746395,233.943694
1.556641,35.271229,228.633555
1.558594,40.993362,223.277638
1.560547,47.493706,217.692836
1.562500,53.353170,211.650263
1.564453,57.427329,204.875257
1.566406,59.121080,197.276265
1.568359,58.525978,188.761730
1.570313,56.054017,179.514763
1.572266,52.300298,169.901579
1.574219,48.043030,160.288396
1.576172,43.694209,151.041428
1.578125,39.803159,142.389563
1.580078,36.690318,134.332799
1.582031,34.630350,126.871138
1.583984,33.897917,119.913024
1.585938,34.447242,113.275349
1.587891,36.003662,106.958114
1.589844,37.880522,101.007095
1.591797,39.208057,95.193408
1.593750,39.024949,89.517052
1.595703,36.690318,83.611810
1.597656,32.021057,77.248798
1.599609,25.474937,70.244907
1.601563,17.921721,62.554360
1.603516,10.505837,54.406043
1.605469,4.463264,46.303502
1.607422,0.572213,38.704509
1.609375,-0.663767,32.158389
1.611328,0.801099,26.848249
1.613281,4.737926,22.865644
1.615234,10.643168,19.981689
1.617188,17.921721,17.830167
1.619141,25.749599,15.953307
1.621094,33.073930,13.939117
1.623047,38.841840,11.558709
1.625000,41.817350,8.583200
1.626953,41.222248,4.921035
1.628906,36.736095,0.480659
1.630859,28.862440,-4.737926
1.632813,18.745708,-10.597391
1.634766,8.216983,-16.960403
1.636719,-0.938430,-23.460746
1.638672,-7.072557,-29.823758
1.640625,-9.269856,-35.774777
1.642578,-7.347219,-41.176471
1.644531,-1.899748,-46.074617
1.646484,5.928130,-50.698100
1.648438,14.946212,-55.230030
1.650391,23.689631,-59.899290
1.652344,31.105516,-64.751659
1.654297,36.278325,-69.649805
1.656250,38.429847,-74.410620
1.658203,37.239643,-78.850996
1.660156,32.661936,-82.833600
1.662109,25.200275,-86.404211
1.664063,15.770199,-89.837491
1.666016,5.745022,-93.408103
1.667969,-3.364614,-97.344930
1.669922,-10.231174,-101.739528
1.671875,-13.939117,-106.591897
1.673828,-14.213779,-111.718929
1.675781,-11.604486,-117.074846
1.677734,-7.026780,-122.476539
1.679688,-1.625086,-127.969787
1.681641,3.547723,-133.508812
1.683594,7.621881,-139.093614
1.685547,10.185397,-144.541085
1.687500,11.009384,-149.576562
1.689453,10.002289,-153.742275
1.691406,7.392996,-156.763561
1.693359,3.318837,-158.411536
1.695313,-1.762417,-158.594644
1.697266,-7.209888,-157.587549
1.699219,-12.153811,-155.664912
1.701172,-15.678645,-153.238727
1.703125,-17.097734,-150.537881
1.705078,-16.090639,-147.882811
