0.660156,8.308537,6.889448
0.662109,8.216983,7.072557
0.664063,8.262760,6.935225
0.666016,8.537423,6.660563
0.667969,8.949416,6.248569
0.669922,9.452964,5.653468
0.671875,9.773404,4.829480
0.673828,9.819181,3.639277
0.675781,9.544518,2.128634
0.677734,8.949416,0.526436
0.679688,8.262760,-1.029984
0.681641,7.530327,-2.311742
0.683594,6.797894,-3.227283
0.685547,6.157015,-3.913939
0.687500,5.470359,-4.554818
0.689453,4.783703,-5.287251
0.691406,4.142824,-6.065461
0.693359,3.730831,-6.797894
0.695313,3.822385,-7.072557
0.697266,4.463264,-6.752117
0.699219,5.790799,-5.561913
0.701172,7.621881,-3.639277
0.703125,9.636072,-1.350423
0.705078,11.558709,0.938430
0.707031,12.977798,2.861067
0.708984,13.801785,4.325933
0.710938,14.030671,5.333028
0.712891,13.710231,6.157015
0.714844,13.115129,6.981003
0.716797,12.336919,7.942321
0.718750,11.467155,8.903639
0.720703,10.460060,9.544518
0.722656,9.315633,9.544518
0.724609,8.125429,8.720531
0.726563,6.981003,6.935225
0.728516,5.973907,4.554818
0.730469,5.333028,1.808194
0.732422,5.012589,-0.892653
0.734375,5.012589,-3.318837
0.736328,5.012589,-5.333028
0.738281,4.921035,-6.981003
0.740234,4.417487,-8.262760
0.742188,3.547723,-9.178302
0.744141,2.357519,-9.590295
0.746094,0.984207,-9.269856
0.748047,-0.389105,-8.171206
0.750000,-1.625086,-6.385901
0.751953,-2.723735,-4.234379
0.753906,-3.776608,-2.311742
0.755859,-4.921035,-1.121538
0.757813,-6.157015,-1.121538
0.759766,-7.438773,-2.403296
0.761719,-8.583200,-4.875257
0.763672,-9.407187,-8.079652
0.765625,-9.727626,-11.558709
0.767578,-9.590295,-14.854658
0.769531,-9.086748,-17.692836
0.771484,-8.354314,-19.890135
0.773438,-7.667659,-21.446555
0.775391,-7.209888,-22.270542
0.777344,-6.981003,-22.362097
0.779297,-7.026780,-21.629664
0.781250,-7.255665,-20.256352
0.783203,-7.621881,-18.287938
0.785156,-7.942321,-16.044862
0.787109,-8.171206,-13.801785
0.789063,-8.079652,-11.696040
0.791016,-7.392996,-9.636072
0.792969,-5.790799,-7.301442
0.794922,-2.998398,-4.188602
0.796875,1.121538,0.114443
0.798828,6.431678,5.836576
0.800781,12.520027,12.748913
0.802734,18.745708,20.393683
0.804688,24.330510,27.946899
0.806641,28.679332,34.538796
0.808594,31.425956,39.665827
0.810547,32.570382,43.007553
0.812500,32.387274,44.609751
0.814453,31.242847,44.747082
0.816406,29.732204,43.831540
0.818359,28.130007,42.000458
0.820313,26.756695,39.436942
0.822266,25.703822,36.232547
0.824219,24.925612,32.616159
0.826172,24.376287,28.816663
0.828125,24.101625,25.383383
0.830078,24.010071,22.728313
0.832031,24.055848,21.355001
0.833984,24.101625,21.355001
0.835938,23.964294,22.545205
0.837891,23.506523,24.513619
0.839844,22.636759,26.665141
0.841797,21.400778,28.496223
0.843750,20.027466,29.732204
0.845703,18.745708,30.189975
0.847656,17.830167,29.961089
0.849609,17.326619,29.182879
0.851563,17.326619,27.855344
0.853516,17.555505,25.978485
0.855469,17.875944,23.643854
0.857422,17.967498,20.897230
0.859375,17.830167,17.967498
0.861328,17.418173,15.220874
0.863281,16.868849,13.160906
0.865234,16.273747,12.016480
0.867188,15.770199,11.924926
0.869141,15.312428,12.703136
0.871094,14.854658,14.076448
0.873047,14.259556,15.587091
0.875000,13.618677,16.914626
0.876953,12.977798,17.830167
0.878906,12.474250,18.287938
0.880859,12.245365,18.425269
0.882813,12.245365,18.242161
0.884766,12.474250,17.647059
0.886719,12.657359,16.594186
0.888672,12.611582,14.900435
0.890625,12.153811,12.611582
0.892578,11.146715,9.956512
0.894531,9.773404,7.301442
0.896484,8.171206,5.195697
0.898438,6.523232,3.913939
0.900391,4.921035,3.639277
0.902344,3.410391,4.142824
0.904297,1.991302,4.921035
0.906250,0.572213,5.470359
0.908203,-0.801099,5.333028
0.910156,-1.945525,4.371710
0.912109,-2.677958,2.677958
0.914063,-2.861067,0.663767
0.916016,-2.311742,-1.350423
0.917969,-1.167315,-2.952621
0.919922,0.434882,-4.005493
0.921875,2.174411,-4.371710
0.923828,3.822385,-4.142824
0.925781,5.241474,-3.273060
0.927734,6.385901,-1.716640
0.929688,7.301442,0.572213
0.931641,8.125429,3.456168
0.933594,8.857862,6.752117
0.935547,9.498741,10.002289
0.937500,9.956512,12.611582
0.939453,10.093843,14.122225
0.941406,9.956512,14.213779
0.943359,9.681849,12.886244
0.945313,9.452964,10.505837
0.947266,9.407187,7.530327
0.949219,9.727626,4.509041
0.951172,10.460060,1.899748
0.953125,11.467155,-0.068666
0.955078,12.520027,-1.213092
0.957031,13.572900,-1.533532
0.958984,14.442664,-0.984207
0.960938,15.312428,0.617990
0.962891,16.182193,3.364614
0.964844,17.235065,7.164111
0.966797,18.471046,11.741817
0.968750,19.798581,16.594186
0.970703,20.988785,20.988785
0.972656,21.904326,24.101625
0.974609,22.316320,25.520714
0.976563,22.224765,24.971389
0.978516,21.675441,22.590982
0.980469,20.851453,18.928817
0.982422,19.890135,14.534218
0.984375,18.883040,9.956512
0.986328,17.784390,5.745022
0.988281,16.685740,2.128634
0.990234,15.587091,-0.663767
0.992188,14.625772,-2.357519
0.994141,13.893339,-2.815290
0.996094,13.618677,-1.991302
0.998047,13.939117,0.160220
1.000000,14.808881,3.273060
1.001953,16.044862,6.797894
1.003906,17.280842,9.956512
1.005859,18.196384,12.062257
1.007813,18.562600,12.703136
1.009766,18.379492,11.833371
1.011719,17.647059,9.773404
1.013672,16.731518,7.118334
1.015625,15.815976,4.554818
1.017578,15.083543,2.677958
1.019531,14.625772,1.808194
1.021484,14.488441,1.945525
1.023438,14.534218,2.998398
1.025391,14.854658,4.737926
1.027344,15.449760,7.118334
1.029297,16.411078,9.910735
1.031250,17.692836,13.023575
1.033203,19.295033,16.136416
1.035156,20.805676,18.883040
1.037109,21.950103,20.668345
1.039063,22.224765,20.851453
1.041016,21.263447,19.066148
1.042969,19.020371,15.266651
1.044922,15.449760,9.681849
1.046875,10.963607,2.861067
1.048828,5.882353,-4.417487
1.050781,0.755322,-11.512932
1.052734,-4.051270,-17.921721
1.054688,-8.216983,-23.323415
1.056641,-11.467155,-27.672236
1.058594,-13.710231,-30.876631
1.060547,-14.854658,-33.028153
1.062500,-15.037766,-34.126802
1.064453,-14.396887,-34.264134
1.066406,-13.252461,-33.531701
1.068359,-11.924926,-32.204166
1.070313,-10.734722,-30.418860
1.072266,-9.864958,-28.450446
1.074219,-9.224079,-26.207370
1.076172,-8.674754,-23.598077
1.078125,-7.713436,-20.302129
1.080078,-6.065461,-16.090639
1.082031,-3.501946,-10.917830
1.083984,-0.022889,-4.966812
1.085938,4.051270,1.121538
1.087891,8.171206,6.706340
1.089844,11.924926,11.146715
1.091797,14.808881,14.076448
1.093750,16.731518,15.495537
1.095703,17.738613,15.724422
1.097656,18.059052,15.358206
1.099609,17.875944,14.900435
1.101563,17.509728,14.671550
1.103516,17.051957,14.808881
1.105469,16.502632,15.175097
1.107422,15.907530,15.587091
1.109375,15.266651,15.999084
1.111328,14.625772,16.456855
1.113281,14.122225,17.097734
1.115234,13.801785,18.059052
1.117188,13.618677,19.386587
1.119141,13.481346,20.943008
1.121094,13.160906,22.270542
1.123047,12.520027,22.957198
1.125000,11.558709,22.590982
1.126953,10.368505,21.126116
1.128906,9.178302,18.516823
1.130859,8.171206,15.037766
1.132813,7.667659,11.146715
1.134766,7.667659,7.072557
1.136719,8.125429,3.181506
1.138672,8.949416,-0.297551
1.140625,9.956512,-3.044175
1.142578,11.055161,-4.737926
1.144531,12.199588,-5.058366
1.146484,13.389792,-3.730831
1.148438,14.671550,-0.755322
1.150391,15.861753,3.593500
1.152344,16.777295,8.491646
1.154297,17.143511,13.069352
1.156250,16.823072,16.319524
1.158203,15.632868,17.509728
1.160156,13.710231,16.365301
1.162109,11.238270,13.023575
1.164063,8.583200,8.033875
1.166016,6.019684,2.174411
1.167969,3.685054,-3.685054
1.169922,1.716640,-8.995193
1.171875,0.068666,-13.206683
1.173828,-1.396201,-16.090639
1.175781,-2.586404,-17.418173
1.177734,-3.547723,-17.189288
1.179688,-4.188602,-15.449760
1.181641,-4.325933,-12.428473
1.183594,-4.051270,-8.537423
1.185547,-3.456168,-4.509041
1.187500,-2.677958,-1.029984
1.189453,-1.899748,1.258869
1.191406,-1.213092,1.945525
1.193359,-0.663767,1.167315
1.195313,-0.160220,-0.755322
1.197266,0.389105,-3.044175
1.199219,1.075761,-5.058366
1.201172,1.853971,-6.248569
1.203125,2.677958,-6.340124
1.205078,3.273060,-5.378805
1.207031,3.639277,-3.593500
1.208984,3.776608,-1.350423
1.210938,3.822385,1.121538
1.212891,4.005493,3.685054
1.214844,4.554818,6.157015
1.216797,5.561913,8.400092
1.218750,6.889448,10.185397
1.220703,8.445869,11.192493
1.222656,9.819181,11.284047
1.224609,10.826276,10.322728
1.226563,11.284047,8.537423
1.228516,11.100938,6.248569
1.230469,10.460060,3.913939
1.232422,9.452964,2.037079
1.234375,8.171206,0.801099
1.236328,6.797894,0.251774
1.238281,5.287251,0.205997
1.240234,3.822385,0.526436
1.242188,2.632181,1.075761
1.244141,1.899748,1.945525
1.246094,1.899748,3.273060
1.248047,2.861067,5.241474
1.250000,4.692149,7.667659
1.251953,7.118334,10.231174
1.253906,9.544518,12.336919
1.255859,11.375601,13.160906
1.257813,11.924926,11.970703
1.259766,10.826276,8.308537
1.261719,7.850767,2.174411
1.263672,3.135729,-6.019684
1.265625,-2.861067,-15.541314
1.267578,-9.544518,-25.474937
1.269531,-16.182193,-34.859236
1.271484,-22.041657,-42.687114
1.273438,-26.298924,-48.180362
1.275391,-28.404669,-50.743877
1.277344,-27.946899,-49.965667
1.279297,-24.696727,-45.708400
1.281250,-18.974594,-38.384070
1.283203,-11.421378,-28.725109
1.285156,-2.952621,-17.921721
1.287109,5.378805,-7.255665
1.289063,12.611582,2.082856
1.291016,18.013275,9.269856
1.292969,21.355001,14.030671
1.294922,22.774090,16.731518
1.296875,22.819867,17.967498
1.298828,21.995880,18.562600
1.300781,20.897230,19.157702
1.302734,19.798581,19.890135
1.304688,18.837263,20.668345
1.306641,17.921721,20.988785
1.308594,16.914626,20.347906
1.310547,15.724422,18.471046
1.312500,14.259556,15.358206
1.314453,12.657359,11.192493
1.316406,11.009384,6.431678
1.318359,9.452964,1.670863
1.320313,8.079652,-2.632181
1.322266,6.935225,-6.019684
1.324219,6.157015,-8.216983
1.326172,5.745022,-8.857862
1.328125,5.882353,-7.850767
1.330078,6.523232,-5.149920
1.332031,7.667659,-0.892653
1.333984,9.086748,4.325933
1.335938,10.551614,9.773404
1.337891,11.650263,14.534218
1.339844,12.153811,17.875944
1.341797,11.924926,19.203479
1.343750,11.100938,18.516823
1.345703,9.910735,16.044862
1.347656,8.628977,12.520027
1.349609,7.530327,8.537423
1.351563,6.752117,4.692149
1.353516,6.157015,1.441978
1.355469,5.699245,-1.121538
1.357422,5.104143,-2.906844
1.359375,4.371710,-3.959716
1.361328,3.547723,-4.234379
1.363281,2.723735,-3.685054
1.365234,2.082856,-2.357519
1.367188,1.762417,-0.434882
1.369141,1.762417,1.716640
1.371094,1.991302,3.685054
1.373047,2.357519,4.966812
1.375000,2.769512,5.333028
1.376953,3.135729,4.783703
1.378906,3.501946,3.547723
1.380859,3.868162,2.128634
1.382813,4.280156,0.938430
1.384766,4.692149,0.205997
1.386719,4.966812,0.114443
1.388672,4.966812,0.480659
1.390625,4.600595,1.167315
1.392578,4.005493,2.082856
1.394531,3.364614,3.135729
1.396484,2.906844,4.509041
1.398438,2.906844,6.157015
1.400391,3.364614,7.988098
1.402344,4.234379,9.727626
1.404297,5.149920,10.872053
1.406250,5.790799,10.963607
1.408203,5.790799,9.544518
1.410156,4.966812,6.614786
1.412109,3.318837,2.403296
1.414063,0.892653,-2.540627
1.416016,-1.991302,-7.621881
1.417969,-5.149920,-12.291142
1.419922,-8.308537,-16.182193
1.421875,-11.375601,-19.066148
1.423828,-14.076448,-20.897230
1.425781,-16.227970,-21.721218
1.427734,-17.601282,-21.492332
1.429688,-17.967498,-20.210575
1.431641,-17.280842,-18.013275
1.433594,-15.678645,-14.991989
1.435547,-13.389792,-11.604486
1.437500,-10.826276,-8.262760
1.439453,-8.354314,-5.378805
1.441406,-6.294347,-3.227283
1.443359,-4.875257,-1.808194
1.445313,-3.959716,-0.846876
1.447266,-3.456168,-0.068666
1.449219,-3.181506,0.846876
1.451172,-3.089952,1.945525
1.453125,-3.135729,2.998398
1.455078,-3.456168,3.547723
1.457031,-4.097047,3.273060
1.458984,-5.012589,1.853971
1.460938,-6.065461,-0.526436
1.462891,-7.072557,-3.501946
1.464844,-7.713436,-6.477455
1.466797,-7.942321,-8.949416
1.468750,-7.667659,-10.460060
1.470703,-7.072557,-11.009384
1.472656,-6.477455,-10.780499
1.474609,-6.157015,-10.185397
1.476563,-6.340124,-9.590295
1.478516,-7.164111,-9.224079
1.480469,-8.537423,-9.269856
1.482422,-10.414282,-9.773404
1.484375,-12.611582,-10.688945
1.486328,-15.037766,-12.062257
1.488281,-17.463951,-13.847562
1.490234,-19.707027,-15.907530
1.492188,-21.492332,-18.104829
1.494141,-22.453651,-20.073243
1.496094,-22.407874,-21.492332
1.498047,-21.126116,-21.995880
1.500000,-18.654154,-21.446555
1.501953,-15.312428,-19.935912
1.503906,-11.650263,-17.738613
1.505859,-8.125429,-15.312428
1.507813,-5.241474,-12.977798
1.509766,-3.273060,-10.917830
1.511719,-2.311742,-9.086748
1.513672,-2.174411,-7.301442
1.515625,-2.540627,-5.470359
1.517578,-3.227283,-3.547723
1.519531,-4.005493,-1.808194
1.521484,-4.737926,-0.572213
1.523438,-5.470359,-0.297551
1.525391,-6.065461,-1.167315
1.527344,-6.523232,-3.181506
1.529297,-6.660563,-5.973907
1.531250,-6.431678,-8.995193
1.533203,-5.745022,-11.696040
1.535156,-4.646372,-13.664454
1.537109,-3.273060,-14.625772
1.539063,-1.853971,-14.625772
1.541016,-0.526436,-13.801785
1.542969,0.663767,-12.245365
1.544922,1.808194,-10.139620
1.546875,2.998398,-7.530327
1.548828,4.371710,-4.600595
1.550781,6.065461,-1.487755
1.552734,8.079652,1.441978
1.554688,10.322728,3.913939
1.556641,12.886244,5.699245
1.558594,15.770199,6.843671
1.560547,19.203479,7.759213
1.562500,23.369192,8.949416
1.564453,28.450446,11.100938
1.566406,34.493019,14.717327
1.568359,41.313802,19.890135
1.570313,48.500801,26.344701
1.572266,55.413138,33.394369
1.574219,61.638819,40.306706
1.576172,66.720073,46.257725
1.578125,70.565347,50.652323
1.580078,73.220417,53.307393
1.582031,75.051499,54.177157
1.583984,76.470588,53.536278
1.585938,77.889677,51.842527
1.587891,79.720760,49.553674
1.589844,82.284276,47.356374
1.591797,85.992218,46.074617
1.593750,90.981918,46.349279
1.595703,97.436484,49.004349
1.597656,105.401694,54.451820
1.599609,114.648661,62.691691
1.601563,124.811170,73.357748
1.603516,135.339895,85.626001
1.605469,145.731289,98.535134
1.607422,155.436027,111.123827
1.609375,164.225223,122.705425
1.611328,171.961547,132.867933
1.613281,178.782330,141.565576
1.615234,184.870680,148.844129
1.617188,190.318151,154.749371
1.619141,195.170520,159.235523
1.621094,199.336233,162.119478
1.623047,202.632181,163.172351
1.625000,205.012589,162.485695
1.626953,206.385901,160.334173
1.628906,206.935225,157.404440
1.630859,206.889448,154.428931
1.632813,206.477455,152.140078
1.634766,205.790799,150.995651
1.636719,205.012589,151.087205
1.638672,204.051270,152.231632
1.640625,202.998398,153.971160
1.642578,201.899748,155.939574
1.644531,200.755322,157.770657
1.646484,199.794003,159.327077
1.648438,199.015793,160.471504
1.650391,198.374914,161.112383
1.652344,197.734035,160.975051
1.654297,196.726940,159.601740
1.656250,195.033188,156.809339
1.658203,192.423896,152.323186
1.660156,188.670176,146.326390
1.662109,183.955138,139.368276
1.664063,178.324559,132.181277
1.666016,172.098878,125.406271
1.667969,165.369650,119.684138
1.669922,158.319982,115.060655
1.671875,150.904097,111.352712
1.673828,143.213550,108.148318
1.675781,135.294118,104.898146
1.677734,127.328908,101.190204
1.679688,119.592584,96.795605
1.681641,112.222477,91.805905
1.683594,105.355917,86.221103
1.685547,98.947127,80.132753
1.687500,92.813001,73.540856
1.689453,86.587320,66.536965
1.691406,80.041199,59.166857
1.693359,73.037308,51.613642
1.695313,65.575647,44.289311
1.697266,57.701991,37.651637
1.699219,49.691005,31.929503
1.701172,41.588464,27.306020
1.703125,33.577478,23.506523
1.705078,25.612268,20.027466
1.707031,17.738613,16.319524
1.708984,10.093843,11.833371
1.710938,2.815290,6.385901
1.712891,-3.868162,-0.022889
1.714844,-9.864958,-7.026780
1.716797,-15.083543,-14.213779
1.718750,-19.661250,-21.217670
1.720703,-23.826963,-27.855344
1.722656,-27.901122,-33.989471
1.724609,-32.204166,-39.711604
1.726563,-36.919203,-44.884413
1.728516,-42.137789,-49.416342
1.730469,-47.722591,-53.124285
1.732422,-53.536278,-55.825132
1.734375,-59.487297,-57.473106
1.736328,-65.392538,-58.251316
1.738281,-71.252003,-58.480201
1.740234,-76.882582,-58.571756
