0.123047,-3.685054,-10.002289
0.125000,-2.723735,-9.681849
0.126953,-1.670863,-9.361410
0.128906,-0.572213,-9.132525
0.130859,0.572213,-8.857862
0.132813,1.762417,-8.628977
0.134766,2.952621,-8.216983
0.136719,4.142824,-7.667659
0.138672,5.333028,-6.935225
0.140625,6.477455,-6.065461
0.142578,7.530327,-5.195697
0.144531,8.491646,-4.463264
0.146484,9.224079,-3.959716
0.148438,9.819181,-3.730831
0.150391,10.231174,-3.685054
0.152344,10.551614,-3.730831
0.154297,10.780499,-3.730831
0.156250,11.009384,-3.685054
0.158203,11.192493,-3.456168
0.160156,11.375601,-3.135729
0.162109,11.650263,-2.723735
0.164063,11.924926,-2.357519
0.166016,12.382696,-2.037079
0.167969,13.069352,-1.808194
0.169922,13.939117,-1.625086
0.171875,15.083543,-1.579309
0.173828,16.411078,-1.625086
0.175781,17.784390,-1.853971
0.177734,19.020371,-2.220188
0.179688,20.027466,-2.677958
0.181641,20.576791,-3.135729
0.183594,20.622568,-3.456168
0.185547,20.119020,-3.456168
0.187500,19.111925,-2.952621
0.189453,17.692836,-1.945525
0.191406,15.999084,-0.526436
0.193359,14.122225,1.121538
0.195313,12.153811,2.769512
0.197266,10.322728,4.234379
0.199219,8.628977,5.241474
0.201172,7.255665,5.745022
0.203125,6.248569,5.699245
0.205078,5.653468,5.104143
0.207031,5.424582,4.142824
0.208984,5.516136,2.769512
0.210938,5.745022,1.167315
0.212891,6.065461,-0.617990
0.214844,6.202792,-2.403296
0.216797,6.111238,-4.142824
0.218750,5.653468,-5.699245
0.220703,4.737926,-6.981003
0.222656,3.456168,-7.988098
0.224609,1.762417,-8.766308
0.226563,-0.205997,-9.407187
0.228516,-2.174411,-9.910735
0.230469,-3.959716,-10.322728
0.232422,-5.287251,-10.597391
0.234375,-5.928130,-10.688945
0.236328,-5.745022,-10.505837
0.238281,-4.692149,-10.139620
0.240234,-2.952621,-9.681849
0.242188,-0.846876,-9.315633
0.244141,1.304646,-9.361410
0.246094,3.181506,-10.002289
0.248047,4.371710,-11.375601
0.250000,4.829480,-13.527123
0.251953,4.371710,-16.273747
0.253906,3.135729,-19.478141
0.255859,1.304646,-22.774090
0.257813,-0.938430,-26.024262
0.259766,-3.410391,-28.953994
0.261719,-5.882353,-31.425956
0.263672,-8.216983,-33.302815
0.265625,-10.322728,-34.493019
0.267578,-12.016480,-34.950790
0.269531,-13.344015,-34.721904
0.271484,-14.305333,-33.806363
0.273438,-14.900435,-32.341497
0.275391,-15.220874,-30.556191
0.277344,-15.403983,-28.679332
0.279297,-15.495537,-26.848249
0.281250,-15.587091,-25.246052
0.283203,-15.632868,-23.872740
0.285156,-15.587091,-22.819867
0.287109,-15.449760,-21.995880
0.289063,-15.083543,-21.400778
0.291016,-14.396887,-20.943008
0.292969,-13.481346,-20.668345
0.294922,-12.199588,-20.576791
0.296875,-10.597391,-20.531014
0.298828,-8.812085,-20.439460
0.300781,-6.843671,-20.210575
0.302734,-4.875257,-19.615473
0.304688,-2.998398,-18.608377
0.306641,-1.350423,-17.189288
0.308594,-0.160220,-15.449760
0.310547,0.572213,-13.572900
0.312500,0.801099,-11.696040
0.314453,0.526436,-10.048066
0.316406,-0.114443,-8.720531
0.318359,-0.892653,-7.713436
0.320313,-1.625086,-7.072557
0.322266,-2.128634,-6.660563
0.324219,-2.357519,-6.431678
0.326172,-2.174411,-6.385901
0.328125,-1.670863,-6.477455
0.330078,-0.892653,-6.569009
0.332031,0.114443,-6.614786
0.333984,1.167315,-6.569009
0.335938,2.265965,-6.294347
0.337891,3.227283,-5.882353
0.339844,4.051270,-5.287251
0.341797,4.600595,-4.646372
0.343750,4.783703,-4.188602
0.345703,4.554818,-4.005493
0.347656,3.913939,-4.188602
0.349609,2.861067,-4.692149
0.351563,1.487755,-5.378805
0.353516,-0.068666,-6.157015
0.355469,-1.716640,-6.843671
0.357422,-3.410391,-7.347219
0.359375,-4.966812,-7.621881
0.361328,-6.431678,-7.667659
0.363281,-7.759213,-7.438773
0.365234,-8.949416,-7.026780
0.367188,-10.002289,-6.431678
0.369141,-10.917830,-5.561913
0.371094,-11.696040,-4.554818
0.373047,-12.428473,-3.364614
0.375000,-13.115129,-2.174411
0.376953,-13.847562,-1.075761
0.378906,-14.625772,-0.114443
0.380859,-15.449760,0.572213
0.382813,-16.227970,1.075761
0.384766,-16.914626,1.396201
0.386719,-17.418173,1.670863
0.388672,-17.647059,1.991302
0.390625,-17.601282,2.403296
0.392578,-17.280842,2.861067
0.394531,-16.777295,3.364614
0.396484,-16.136416,3.868162
0.398438,-15.449760,4.371710
0.400391,-14.808881,4.875257
0.402344,-14.259556,5.424582
0.404297,-13.847562,5.973907
0.406250,-13.618677,6.569009
0.408203,-13.527123,7.118334
0.410156,-13.572900,7.530327
0.412109,-13.756008,7.759213
0.414063,-13.984894,7.713436
0.416016,-14.122225,7.530327
0.417969,-14.168002,7.301442
0.419922,-13.939117,7.164111
0.421875,-13.435569,7.255665
0.423828,-12.657359,7.667659
0.425781,-11.650263,8.308537
0.427734,-10.551614,9.224079
0.429688,-9.452964,10.322728
0.431641,-8.400092,11.512932
0.433594,-7.438773,12.748913
0.435547,-6.614786,14.030671
0.437500,-5.836576,15.312428
0.439453,-5.149920,16.548409
0.441406,-4.509041,17.601282
0.443359,-3.959716,18.379492
0.445313,-3.501946,18.745708
0.447266,-3.181506,18.654154
0.449219,-2.998398,18.104829
0.451172,-2.952621,17.189288
0.453125,-3.089952,16.044862
0.455078,-3.273060,14.763104
0.457031,-3.547723,13.481346
0.458984,-3.822385,12.245365
0.460938,-4.097047,11.009384
0.462891,-4.371710,9.864958
0.464844,-4.509041,8.812085
0.466797,-4.463264,7.942321
0.468750,-4.188602,7.301442
0.470703,-3.639277,6.981003
0.472656,-2.723735,6.981003
0.474609,-1.579309,7.209888
0.476563,-0.251774,7.530327
0.478516,1.213092,7.804990
0.480469,2.632181,7.942321
0.482422,3.913939,7.850767
0.484375,5.058366,7.576104
0.486328,6.019684,7.164111
0.488281,6.797894,6.660563
0.490234,7.392996,6.202792
0.492188,7.804990,5.745022
0.494141,8.033875,5.287251
0.496094,8.079652,4.783703
0.498047,8.033875,4.280156
0.500000,7.850767,3.730831
0.501953,7.621881,3.181506
0.503906,7.392996,2.632181
0.505859,7.209888,2.128634
0.507813,6.981003,1.533532
0.509766,6.752117,0.846876
0.511719,6.431678,0.068666
0.513672,6.111238,-0.846876
0.515625,5.790799,-1.762417
0.517578,5.470359,-2.494850
0.519531,5.287251,-2.906844
0.521484,5.241474,-2.861067
0.523438,5.424582,-2.311742
0.525391,5.790799,-1.213092
0.527344,6.248569,0.205997
0.529297,6.752117,1.853971
0.531250,7.301442,3.593500
0.533203,7.850767,5.241474
0.535156,8.354314,6.797894
0.537109,8.949416,8.171206
0.539063,9.544518,9.361410
0.541016,10.276951,10.322728
0.542969,11.146715,11.055161
0.544922,12.062257,11.421378
0.546875,13.069352,11.467155
0.548828,14.122225,11.192493
0.550781,15.175097,10.551614
0.552734,16.136416,9.681849
0.554688,17.051957,8.583200
0.556641,17.830167,7.255665
0.558594,18.333715,5.699245
0.560547,18.608377,3.959716
0.562500,18.608377,1.991302
0.564453,18.333715,-0.068666
0.566406,17.875944,-2.082856
0.568359,17.326619,-3.868162
0.570313,16.777295,-5.195697
0.572266,16.411078,-6.019684
0.574219,16.227970,-6.294347
0.576172,16.319524,-6.111238
0.578125,16.685740,-5.607691
0.580078,17.235065,-5.058366
0.582031,17.967498,-4.554818
0.583984,18.883040,-4.142824
0.585938,19.844358,-3.868162
0.587891,20.897230,-3.685054
0.589844,21.858549,-3.456168
0.591797,22.728313,-3.181506
0.593750,23.323415,-2.723735
0.595703,23.598077,-2.128634
0.597656,23.460746,-1.213092
0.599609,22.911421,-0.022889
0.601563,21.995880,1.487755
0.603516,20.851453,3.273060
0.605469,19.478141,5.287251
0.607422,18.013275,7.255665
0.609375,16.502632,9.040970
0.611328,15.037766,10.460060
0.613281,13.572900,11.284047
0.615234,12.245365,11.558709
0.617188,10.963607,11.375601
0.619141,9.819181,10.872053
0.621094,8.766308,10.231174
0.623047,7.850767,9.727626
0.625000,6.935225,9.407187
0.626953,6.065461,9.407187
0.628906,5.195697,9.636072
0.630859,4.280156,10.185397
0.632813,3.364614,10.917830
0.634766,2.586404,11.833371
0.636719,1.945525,12.977798
0.638672,1.533532,14.213779
0.640625,1.396201,15.449760
0.642578,1.487755,16.685740
0.644531,1.716640,17.692836
0.646484,2.037079,18.425269
0.648438,2.357519,18.928817
0.650391,2.494850,19.157702
0.652344,2.449073,19.157702
0.654297,2.174411,19.020371
0.656250,1.670863,18.837263
0.658203,0.984207,18.516823
0.660156,0.114443,18.059052
0.662109,-0.755322,17.463951
0.664063,-1.579309,16.685740
0.666016,-2.174411,15.861753
0.667969,-2.403296,15.037766
0.669922,-2.220188,14.351110
0.671875,-1.579309,13.893339
0.673828,-0.617990,13.664454
0.675781,0.572213,13.664454
0.677734,1.808194,13.664454
0.679688,2.815290,13.618677
0.681641,3.547723,13.389792
0.683594,3.913939,12.932021
0.685547,3.868162,12.291142
0.687500,3.501946,11.512932
0.689453,2.952621,10.597391
0.691406,2.311742,9.636072
0.693359,1.716640,8.674754
0.695313,1.213092,7.804990
0.697266,0.938430,7.118334
0.699219,0.846876,6.706340
0.701172,1.075761,6.797894
0.703125,1.579309,7.484550
0.705078,2.311742,8.720531
0.707031,3.227283,10.505837
0.708984,4.234379,12.565805
0.710938,5.241474,14.671550
0.712891,6.202792,16.502632
0.714844,6.981003,17.875944
0.716797,7.576104,18.608377
0.718750,8.033875,18.791485
0.720703,8.354314,18.471046
0.722656,8.583200,17.830167
0.724609,8.720531,16.960403
0.726563,8.857862,16.090639
0.728516,8.949416,15.358206
0.730469,9.040970,14.854658
0.732422,9.132525,14.671550
0.734375,9.361410,14.946212
0.736328,9.681849,15.587091
0.738281,10.185397,16.594186
0.740234,10.826276,17.738613
0.742188,11.512932,18.837263
0.744141,12.245365,19.661250
0.746094,12.886244,20.027466
0.748047,13.344015,19.798581
0.750000,13.572900,19.020371
0.751953,13.572900,17.830167
0.753906,13.344015,16.456855
0.755859,12.886244,15.083543
0.757813,12.291142,13.847562
0.759766,11.604486,12.886244
0.761719,10.780499,12.336919
0.763672,9.956512,12.153811
0.765625,9.178302,12.428473
0.767578,8.537423,13.206683
0.769531,8.079652,14.442664
0.771484,7.896544,16.044862
0.773438,7.896544,17.967498
0.775391,8.079652,19.935912
0.777344,8.262760,21.721218
0.779297,8.445869,23.140307
0.781250,8.400092,24.055848
0.783203,8.079652,24.376287
0.785156,7.530327,24.238956
0.787109,6.752117,23.735409
0.789063,5.836576,23.002976
0.791016,4.875257,22.178988
0.792969,3.959716,21.400778
0.794922,3.181506,20.714122
0.796875,2.540627,20.073243
0.798828,2.128634,19.569696
0.800781,1.853971,19.157702
0.802734,1.625086,18.791485
0.804688,1.350423,18.471046
0.806641,0.801099,18.059052
0.808594,-0.160220,17.418173
0.810547,-1.533532,16.365301
0.812500,-3.410391,14.854658
0.814453,-5.607691,12.886244
0.816406,-7.850767,10.551614
0.818359,-9.864958,7.942321
0.820313,-11.238270,5.378805
0.822266,-11.741817,2.906844
0.824219,-11.284047,0.617990
0.826172,-9.819181,-1.441978
0.828125,-7.621881,-3.410391
0.830078,-5.012589,-5.378805
0.832031,-2.311742,-7.530327
0.833984,0.068666,-9.910735
0.835938,1.808194,-12.611582
0.837891,2.815290,-15.587091
0.839844,2.952621,-18.883040
0.841797,2.265965,-22.499428
0.843750,0.984207,-26.482033
0.845703,-0.755322,-30.739300
0.847656,-2.723735,-35.225452
0.849609,-4.646372,-39.940490
0.851563,-6.431678,-44.701305
0.853516,-7.942321,-49.416342
0.855469,-9.178302,-53.994049
0.857422,-10.231174,-58.388647
0.859375,-11.146715,-62.600137
0.861328,-12.108034,-66.582742
0.863281,-13.160906,-70.290684
0.865234,-14.305333,-73.540856
0.867188,-15.495537,-76.195926
0.869141,-16.639963,-78.027008
0.871094,-17.555505,-78.850996
0.873047,-18.104829,-78.622110
0.875000,-18.196384,-77.340352
0.876953,-17.830167,-75.234607
0.878906,-16.960403,-72.487984
0.880859,-15.678645,-69.420920
0.882813,-14.076448,-66.216526
0.884766,-12.336919,-63.103685
0.886719,-10.505837,-60.128176
0.888672,-8.766308,-57.427329
0.890625,-7.209888,-55.092699
0.892578,-5.928130,-53.124285
0.894531,-5.104143,-51.613642
0.896484,-4.692149,-50.560769
0.898438,-4.737926,-49.965667
0.900391,-5.104143,-49.782559
0.902344,-5.745022,-49.828336
0.904297,-6.477455,-50.102998
0.906250,-7.255665,-50.423438
0.908203,-7.942321,-50.789654
0.910156,-8.537423,-51.110094
0.912109,-8.995193,-51.430533
0.914063,-9.315633,-51.659419
0.916016,-9.498741,-51.750973
0.917969,-9.544518,-51.659419
0.919922,-9.361410,-51.247425
0.921875,-8.995193,-50.652323
0.923828,-8.445869,-49.828336
0.925781,-7.850767,-48.958572
0.927734,-7.255665,-48.180362
0.929688,-6.797894,-47.539483
0.931641,-6.614786,-47.173266
0.933594,-6.706340,-46.898604
0.935547,-7.118334,-46.669718
0.937500,-7.759213,-46.257725
0.939453,-8.628977,-45.525292
0.941406,-9.636072,-44.518196
0.943359,-10.643168,-43.236439
0.945313,-11.558709,-41.863127
0.947266,-12.336919,-40.535592
0.949219,-12.886244,-39.345388
0.951172,-13.160906,-38.384070
0.953125,-13.115129,-37.697414
0.955078,-12.794690,-37.239643
0.957031,-12.336919,-36.919203
0.958984,-11.833371,-36.827649
0.960938,-11.421378,-36.827649
0.962891,-11.284047,-36.873426
0.964844,-11.375601,-36.964981
0.966797,-11.787594,-36.964981
0.968750,-12.336919,-36.781872
0.970703,-13.023575,-36.415656
0.972656,-13.664454,-35.866331
0.974609,-14.213779,-35.133898
0.976563,-14.579995,-34.355688
0.978516,-14.808881,-33.669032
0.980469,-14.900435,-33.165484
0.982422,-14.900435,-32.753491
0.984375,-14.854658,-32.433051
0.986328,-14.717327,-32.112612
0.988281,-14.534218,-31.654841
0.990234,-14.351110,-31.105516
0.992188,-14.076448,-30.464637
0.994141,-13.756008,-29.777981
0.996094,-13.435569,-29.137102
0.998047,-13.069352,-28.587778
1.000000,-12.657359,-28.175784
1.001953,-12.199588,-27.855344
1.003906,-11.741817,-27.534905
1.005859,-11.284047,-27.168688
1.007813,-10.872053,-26.756695
1.009766,-10.597391,-26.298924
1.011719,-10.551614,-25.886931
1.013672,-10.643168,-25.520714
1.015625,-10.963607,-25.200275
1.017578,-11.375601,-24.834058
1.019531,-11.741817,-24.330510
1.021484,-11.970703,-23.643854
1.023438,-11.970703,-22.636759
1.025391,-11.650263,-21.355001
1.027344,-11.055161,-19.890135
1.029297,-10.185397,-18.287938
1.031250,-9.086748,-16.639963
1.033203,-7.896544,-15.083543
1.035156,-6.660563,-13.618677
1.037109,-5.424582,-12.245365
1.039063,-4.280156,-11.100938
1.041016,-3.181506,-10.139620
1.042969,-2.265965,-9.407187
1.044922,-1.487755,-8.995193
1.046875,-0.846876,-8.812085
1.048828,-0.297551,-8.812085
1.050781,0.251774,-8.903639
1.052734,0.892653,-8.857862
1.054688,1.670863,-8.674754
1.056641,2.677958,-8.171206
1.058594,3.913939,-7.530327
1.060547,5.241474,-6.752117
1.062500,6.614786,-6.019684
1.064453,7.896544,-5.424582
1.066406,8.995193,-5.104143
1.068359,9.773404,-4.966812
1.070313,10.185397,-5.149920
1.072266,10.231174,-5.561913
1.074219,9.773404,-6.248569
1.076172,8.903639,-7.209888
1.078125,7.667659,-8.400092
1.080078,6.157015,-9.773404
1.082031,4.600595,-11.146715
1.083984,3.181506,-12.291142
1.085938,2.128634,-13.023575
1.087891,1.625086,-13.023575
1.089844,1.808194,-12.199588
1.091797,2.586404,-10.551614
1.093750,3.868162,-8.262760
1.095703,5.561913,-5.516136
1.097656,7.392996,-2.586404
1.099609,9.178302,0.251774
1.101563,10.872053,2.861067
1.103516,12.291142,5.104143
1.105469,13.572900,7.026780
1.107422,14.671550,8.491646
1.109375,15.678645,9.544518
1.111328,16.685740,10.276951
1.113281,17.738613,10.643168
1.115234,18.791485,10.688945
1.117188,19.890135,10.551614
1.119141,20.897230,10.276951
1.121094,21.812772,9.910735
1.123047,22.453651,9.544518
1.125000,22.728313,9.086748
1.126953,22.636759,8.628977
1.128906,22.087434,8.033875
1.130859,21.217670,7.484550
1.132813,20.119020,7.026780
1.134766,18.974594,6.706340
1.136719,17.921721,6.752117
1.138672,17.097734,7.072557
1.140625,16.594186,7.713436
1.142578,16.319524,8.400092
1.144531,16.182193,9.040970
1.146484,16.044862,9.315633
1.148438,15.815976,9.086748
1.150391,15.312428,8.400092
1.152344,14.579995,7.255665
1.154297,13.572900,5.745022
1.156250,12.428473,4.142824
1.158203,11.192493,2.586404
1.160156,10.048066,1.167315
1.162109,9.040970,0.114443
1.164063,8.308537,-0.572213
1.166016,7.988098,-0.709545
1.167969,8.079652,-0.297551
1.169922,8.674754,0.663767
1.171875,9.681849,2.082856
1.173828,11.055161,3.822385
1.175781,12.565805,5.561913
1.177734,14.030671,7.026780
1.179688,15.358206,7.896544
1.181641,16.365301,8.033875
1.183594,16.960403,7.301442
1.185547,17.189288,5.836576
1.187500,17.143511,3.730831
1.189453,16.868849,1.213092
1.191406,16.548409,-1.441978
1.193359,16.227970,-4.097047
1.195313,15.999084,-6.569009
1.197266,15.953307,-8.628977
1.199219,16.136416,-10.185397
1.201172,16.594186,-11.055161
1.203125,17.326619,-11.284047
1.205078,18.287938,-10.734722
1.207031,19.523919,-9.590295
1.208984,20.897230,-8.033875
1.210938,22.270542,-6.248569
1.212891,23.598077,-4.463264
1.214844,24.788281,-2.861067
1.216797,25.841154,-1.579309
1.218750,26.710918,-0.617990
1.220703,27.489128,0.068666
1.222656,28.175784,0.480659
1.224609,28.816663,0.801099
1.226563,29.457542,0.984207
1.228516,30.098421,1.121538
1.230469,30.693523,1.350423
1.232422,31.288624,1.762417
1.234375,31.792172,2.403296
1.236328,32.204166,3.501946
1.238281,32.478828,4.966812
1.240234,32.570382,6.797894
1.242188,32.433051,8.766308
1.244141,32.021057,10.643168
1.246094,31.334401,12.245365
1.248047,30.373083,13.298238
1.250000,29.228656,13.801785
1.251953,28.084230,13.710231
1.253906,27.031357,13.160906
1.255859,26.161593,12.382696
1.257813,25.520714,11.421378
1.259766,25.062943,10.460060
1.261719,24.742504,9.544518
1.263672,24.376287,8.766308
1.265625,23.918517,8.171206
1.267578,23.186084,7.896544
1.269531,22.224765,7.896544
1.271484,20.988785,8.308537
1.273438,19.523919,9.086748
1.275391,17.967498,10.185397
1.277344,16.319524,11.512932
1.279297,14.763104,12.932021
1.281250,13.344015,14.305333
1.283203,12.153811,15.678645
1.285156,11.238270,16.868849
1.287109,10.505837,17.967498
1.289063,10.002289,18.883040
1.291016,9.498741,19.523919
1.292969,8.903639,19.844358
1.294922,8.079652,19.798581
1.296875,6.935225,19.249256
1.298828,5.424582,18.379492
1.300781,3.593500,17.280842
1.302734,1.579309,16.136416
1.304688,-0.434882,15.175097
1.306641,-2.265965,14.442664
1.308594,-3.868162,14.122225
1.310547,-5.058366,14.122225
1.312500,-5.836576,14.396887
1.314453,-6.248569,14.900435
1.316406,-6.340124,15.449760
1.318359,-6.202792,16.090639
1.320313,-5.882353,16.731518
1.322266,-5.516136,17.280842
1.324219,-5.195697,17.647059
1.326172,-5.058366,17.738613
1.328125,-5.104143,17.418173
1.330078,-5.378805,16.639963
1.332031,-5.928130,15.541314
1.333984,-6.569009,14.259556
1.335938,-7.301442,12.977798
1.337891,-7.942321,11.970703
1.339844,-8.445869,11.467155
1.341797,-8.720531,11.558709
1.343750,-8.812085,12.245365
1.345703,-8.766308,13.389792
1.347656,-8.674754,14.900435
1.349609,-8.583200,16.639963
1.351563,-8.583200,18.333715
1.353516,-8.674754,19.935912
1.355469,-8.857862,21.263447
1.357422,-9.132525,22.270542
1.359375,-9.498741,22.819867
1.361328,-9.773404,22.911421
1.363281,-9.910735,22.545205
1.365234,-9.819181,21.904326
1.367188,-9.361410,21.171893
1.369141,-8.445869,20.439460
1.371094,-7.026780,19.981689
1.373047,-5.149920,19.798581
1.375000,-2.952621,19.890135
1.376953,-0.663767,20.073243
1.378906,1.579309,20.210575
1.380859,3.501946,20.164797
1.382813,5.012589,19.935912
1.384766,6.111238,19.523919
1.386719,6.797894,19.020371
1.388672,7.255665,18.608377
1.390625,7.621881,18.471046
1.392578,8.079652,18.654154
1.394531,8.720531,19.157702
1.396484,9.636072,19.844358
1.398438,10.872053,20.714122
1.400391,12.382696,21.492332
1.402344,14.030671,22.224765
1.404297,15.724422,22.682536
1.406250,17.280842,22.865644
1.408203,18.608377,22.682536
1.410156,19.478141,22.270542
1.412109,19.935912,21.583886
1.414063,19.935912,20.897230
1.416016,19.615473,20.393683
1.417969,19.157702,20.302129
1.419922,18.699931,20.851453
1.421875,18.471046,22.133211
1.423828,18.562600,24.055848
1.425781,19.020371,26.482033
1.427734,19.752804,29.091325
1.429688,20.714122,31.563287
1.431641,21.721218,33.714809
1.433594,22.728313,35.362783
1.435547,23.552300,36.461433
1.437500,24.193179,37.056535
1.439453,24.696727,37.285420
1.441406,24.971389,37.193866
1.443359,25.062943,36.873426
1.445313,25.062943,36.278325
1.447266,24.925612,35.454337
1.449219,24.696727,34.447242
1.451172,24.422065,33.257038
1.453125,24.193179,32.021057
1.455078,23.964294,30.739300
1.457031,23.689631,29.503319
1.458984,23.369192,28.313115
1.460938,22.957198,27.214466
1.462891,22.362097,26.207370
1.464844,21.583886,25.246052
1.466797,20.668345,24.467842
1.468750,19.707027,23.918517
1.470703,18.791485,23.643854
1.472656,18.013275,23.689631
1.474609,17.463951,23.872740
1.476563,17.143511,24.147402
1.478516,17.097734,24.330510
1.480469,17.235065,24.193179
1.482422,17.463951,23.781186
1.484375,17.784390,23.048753
1.486328,18.059052,22.178988
1.488281,18.333715,21.263447
1.490234,18.471046,20.439460
1.492188,18.471046,19.844358
1.494141,18.242161,19.569696
1.496094,17.830167,19.523919
1.498047,17.235065,19.752804
1.500000,16.456855,20.256352
1.501953,15.632868,20.897230
1.503906,14.808881,21.766995
1.505859,14.030671,22.728313
1.507813,13.389792,23.689631
1.509766,12.794690,24.513619
1.511719,12.291142,25.017166
1.513672,11.833371,25.108721
1.515625,11.375601,24.788281
1.517578,10.917830,23.964294
1.519531,10.551614,22.865644
1.521484,10.276951,21.629664
1.523438,10.093843,20.393683
1.525391,10.093843,19.386587
1.527344,10.139620,18.699931
1.529297,10.276951,18.471046
1.531250,10.414282,18.745708
1.533203,10.505837,19.615473
1.535156,10.597391,20.988785
1.537109,10.643168,22.819867
1.539063,10.551614,24.925612
1.541016,10.414282,26.939803
1.542969,10.048066,28.679332
1.544922,9.544518,29.732204
1.546875,8.766308,30.052644
1.548828,7.804990,29.640650
1.550781,6.614786,28.633555
1.552734,5.378805,27.306020
1.554688,4.142824,25.978485
1.556641,2.998398,24.925612
1.558594,1.945525,24.238956
1.560547,1.121538,23.964294
1.562500,0.434882,23.964294
1.564453,-0.068666,24.055848
1.566406,-0.343328,24.147402
1.568359,-0.389105,24.147402
1.570313,-0.205997,24.010071
1.572266,0.205997,23.781186
1.574219,0.846876,23.552300
1.576172,1.670863,23.369192
1.578125,2.632181,23.277638
1.580078,3.593500,23.414969
1.582031,4.554818,23.781186
1.583984,5.424582,24.467842
1.585938,6.202792,25.566491
1.587891,6.889448,27.031357
1.589844,7.347219,28.816663
1.591797,7.667659,30.830854
1.593750,7.713436,32.936599
1.595703,7.530327,34.996567
1.597656,7.026780,36.827649
1.599609,6.248569,38.429847
1.601563,5.287251,39.757382
1.603516,4.234379,40.810254
1.605469,3.181506,41.542687
1.607422,2.128634,41.908904
1.609375,1.213092,41.817350
1.611328,0.480659,41.130694
1.613281,-0.160220,39.848936
1.615234,-0.617990,37.926299
1.617188,-0.846876,35.545892
1.619141,-0.846876,32.936599
1.621094,-0.617990,30.281529
1.623047,-0.068666,27.901122
1.625000,0.755322,25.978485
1.626953,1.853971,24.467842
1.628906,3.227283,23.460746
1.630859,4.737926,22.819867
1.632813,6.477455,22.499428
1.634766,8.354314,22.453651
1.636719,10.414282,22.636759
1.638672,12.565805,23.094530
1.640625,14.808881,23.781186
1.642578,17.051957,24.650950
1.644531,19.157702,25.658045
1.646484,20.988785,26.710918
1.648438,22.362097,27.763790
1.650391,23.231861,28.725109
1.652344,23.506523,29.503319
1.654297,23.140307,30.098421
1.656250,22.270542,30.418860
1.658203,21.034562,30.418860
1.660156,19.615473,30.189975
1.662109,18.333715,29.869535
1.664063,17.509728,29.686427
1.666016,17.601282,30.098421
1.667969,18.837263,31.609064
1.669922,21.583886,34.584573
1.671875,25.932708,39.482719
1.673828,31.883726,46.303502
1.675781,39.253834,54.955367
1.677734,47.722591,65.072099
1.679688,56.923781,76.104372
1.681641,66.399634,87.502861
1.683594,75.967041,98.672465
1.685547,85.305562,109.338521
1.687500,94.323644,119.272145
1.689453,103.021286,128.473335
1.691406,111.352712,137.079423
1.693359,119.455253,145.365072
1.695313,127.283131,153.650721
1.697266,134.882124,162.211032
1.699219,142.206455,171.274891
1.701172,149.301900,180.888075
1.703125,156.076905,191.050584
1.705078,162.531472,201.441978
1.707031,168.619821,211.650263
1.708984,174.250401,221.263447
1.710938,179.377432,229.686427
1.712891,183.909361,236.598764
1.714844,187.891966,241.817350
1.716797,191.279469,245.433738
1.718750,194.163424,247.722591
1.720703,196.543832,249.095903
1.722656,198.603799,250.057221
1.724609,200.251774,250.926986
1.726563,201.533532,251.979858
1.728516,202.403296,253.307393
