0.197266,51.110094,43.144884
0.199219,51.796750,43.785763
0.201172,52.986954,45.159075
0.203125,54.772259,47.356374
0.205078,57.244221,50.286107
0.207031,60.357061,53.902495
0.208984,63.973449,58.068208
0.210938,67.864500,62.508583
0.212891,71.755550,66.948959
0.214844,75.326162,71.114672
0.216797,78.255894,74.731060
0.218750,80.361639,77.477684
0.220703,81.460288,79.034104
0.222656,81.597620,79.308766
0.224609,80.865187,78.210117
0.226563,79.629206,76.012818
0.228516,78.164340,73.037308
0.230469,76.928359,69.924468
0.232422,76.287480,67.315175
0.234375,76.562142,65.758755
0.236328,78.072786,65.804532
0.238281,80.956741,67.681392
0.240234,85.214008,71.435111
0.242188,90.753033,76.791028
0.244141,97.299153,83.245594
0.246094,104.486152,90.295262
0.248047,111.947814,97.299153
0.250000,119.272145,103.707942
0.251953,126.092927,109.063859
0.253906,132.272831,113.183795
0.255859,137.811856,116.021973
0.257813,142.893111,117.898833
0.259766,147.837034,119.317922
0.261719,153.055619,121.011673
0.263672,158.960861,123.620966
0.265625,165.781643,127.878233
0.267578,173.609522,134.149691
0.269531,182.307164,142.526894
0.271484,191.554131,152.780957
0.273438,200.846876,164.362554
0.275391,209.773404,176.401923
0.277344,217.784390,188.029297
0.279297,224.513619,198.420691
0.281250,229.686427,206.752117
0.283203,233.394369,212.703136
0.285156,235.683223,216.090639
0.287109,236.964981,217.006180
0.289063,237.605859,216.044862
0.291016,238.063630,213.756008
0.292969,238.796063,211.100938
0.294922,240.077821,208.857862
0.296875,242.092012,207.804990
0.298828,244.838636,208.491646
0.300781,248.226139,211.192493
0.302734,252.025635,215.861753
0.304688,256.099794,222.133211
0.306641,260.173953,229.365988
0.308594,264.156558,236.827649
0.310547,267.818723,243.923095
0.312500,271.023117,249.965667
0.314453,273.540856,254.589151
0.316406,275.280385,257.564660
0.318359,275.967041,258.846418
0.320313,275.463493,258.571756
0.322266,273.678187,256.878004
0.324219,270.748455,254.039826
0.326172,266.811627,250.377661
0.328125,262.188144,246.257725
0.330078,257.198444,242.046235
0.332031,252.208743,238.017853
0.333984,247.631037,234.447242
0.335938,243.648432,231.609064
0.337891,240.352483,229.457542
0.339844,237.697414,227.901122
0.341797,235.362783,226.756695
0.343750,233.073930,225.749599
0.345703,230.373083,224.559396
0.347656,226.848249,222.865644
0.349609,222.087434,220.347906
0.351563,215.861753,216.868849
0.353516,208.125429,212.336919
0.355469,198.924239,206.706340
0.357422,188.578622,200.205997
0.359375,177.454795,192.973220
0.361328,165.964752,185.282673
0.363281,154.520485,177.409018
0.365234,143.396658,169.581140
0.367188,132.822156,161.799039
0.369141,122.751202,154.016938
0.371094,113.183795,146.234836
0.373047,103.936828,138.132296
0.375000,94.872969,129.709316
0.376953,85.809110,120.920119
0.378906,76.562142,111.856260
0.380859,67.040513,102.700847
0.382813,57.198444,93.682765
0.384766,47.035935,85.030900
0.386719,36.690318,76.836805
0.388672,26.298924,69.100481
0.390625,16.182193,61.684596
0.392578,6.477455,54.406043
0.394531,-2.540627,47.127489
0.396484,-10.688945,39.711604
0.398438,-17.921721,32.112612
0.400391,-24.284733,24.376287
0.402344,-29.777981,16.685740
0.404297,-34.538796,9.132525
0.406250,-38.750286,1.899748
0.408203,-42.504005,-4.737926
0.410156,-45.845731,-10.688945
0.412109,-48.912795,-15.678645
0.414063,-51.796750,-19.615473
0.416016,-54.451820,-22.362097
0.417969,-57.015335,-24.010071
0.419922,-59.533074,-24.696727
0.421875,-62.050813,-24.650950
0.423828,-64.614328,-24.284733
0.425781,-67.223621,-23.964294
0.427734,-69.878691,-24.101625
0.429688,-72.579538,-25.017166
0.431641,-75.234607,-26.848249
0.433594,-77.843900,-29.777981
0.435547,-80.270085,-33.760586
0.437500,-82.467384,-38.658732
0.439453,-84.344244,-44.197757
0.441406,-85.854887,-50.057221
0.443359,-86.999313,-55.779355
0.445313,-87.869078,-60.997940
0.447266,-88.647288,-65.209430
0.449219,-89.517052,-68.184939
0.451172,-90.707256,-69.741360
0.453125,-92.355230,-69.970245
0.455078,-94.598306,-69.100481
0.457031,-97.344930,-67.544060
0.458984,-100.411994,-65.804532
0.460938,-103.570611,-64.248112
0.462891,-106.500343,-63.332570
0.464844,-108.880751,-63.241016
0.466797,-110.482948,-64.065003
0.468750,-111.215381,-65.850309
0.470703,-111.032273,-68.505379
0.472656,-110.116732,-71.801328
0.474609,-108.606088,-75.463493
0.476563,-106.729229,-79.308766
0.478516,-104.715038,-82.879377
0.480469,-102.792401,-85.900664
0.482422,-101.007095,-88.006409
0.484375,-99.496452,-89.013504
0.486328,-98.168917,-88.876173
0.488281,-96.978714,-87.594415
0.490234,-95.788510,-85.442893
0.492188,-94.415198,-82.696269
0.494141,-92.767224,-79.766537
0.496094,-90.753033,-76.974136
0.498047,-88.372625,-74.456397
0.500000,-85.626001,-72.350652
0.501953,-82.604715,-70.611124
0.503906,-79.354543,-69.192035
0.505859,-75.875486,-67.864500
0.507813,-72.167544,-66.399634
0.509766,-68.093385,-64.660105
0.511719,-63.561456,-62.371252
0.513672,-58.480201,-59.441520
0.515625,-52.712291,-55.870909
0.517578,-46.303502,-51.613642
0.519531,-39.253834,-46.807050
0.521484,-31.746395,-41.496910
0.523438,-23.872740,-35.820554
0.525391,-15.907530,-29.869535
0.527344,-8.033875,-23.598077
0.529297,-0.480659,-17.006180
0.531250,6.523232,-10.048066
0.533203,12.932021,-2.723735
0.535156,18.654154,4.875257
0.537109,23.735409,12.520027
0.539063,28.358892,20.027466
0.541016,32.799268,27.031357
0.542969,37.376974,33.394369
0.544922,42.366674,39.024949
0.546875,48.043030,43.968872
0.548828,54.589151,48.409247
0.550781,62.050813,52.620737
0.552734,70.382238,56.878004
0.554688,79.400320,61.409934
0.556641,88.876173,66.399634
0.558594,98.580911,71.892882
0.560547,108.194095,77.981231
0.562500,117.441062,84.573129
0.564453,126.092927,91.622797
0.566406,133.875029,99.038682
0.568359,140.604257,106.591897
0.570313,146.189059,114.099336
0.572266,150.629435,121.332113
0.574219,153.925383,128.061341
0.576172,156.351568,134.103914
0.578125,158.091096,139.322499
0.580078,159.510185,143.762875
0.582031,160.837720,147.379263
0.583984,162.348363,150.308995
0.585938,164.133669,152.643626
0.587891,166.285191,154.428931
0.589844,168.665599,155.710689
0.591797,171.091783,156.443122
0.593750,173.289082,156.717784
0.595703,174.937057,156.580453
0.597656,175.715267,156.122683
0.599609,175.349050,155.527581
0.601563,173.609522,154.840925
0.603516,170.405127,154.245823
0.605469,165.735866,153.742275
0.607422,159.830625,153.192950
0.609375,152.780957,152.506294
0.611328,144.861524,151.361868
0.613281,136.118105,149.485008
0.615234,126.733806,146.555276
0.617188,116.662852,142.114900
0.619141,105.859464,135.980774
0.621094,94.323644,127.832456
0.623047,82.055390,117.624170
0.625000,69.283589,105.493248
0.626953,56.145571,91.760128
0.628906,42.915999,76.974136
0.630859,29.869535,61.821927
0.632813,17.143511,46.944381
0.634766,4.783703,32.936599
0.636719,-7.255665,20.210575
0.638672,-19.295033,8.903639
0.640625,-31.700618,-1.213092
0.642578,-44.838636,-10.597391
0.644531,-59.075303,-19.707027
0.646484,-74.639506,-29.320211
0.648438,-91.577020,-39.940490
0.650391,-109.796292,-52.025635
0.652344,-128.885328,-65.712978
0.654297,-148.386358,-81.002518
0.656250,-167.612726,-97.573816
0.658203,-185.923552,-114.877546
0.660156,-202.815290,-132.227054
0.662109,-217.921721,-148.844129
0.664063,-231.059739,-164.087892
0.666016,-242.320897,-177.409018
0.667969,-251.979858,-188.624399
0.669922,-260.402838,-197.734035
0.671875,-267.956054,-205.149920
0.673828,-275.097276,-211.421378
0.675781,-282.009613,-217.189288
0.677734,-288.876173,-223.048753
0.679688,-295.696956,-229.503319
0.681641,-302.517739,-236.736095
0.683594,-309.246967,-244.747082
0.685547,-315.747311,-253.444724
0.687500,-321.972992,-262.554360
0.689453,-327.924010,-271.801328
0.691406,-333.463035,-280.865187
0.693359,-338.544289,-289.517052
0.695313,-343.121996,-297.482261
0.697266,-347.104601,-304.623484
0.699219,-350.446326,-310.666056
0.701172,-353.055619,-315.472648
0.703125,-354.886702,-318.997482
0.705078,-355.802243,-321.194781
0.707031,-355.893797,-322.018769
0.708984,-355.069810,-321.698329
0.710938,-353.467613,-320.370794
0.712891,-351.224537,-318.265049
0.714844,-348.432136,-315.655756
0.716797,-345.410849,-312.817578
0.718750,-342.343786,-310.070954
0.720703,-339.368276,-307.598993
0.722656,-336.575875,-305.630579
0.724609,-333.966583,-304.165713
0.726563,-331.357290,-303.158618
0.728516,-328.656443,-302.334630
0.730469,-325.543603,-301.464866
0.732422,-321.972992,-300.274662
0.734375,-317.761501,-298.443580
0.736328,-313.046464,-295.971618
0.738281,-307.873655,-292.813001
0.740234,-302.517739,-289.196612
0.742188,-297.161822,-285.397116
0.744141,-292.080568,-281.689174
0.746094,-287.411307,-278.255894
0.748047,-283.291371,-275.188830
0.750000,-279.629206,-272.487984
0.751953,-276.379034,-270.107576
0.753906,-273.174640,-267.727169
0.755859,-269.787137,-265.209430
0.757813,-265.896086,-262.325475
0.759766,-261.226825,-258.846418
0.761719,-255.733577,-254.680705
0.763672,-249.370565,-249.645228
0.765625,-242.412451,-243.923095
0.767578,-235.271229,-237.651637
0.769531,-228.358892,-231.105516
0.771484,-222.178988,-224.834058
0.773438,-217.097734,-219.249256
0.775391,-213.389792,-214.854658
0.777344,-211.100938,-211.970703
0.779297,-210.093843,-210.688945
0.781250,-210.093843,-210.963607
0.783203,-210.734722,-212.382696
0.785156,-211.512932,-214.396887
0.787109,-212.016480,-216.502632
0.789063,-211.924926,-218.059052
0.791016,-211.055161,-218.562600
0.792969,-209.269856,-217.692836
0.794922,-206.660563,-215.403983
0.796875,-203.364614,-211.696040
0.798828,-199.656672,-206.889448
0.800781,-195.765621,-201.441978
0.802734,-191.966125,-195.902953
0.804688,-188.303960,-190.775921
0.806641,-184.870680,-186.564431
0.808594,-181.528954,-183.543145
0.810547,-178.187228,-181.849393
0.812500,-174.662394,-181.345846
0.814453,-170.908675,-181.620508
0.816406,-166.880293,-182.307164
0.818359,-162.760357,-182.810712
0.820313,-158.731975,-182.673381
0.822266,-155.024033,-181.712062
0.824219,-151.819638,-179.652094
0.826172,-149.210346,-176.630808
0.828125,-147.150378,-172.785534
0.830078,-145.548180,-168.390936
0.832031,-144.037537,-163.675898
0.833984,-142.481117,-159.006638
0.835938,-140.512703,-154.566262
0.837891,-138.086519,-150.629435
0.839844,-135.111009,-147.287709
0.841797,-131.631952,-144.632639
0.843750,-127.969787,-142.664225
0.845703,-124.307622,-141.290913
0.847656,-120.920119,-140.421149
0.849609,-118.081941,-139.826047
0.851563,-115.793088,-139.322499
0.853516,-114.007782,-138.727398
0.855469,-112.542916,-137.903410
0.857422,-110.986496,-136.667430
0.859375,-109.063859,-134.927901
0.861328,-106.317235,-132.455940
0.863281,-102.700847,-129.251545
0.865234,-98.123140,-125.223163
0.867188,-92.813001,-120.553902
0.869141,-87.273976,-115.426871
0.871094,-81.963836,-110.254063
0.873047,-77.477684,-105.539025
0.875000,-74.273289,-101.739528
0.876953,-72.625315,-99.267567
0.878906,-72.533761,-98.397803
0.880859,-73.632410,-98.992905
0.882813,-75.371939,-100.869764
0.884766,-76.974136,-103.341726
0.886719,-77.386130,-105.813687
0.888672,-75.692378,-107.370108
0.890625,-70.977340,-107.278553
0.892578,-62.645914,-104.806592
0.894531,-50.377661,-99.496452
0.896484,-34.172580,-91.027695
0.898438,-14.534218,-79.354543
0.900391,7.896544,-64.660105
0.902344,32.249943,-47.402152
0.904297,57.701991,-28.175784
0.906250,83.382925,-7.621881
0.908203,108.743420,13.710231
0.910156,133.463035,35.271229
0.912109,157.404440,56.786450
0.914063,180.750744,78.072786
0.916016,203.593500,99.221790
0.917969,226.161593,120.187686
0.919922,248.592355,141.062028
0.921875,270.931563,161.844816
0.923828,292.996109,182.490272
0.925781,314.694438,202.906844
0.927734,335.706111,222.911421
0.929688,355.802243,242.458228
0.931641,374.799725,261.455711
0.933594,392.469673,279.858091
0.935547,408.903639,297.619593
0.937500,424.147402,314.785992
0.939453,438.475624,331.219959
0.941406,452.071412,346.875715
0.943359,465.209430,361.615930
0.945313,478.072786,375.440604
0.947266,490.661479,388.258183
0.949219,502.883955,400.068666
0.951172,514.557107,410.872053
0.953125,525.406271,420.714122
0.955078,535.202564,429.640650
0.957031,543.808652,437.697414
0.958984,551.224537,445.021744
0.960938,557.587549,451.796750
0.962891,563.035019,458.205539
0.964844,567.841611,464.431220
0.966797,572.098878,470.748455
0.968750,575.944152,477.248798
0.970703,579.240101,483.932250
0.972656,581.895171,490.615702
0.974609,583.680476,497.070268
0.976563,584.412909,502.883955
0.978516,583.863584,507.736324
0.980469,581.940948,511.261158
0.982422,578.736553,513.275349
0.984375,574.250401,513.641566
0.986328,568.802930,512.405585
0.988281,562.485695,509.658961
0.990234,555.664912,505.539025
0.992188,548.432136,500.320439
0.994141,540.924697,494.232090
0.996094,533.234150,487.502861
0.998047,525.268940,480.453193
1.000000,516.983291,473.266194
1.001953,508.285649,466.124971
1.003906,498.992905,459.166857
1.005859,489.059281,452.437629
1.007813,478.484779,445.937285
1.009766,467.315175,439.528496
1.011719,455.596246,433.119707
1.013672,443.373770,426.573587
1.015625,430.785077,419.752804
1.017578,417.830167,412.520027
1.019531,404.646372,404.646372
1.021484,391.233692,396.086061
1.023438,377.683680,386.701762
1.025391,364.087892,376.493477
1.027344,350.446326,365.506981
1.029297,336.896315,353.833829
1.031250,323.300526,341.702907
1.033203,309.796292,329.388876
1.035156,296.200504,317.074846
1.037109,282.558938,305.035477
1.039063,268.780041,293.545434
1.041016,254.909590,282.742046
1.042969,240.947585,272.854200
1.044922,226.939803,263.881895
1.046875,212.977798,255.825132
1.048828,199.153124,248.455024
1.050781,185.420005,241.451133
1.052734,171.869993,234.401465
1.054688,158.503090,226.710918
1.056641,145.319295,217.921721
1.058594,132.318608,207.713436
1.060547,119.409476,195.902953
1.062500,106.637675,182.719158
1.064453,94.003204,168.482490
1.066406,81.460288,153.833829
1.068359,69.008927,139.414054
1.070313,56.694896,125.726711
1.072266,44.563973,113.183795
1.074219,32.753491,101.968414
1.076172,21.263447,92.080568
1.078125,10.322728,83.291371
1.080078,-0.114443,75.188830
1.082031,-9.956512,67.498283
1.083984,-19.157702,59.853513
1.085938,-27.763790,51.979858
1.087891,-35.729000,43.739986
1.089844,-42.961776,35.225452
1.091797,-49.370565,26.619364
1.093750,-54.955367,18.150607
1.095703,-59.578851,10.276951
1.097656,-63.332570,3.364614
1.099609,-66.308080,-2.265965
1.101563,-68.688487,-6.523232
1.103516,-70.702678,-9.407187
1.105469,-72.671092,-11.192493
1.107422,-74.776837,-12.291142
1.109375,-77.203021,-13.160906
1.111328,-80.086976,-14.259556
1.113281,-83.382925,-15.953307
1.115234,-86.999313,-18.562600
1.117188,-90.798810,-22.087434
1.119141,-94.598306,-26.573587
1.121094,-98.260472,-31.792172
1.123047,-101.556420,-37.514305
1.125000,-104.303044,-43.419547
1.126953,-106.500343,-49.141680
1.128906,-108.010986,-54.314488
1.130859,-109.018082,-58.663310
1.132813,-109.567407,-61.913481
1.134766,-109.887846,-63.927672
1.136719,-110.254063,-64.797436
1.138672,-110.803388,-64.614328
1.140625,-111.673152,-63.653010
1.142578,-112.909133,-62.371252
1.144531,-114.465553,-60.952163
1.146484,-116.159304,-59.807736
1.148438,-117.761501,-59.121080
1.150391,-119.134813,-59.075303
1.152344,-120.096132,-59.716182
1.154297,-120.462348,-61.089494
1.156250,-120.187686,-63.012131
1.158203,-119.363699,-65.392538
1.160156,-118.081941,-67.864500
1.162109,-116.479744,-70.153353
1.164063,-114.877546,-71.892882
1.166016,-113.458457,-72.899977
1.167969,-112.451362,-73.037308
1.169922,-112.085145,-72.396429
1.171875,-112.405585,-71.297780
1.173828,-113.275349,-70.061799
1.175781,-114.557107,-69.192035
1.177734,-115.976196,-69.054704
1.179688,-117.257954,-69.787137
1.181641,-118.127718,-71.389334
1.183594,-118.448157,-73.586633
1.185547,-118.036164,-76.104372
1.187500,-116.937514,-78.484779
1.189453,-115.289540,-80.270085
1.191406,-113.183795,-81.185626
1.193359,-110.849165,-81.094072
1.195313,-108.651865,-80.086976
1.197266,-106.775006,-78.301671
1.199219,-105.493248,-76.058595
1.201172,-104.989700,-73.907073
1.203125,-105.401694,-72.167544
1.205078,-106.683452,-71.297780
1.207031,-108.606088,-71.572442
1.208984,-110.940719,-72.991531
1.210938,-113.321126,-75.371939
1.212891,-115.426871,-78.393225
1.214844,-116.891737,-81.551843
1.216797,-117.486839,-84.298466
1.218750,-117.166400,-86.175326
1.220703,-115.930419,-86.953536
1.222656,-113.870451,-86.541543
1.224609,-111.169604,-85.076677
1.226563,-107.965209,-82.742046
1.228516,-104.531930,-79.995422
1.230469,-101.052873,-77.065690
1.232422,-97.665370,-74.319066
1.234375,-94.644083,-71.984436
1.236328,-92.080568,-70.290684
1.238281,-90.112154,-69.375143
1.240234,-88.830396,-69.283589
1.242188,-88.235294,-70.107576
1.244141,-88.235294,-71.709773
1.246094,-88.738842,-73.861295
1.248047,-89.517052,-76.241703
1.250000,-90.341039,-78.530556
1.251953,-91.073472,-80.315862
1.253906,-91.531243,-81.322957
1.255859,-91.485466,-81.277180
1.257813,-90.936141,-80.132753
1.259766,-89.837491,-77.981231
1.261719,-88.372625,-74.914168
1.263672,-86.633097,-71.343557
1.265625,-84.847791,-67.498283
1.267578,-83.291371,-63.927672
1.269531,-82.146944,-60.952163
1.271484,-81.551843,-59.029526
1.273438,-81.506065,-58.342870
1.275391,-81.918059,-59.075303
1.277344,-82.650492,-61.089494
1.279297,-83.382925,-64.065003
1.281250,-83.932250,-67.498283
1.283203,-84.023804,-70.794232
1.285156,-83.566033,-73.357748
1.287109,-82.467384,-74.685283
1.289063,-80.727855,-74.547951
1.291016,-78.439002,-72.808423
1.292969,-75.783932,-69.649805
1.294922,-72.945754,-65.346761
1.296875,-70.107576,-60.402838
1.298828,-67.544060,-55.321584
1.300781,-65.438315,-50.652323
1.302734,-63.881895,-46.807050
1.304688,-62.920577,-44.151980
1.306641,-62.462806,-42.915999
1.308594,-62.325475,-43.144884
1.310547,-62.325475,-44.563973
1.312500,-62.233921,-46.898604
1.314453,-61.821927,-49.645228
1.316406,-61.089494,-52.391852
1.318359,-60.036622,-54.726482
1.320313,-58.800641,-56.420233
1.322266,-57.564660,-57.335775
1.324219,-56.420233,-57.518883
1.326172,-55.504692,-57.152667
1.328125,-54.772259,-56.237125
1.330078,-54.131380,-55.001144
1.332031,-53.398947,-53.353170
1.333984,-52.391852,-51.293202
1.335938,-50.972763,-48.867018
1.337891,-49.095903,-45.983062
1.339844,-46.715496,-42.732891
1.341797,-43.968872,-39.299611
1.343750,-41.084916,-35.866331
1.345703,-38.246738,-32.707713
1.347656,-35.729000,-30.098421
1.349609,-33.760586,-28.221561
1.351563,-32.478828,-27.260243
1.353516,-31.883726,-27.306020
1.355469,-32.021057,-28.221561
1.357422,-32.616159,-29.915312
1.359375,-33.531701,-32.066835
1.361328,-34.493019,-34.355688
1.363281,-35.362783,-36.278325
1.365234,-35.957885,-37.605859
1.367188,-36.278325,-37.972076
1.369141,-36.369879,-37.422751
1.371094,-36.369879,-36.003662
1.373047,-36.324102,-34.126802
1.375000,-36.369879,-32.204166
1.376953,-36.552987,-30.601968
1.378906,-36.827649,-29.640650
1.380859,-37.193866,-29.549096
1.382813,-37.560082,-30.327306
1.384766,-37.926299,-31.792172
1.386719,-38.155184,-33.669032
1.388672,-38.246738,-35.683223
1.390625,-38.109407,-37.605859
1.392578,-37.697414,-39.253834
1.394531,-36.964981,-40.444038
1.396484,-35.957885,-41.084916
1.398438,-34.721904,-41.130694
1.400391,-33.348592,-40.718700
1.402344,-31.883726,-39.894713
1.404297,-30.510414,-38.704509
1.406250,-29.274434,-37.376974
1.408203,-28.267338,-36.003662
1.410156,-27.489128,-34.584573
1.412109,-26.802472,-33.165484
1.414063,-26.161593,-31.654841
1.416016,-25.429160,-30.006867
1.417969,-24.650950,-28.084230
1.419922,-23.689631,-25.978485
1.421875,-22.545205,-23.781186
1.423828,-21.263447,-21.675441
1.425781,-19.844358,-19.890135
1.427734,-18.242161,-18.608377
1.429688,-16.502632,-18.013275
1.431641,-14.534218,-17.967498
1.433594,-12.291142,-18.425269
1.435547,-9.727626,-19.111925
1.437500,-6.843671,-19.707027
1.439453,-3.547723,-19.935912
1.441406,0.114443,-19.432364
1.443359,3.959716,-18.104829
1.445313,7.896544,-15.815976
1.447266,11.696040,-12.520027
1.449219,15.037766,-8.354314
1.451172,17.692836,-3.639277
1.453125,19.523919,1.396201
1.455078,20.531014,6.340124
1.457031,20.897230,10.780499
1.458984,21.034562,14.488441
1.460938,21.400778,17.280842
1.462891,22.453651,19.249256
1.464844,24.742504,20.576791
1.466797,28.542000,21.583886
1.468750,33.852140,22.636759
1.470703,40.627146,24.101625
1.472656,48.546578,26.253147
1.474609,57.152667,29.274434
1.476563,66.124971,33.302815
1.478516,75.051499,38.475624
1.480469,83.703365,44.792859
1.482422,91.897459,52.254520
1.484375,99.725338,60.814832
1.486328,107.141222,70.290684
1.488281,114.373999,80.453193
1.490234,121.515221,90.844587
1.492188,128.656443,101.007095
1.494141,135.934997,110.574502
1.496094,143.305104,119.089036
1.498047,150.720989,126.367590
1.500000,158.045319,132.227054
1.501953,165.140764,136.713207
1.503906,171.824216,140.009155
1.505859,178.049897,142.298009
1.507813,183.817807,143.991760
1.509766,189.036393,145.410849
1.511719,193.842985,146.967269
1.513672,198.329137,149.027237
1.515625,202.540627,151.865415
1.517578,206.569009,155.802243
1.519531,210.460060,160.746166
1.521484,214.168002,166.651408
1.523438,217.692836,173.105974
1.525391,220.988785,179.789425
1.527344,224.055848,186.198215
1.529297,226.756695,191.783017
1.531250,228.999771,196.314946
1.533203,230.647745,199.473564
1.535156,231.471733,201.167315
1.537109,231.288624,201.350423
1.539063,229.869535,200.160220
1.541016,227.214466,197.642481
1.542969,223.186084,194.117647
1.544922,217.875944,189.768826
1.546875,211.558709,184.916457
1.548828,204.325933,179.835203
1.550781,196.498054,174.891279
1.552734,188.258183,170.084688
1.554688,179.835203,165.506981
1.556641,171.229114,160.929274
1.558594,162.485695,156.076905
1.560547,153.513390,150.492103
1.562500,144.220645,143.808652
1.564453,134.470130,135.751888
1.566406,124.124514,126.276036
1.568359,113.092241,115.426871
1.570313,101.327535,103.570611
1.572266,88.921950,91.119249
1.574219,76.058595,78.576333
1.576172,62.874800,66.582742
1.578125,49.599451,55.550469
1.580078,36.415656,45.754177
1.582031,23.369192,37.331197
1.583984,10.505837,30.052644
1.585938,-2.311742,23.552300
1.587891,-15.175097,17.235065
1.589844,-28.221561,10.368505
1.591797,-41.496910,2.311742
1.593750,-55.046921,-7.347219
1.595703,-68.780041,-18.837263
1.597656,-82.604715,-32.066835
1.599609,-96.337835,-46.669718
1.601563,-109.887846,-62.050813
1.603516,-123.025864,-77.569238
1.605469,-135.614557,-92.629892
1.607422,-147.562371,-106.775006
1.609375,-158.686198,-119.638361
1.611328,-168.894484,-131.128405
1.613281,-178.187228,-141.245136
1.615234,-186.518654,-150.217441
1.617188,-194.071870,-158.228428
1.619141,-200.938430,-165.598535
1.621094,-207.301442,-172.602426
1.623047,-213.344015,-179.423209
1.625000,-219.157702,-186.243992
1.626953,-224.742504,-193.018997
1.628906,-229.961089,-199.519341
1.630859,-234.676127,-205.561913
1.632813,-238.658732,-210.688945
1.634766,-241.680018,-214.671550
1.636719,-243.602655,-217.235065
1.638672,-244.472419,-218.287938
1.640625,-244.472419,-218.013275
1.642578,-243.785763,-216.731518
1.644531,-242.870222,-214.900435
1.646484,-242.092012,-213.023575
1.648438,-241.863127,-211.650263
1.650391,-242.458228,-211.192493
1.652344,-244.014649,-211.970703
1.654297,-246.349279,-214.213779
1.656250,-249.324788,-217.784390
1.658203,-252.483406,-222.636759
1.660156,-255.458915,-228.267338
1.662109,-257.747768,-234.264134
1.664063,-259.075303,-240.032044
1.666016,-259.349966,-244.884413
1.667969,-258.571756,-248.409247
1.669922,-256.923781,-250.148775
1.671875,-254.634928,-250.011444
1.673828,-251.979858,-248.088808
1.675781,-249.141680,-244.563973
1.677734,-246.257725,-239.848936
1.679688,-243.282216,-234.355688
1.681641,-240.215152,-228.633555
1.683594,-236.964981,-222.957198
1.685547,-233.531701,-217.784390
1.687500,-229.961089,-213.481346
1.689453,-226.253147,-210.231174
1.691406,-222.499428,-208.216983
1.693359,-218.791485,-207.530327
1.695313,-215.129320,-207.896544
1.697266,-211.512932,-209.040970
1.699219,-207.896544,-210.368505
1.701172,-204.234379,-211.238270
1.703125,-200.526436,-211.055161
