0.753906,13.435569,6.248569
0.755859,10.688945,3.868162
0.757813,8.125429,2.311742
0.759766,6.019684,1.625086
0.761719,4.692149,1.808194
0.763672,4.280156,2.815290
0.765625,4.829480,4.554818
0.767578,6.248569,6.797894
0.769531,8.308537,9.361410
0.771484,10.734722,11.970703
0.773438,13.115129,14.396887
0.775391,15.129320,16.319524
0.777344,16.456855,17.555505
0.779297,17.006180,17.967498
0.781250,16.777295,17.601282
0.783203,15.815976,16.548409
0.785156,14.396887,15.129320
0.787109,12.794690,13.801785
0.789063,11.284047,12.840467
0.791016,10.139620,12.611582
0.792969,9.544518,13.160906
0.794922,9.544518,14.396887
0.796875,10.185397,16.136416
0.798828,11.421378,17.921721
0.800781,13.115129,19.478141
0.802734,15.037766,20.576791
0.804688,16.914626,20.988785
0.806641,18.516823,20.759899
0.808594,19.523919,19.981689
0.810547,19.844358,18.883040
0.812500,19.386587,17.509728
0.814453,18.242161,16.044862
0.816406,16.548409,14.625772
0.818359,14.625772,13.298238
0.820313,12.748913,12.153811
0.822266,11.238270,11.284047
0.824219,10.322728,10.643168
0.826172,10.093843,10.276951
0.828125,10.597391,10.185397
0.830078,11.787594,10.368505
0.832031,13.435569,10.734722
0.833984,15.449760,11.284047
0.835938,17.509728,12.016480
0.837891,19.386587,12.840467
0.839844,20.897230,13.756008
0.841797,21.812772,14.763104
0.843750,22.133211,15.770199
0.845703,21.812772,16.685740
0.847656,21.126116,17.463951
0.849609,20.210575,18.013275
0.851563,19.386587,18.425269
0.853516,18.883040,18.791485
0.855469,18.974594,19.157702
0.857422,19.661250,19.707027
0.859375,20.943008,20.485237
0.861328,22.682536,21.492332
0.863281,24.696727,22.682536
0.865234,26.710918,23.964294
0.867188,28.542000,25.291829
0.869141,30.006867,26.527810
0.871094,30.968185,27.672236
0.873047,31.334401,28.679332
0.875000,31.151293,29.594873
0.876953,30.418860,30.464637
0.878906,29.274434,31.288624
0.880859,27.901122,32.158389
0.882813,26.436255,32.982376
0.884766,25.062943,33.897917
0.886719,24.010071,34.859236
0.888672,23.231861,35.866331
0.890625,22.865644,36.736095
0.892578,22.865644,37.331197
0.894531,23.048753,37.376974
0.896484,23.369192,36.552987
0.898438,23.689631,34.767681
0.900391,23.918517,31.929503
0.902344,23.872740,28.221561
0.904297,23.506523,23.964294
0.906250,22.819867,19.661250
0.908203,21.904326,15.907530
0.910156,20.805676,13.160906
0.912109,19.752804,11.833371
0.914063,18.928817,12.062257
0.916016,18.471046,13.847562
0.917969,18.516823,16.960403
0.919922,19.066148,20.988785
0.921875,19.981689,25.429160
0.923828,21.034562,29.686427
0.925781,21.950103,33.257038
0.927734,22.453651,35.729000
0.929688,22.407874,36.827649
0.931641,21.766995,36.415656
0.933594,20.668345,34.721904
0.935547,19.340810,32.066835
0.937500,18.013275,28.953994
0.939453,17.006180,25.886931
0.941406,16.456855,23.414969
0.943359,16.411078,21.858549
0.945313,16.823072,21.309224
0.947266,17.601282,21.812772
0.949219,18.471046,23.094530
0.951172,19.295033,24.971389
0.953125,19.890135,27.077134
0.955078,20.164797,29.228656
0.957031,20.073243,31.151293
0.958984,19.615473,32.707713
0.960938,18.974594,33.852140
0.962891,18.196384,34.493019
0.964844,17.509728,34.676127
0.966797,17.051957,34.447242
0.968750,16.914626,34.035248
0.970703,17.235065,33.531701
0.972656,17.967498,33.165484
0.974609,19.066148,33.119707
0.976563,20.393683,33.440146
0.978516,21.950103,34.081025
0.980469,23.506523,34.996567
0.982422,24.971389,35.957885
0.984375,26.298924,36.827649
0.986328,27.351797,37.514305
0.988281,27.992676,37.880522
0.990234,28.130007,37.880522
0.992188,27.718013,37.560082
0.994141,26.619364,36.827649
0.996094,24.879835,35.683223
0.998047,22.590982,34.081025
1.000000,19.844358,31.929503
1.001953,16.777295,29.320211
1.003906,13.618677,26.253147
1.005859,10.551614,22.865644
1.007813,7.713436,19.478141
1.009766,5.287251,16.182193
1.011719,3.501946,13.344015
1.013672,2.403296,11.146715
1.015625,2.174411,9.819181
1.017578,2.861067,9.407187
1.019531,4.463264,10.048066
1.021484,6.752117,11.650263
1.023438,9.590295,14.076448
1.025391,12.657359,17.051957
1.027344,15.541314,20.302129
1.029297,17.921721,23.506523
1.031250,19.661250,26.344701
1.033203,20.531014,28.633555
1.035156,20.668345,30.373083
1.037109,20.119020,31.517510
1.039063,19.157702,32.249943
1.041016,18.013275,32.616159
1.042969,16.914626,32.661936
1.044922,16.044862,32.478828
1.046875,15.403983,31.837949
1.048828,15.083543,30.739300
1.050781,14.991989,29.091325
1.052734,14.991989,26.894026
1.054688,14.900435,24.284733
1.056641,14.534218,21.400778
1.058594,13.801785,18.562600
1.060547,12.611582,15.999084
1.062500,11.009384,13.801785
1.064453,9.132525,12.153811
1.066406,7.164111,10.963607
1.068359,5.333028,10.276951
1.070313,3.776608,9.864958
1.072266,2.632181,9.636072
1.074219,1.945525,9.452964
1.076172,1.716640,9.224079
1.078125,1.808194,8.857862
1.080078,2.220188,8.400092
1.082031,2.769512,7.850767
1.083984,3.501946,7.347219
1.085938,4.280156,7.072557
1.087891,5.058366,7.164111
1.089844,5.882353,7.759213
1.091797,6.569009,8.812085
1.093750,7.072557,10.276951
1.095703,7.392996,11.924926
1.097656,7.484550,13.481346
1.099609,7.301442,14.717327
1.101563,7.026780,15.541314
1.103516,6.660563,15.907530
1.105469,6.431678,15.953307
1.107422,6.431678,15.815976
1.109375,6.797894,15.724422
1.111328,7.713436,15.861753
1.113281,9.178302,16.273747
1.115234,11.192493,16.914626
1.117188,13.756008,17.692836
1.119141,16.731518,18.471046
1.121094,19.935912,19.157702
1.123047,23.140307,19.615473
1.125000,26.115816,19.935912
1.126953,28.633555,20.119020
1.128906,30.601968,20.256352
1.130859,32.021057,20.485237
1.132813,32.890822,20.988785
1.134766,33.348592,21.904326
1.136719,33.577478,23.414969
1.138672,33.577478,25.474937
1.140625,33.531701,28.084230
1.142578,33.302815,30.922408
1.144531,32.936599,33.714809
1.146484,32.387274,36.049439
1.148438,31.517510,37.422751
1.150391,30.418860,37.560082
1.152344,29.091325,36.324102
1.154297,27.580682,33.714809
1.156250,25.978485,30.006867
1.158203,24.376287,25.566491
1.160156,22.865644,20.851453
1.162109,21.583886,16.456855
1.164063,20.576791,12.748913
1.166016,19.981689,10.231174
1.167969,19.935912,9.040970
1.169922,20.439460,9.452964
1.171875,21.675441,11.329824
1.173828,23.643854,14.579995
1.175781,26.344701,18.883040
1.177734,29.777981,23.826963
1.179688,33.989471,28.953994
1.181641,38.979171,33.806363
1.183594,44.747082,38.155184
1.185547,51.293202,41.863127
1.187500,58.525978,44.930190
1.189453,66.399634,47.631037
1.191406,74.822614,50.286107
1.193359,83.611810,53.261616
1.195313,92.629892,56.923781
1.197266,101.647974,61.638819
1.199219,110.528725,67.544060
1.201172,119.226368,74.731060
1.203125,127.603571,83.154040
1.205078,135.660334,92.721447
1.207031,143.488212,103.112840
1.208984,151.041428,114.053559
1.210938,158.548867,125.085832
1.212891,166.147860,135.751888
1.214844,173.884184,145.777066
1.216797,181.986725,154.886702
1.218750,190.409705,163.035019
1.220703,199.107347,170.313573
1.222656,207.850767,176.951247
1.224609,216.411078,183.131151
1.226563,224.284733,189.036393
1.228516,231.197070,194.758526
1.230469,236.781872,200.205997
1.232422,240.810254,205.241474
1.234375,243.190661,209.636072
1.236328,244.014649,213.160906
1.238281,243.327993,215.770199
1.240234,241.313802,217.326619
1.242188,238.292515,217.921721
1.244141,234.401465,217.692836
1.246094,229.915312,216.685740
1.248047,224.925612,215.037766
1.250000,219.615473,212.886244
1.251953,214.076448,210.185397
1.253906,208.262760,206.935225
1.255859,202.128634,203.089952
1.257813,195.582513,198.558022
1.259766,188.487068,193.156329
1.261719,180.796521,186.884871
1.263672,172.419318,179.652094
1.265625,163.355459,171.503777
1.267578,153.650721,162.668803
1.269531,143.488212,153.376059
1.271484,133.005264,143.991760
1.273438,122.339208,134.836347
1.275391,111.581598,126.092927
1.277344,100.823987,117.807279
1.279297,90.157931,109.933623
1.281250,79.491875,102.243076
1.283203,68.917372,94.369421
1.285156,58.388647,86.083772
1.287109,47.905699,77.248798
1.289063,37.560082,67.772946
1.291016,27.397574,57.747768
1.292969,17.463951,47.402152
1.294922,7.942321,37.010758
1.296875,-1.075761,26.894026
1.298828,-9.452964,17.280842
1.300781,-17.097734,8.400092
1.302734,-24.010071,0.480659
1.304688,-30.098421,-6.477455
1.306641,-35.408560,-12.382696
1.308594,-39.986267,-17.372396
1.310547,-43.877317,-21.446555
1.312500,-47.127489,-24.742504
1.314453,-49.782559,-27.351797
1.316406,-51.796750,-29.320211
1.318359,-53.215839,-30.556191
1.320313,-54.131380,-31.105516
1.322266,-54.680705,-30.876631
1.324219,-54.909590,-30.006867
1.326172,-55.138476,-28.587778
1.328125,-55.367361,-26.939803
1.330078,-55.825132,-25.383383
1.332031,-56.466011,-24.376287
1.333984,-57.244221,-24.147402
1.335938,-58.159762,-24.925612
1.337891,-59.075303,-26.619364
1.339844,-59.945068,-29.137102
1.341797,-60.814832,-32.204166
1.343750,-61.730373,-35.500114
1.345703,-62.829023,-38.658732
1.347656,-64.202335,-41.496910
1.349609,-65.941863,-43.923095
1.351563,-68.093385,-45.799954
1.353516,-70.565347,-47.173266
1.355469,-73.357748,-48.088808
1.357422,-76.287480,-48.775463
1.359375,-79.125658,-49.279011
1.361328,-81.689174,-49.828336
1.363281,-83.840696,-50.514992
1.365234,-85.397116,-51.522087
1.367188,-86.266880,-52.941176
1.369141,-86.449989,-54.726482
1.371094,-86.129549,-56.923781
1.373047,-85.397116,-59.441520
1.375000,-84.573129,-62.279698
1.376953,-83.886473,-65.300984
1.378906,-83.520256,-68.505379
1.380859,-83.703365,-71.847105
1.382813,-84.481575,-75.143053
1.384766,-85.717556,-78.255894
1.386719,-87.319753,-81.002518
1.388672,-89.150835,-83.154040
1.390625,-90.936141,-84.481575
1.392578,-92.446784,-84.985122
1.394531,-93.453880,-84.573129
1.396484,-93.865873,-83.520256
1.398438,-93.453880,-82.009613
1.400391,-92.126345,-80.315862
1.402344,-89.929046,-78.713664
1.404297,-86.861982,-77.386130
1.406250,-83.108263,-76.424811
1.408203,-78.896773,-75.829709
1.410156,-74.547951,-75.555047
1.412109,-70.336461,-75.463493
1.414063,-66.582742,-75.509270
1.416016,-63.469902,-75.509270
1.417969,-61.089494,-75.280385
1.419922,-59.578851,-74.776837
1.421875,-58.892195,-73.769741
1.423828,-58.937972,-72.167544
1.425781,-59.670405,-70.061799
1.427734,-60.860609,-67.452506
1.429688,-62.325475,-64.522774
1.431641,-63.927672,-61.593042
1.433594,-65.346761,-58.846418
1.435547,-66.536965,-56.511788
1.437500,-67.360952,-54.726482
1.439453,-67.727169,-53.582055
1.441406,-67.727169,-53.124285
1.443359,-67.406729,-53.215839
1.445313,-66.857404,-53.856718
1.447266,-66.262303,-54.955367
1.449219,-65.667201,-56.420233
1.451172,-65.072099,-58.068208
1.453125,-64.568551,-59.807736
1.455078,-64.110780,-61.364157
1.457031,-63.607233,-62.645914
1.458984,-63.103685,-63.424125
1.460938,-62.462806,-63.653010
1.462891,-61.593042,-63.286793
1.464844,-60.402838,-62.371252
1.466797,-58.800641,-60.952163
1.468750,-56.786450,-59.121080
1.470703,-54.360266,-56.969558
1.472656,-51.613642,-54.589151
1.474609,-48.729686,-52.162966
1.476563,-46.028840,-49.736782
1.478516,-43.648432,-47.447929
1.480469,-41.863127,-45.525292
1.482422,-40.810254,-44.014649
1.484375,-40.535592,-42.961776
1.486328,-40.947585,-42.412451
1.488281,-41.954681,-42.183566
1.490234,-43.373770,-42.183566
1.492188,-44.884413,-42.320897
1.494141,-46.303502,-42.504005
1.496094,-47.402152,-42.687114
1.498047,-47.951476,-42.824445
1.500000,-47.814145,-42.961776
1.501953,-46.944381,-43.053330
1.503906,-45.387961,-43.144884
1.505859,-43.282216,-43.144884
1.507813,-40.947585,-43.007553
1.509766,-38.567178,-42.778668
1.511719,-36.461433,-42.504005
1.513672,-34.813458,-42.229343
1.515625,-33.852140,-42.092012
1.517578,-33.531701,-42.092012
1.519531,-33.806363,-42.229343
1.521484,-34.493019,-42.458228
1.523438,-35.500114,-42.595560
1.525391,-36.552987,-42.504005
1.527344,-37.514305,-42.046235
1.529297,-38.292515,-41.084916
1.531250,-38.750286,-39.665827
1.533203,-38.887617,-37.880522
1.535156,-38.841840,-35.774777
1.537109,-38.658732,-33.623255
1.539063,-38.521401,-31.654841
1.541016,-38.567178,-30.006867
1.542969,-38.979171,-28.908217
1.544922,-39.711604,-28.542000
1.546875,-40.718700,-28.953994
1.548828,-41.954681,-30.098421
1.550781,-43.144884,-31.883726
1.552734,-44.106203,-34.081025
1.554688,-44.563973,-36.369879
1.556641,-44.426642,-38.567178
1.558594,-43.648432,-40.352483
1.560547,-42.229343,-41.725795
1.562500,-40.215152,-42.641337
1.564453,-37.926299,-43.099107
1.566406,-35.454337,-43.282216
1.568359,-33.119707,-43.236439
1.570313,-31.197070,-43.053330
1.572266,-29.823758,-42.595560
1.574219,-29.182879,-41.954681
1.576172,-29.320211,-40.947585
1.578125,-30.189975,-39.665827
1.580078,-31.609064,-38.109407
1.582031,-33.394369,-36.324102
1.583984,-35.225452,-34.447242
1.585938,-36.919203,-32.616159
1.587891,-38.292515,-30.968185
1.589844,-39.299611,-29.594873
1.591797,-39.894713,-28.725109
1.593750,-40.260929,-28.358892
1.595703,-40.444038,-28.679332
1.597656,-40.581369,-29.686427
1.599609,-40.718700,-31.380179
1.601563,-40.718700,-33.577478
1.603516,-40.627146,-36.049439
1.605469,-40.215152,-38.521401
1.607422,-39.528496,-40.672923
1.609375,-38.521401,-42.229343
1.611328,-37.193866,-43.099107
1.613281,-35.729000,-43.190661
1.615234,-34.218357,-42.549783
1.617188,-32.799268,-41.313802
1.619141,-31.563287,-39.620050
1.621094,-30.556191,-37.605859
1.623047,-29.777981,-35.362783
1.625000,-29.137102,-33.073930
1.626953,-28.633555,-30.785077
1.628906,-28.130007,-28.725109
1.630859,-27.580682,-26.985580
1.632813,-26.939803,-25.612268
1.634766,-26.207370,-24.650950
1.636719,-25.474937,-24.101625
1.638672,-24.834058,-23.781186
1.640625,-24.330510,-23.643854
1.642578,-24.193179,-23.552300
1.644531,-24.376287,-23.460746
1.646484,-24.834058,-23.369192
1.648438,-25.429160,-23.323415
1.650391,-26.070039,-23.460746
1.652344,-26.390478,-23.735409
1.654297,-26.344701,-24.193179
1.656250,-25.749599,-24.834058
1.658203,-24.605173,-25.474937
1.660156,-23.048753,-26.161593
1.662109,-21.126116,-26.710918
1.664063,-19.157702,-27.031357
1.666016,-17.326619,-27.168688
1.667969,-15.770199,-26.939803
1.669922,-14.717327,-26.344701
1.671875,-14.259556,-25.337606
1.673828,-14.442664,-23.918517
1.675781,-15.175097,-22.178988
1.677734,-16.411078,-20.256352
1.679688,-17.967498,-18.333715
1.681641,-19.615473,-16.731518
1.683594,-21.126116,-15.541314
1.685547,-22.178988,-14.991989
1.687500,-22.728313,-15.083543
1.689453,-22.590982,-15.724422
1.691406,-21.766995,-16.777295
1.693359,-20.439460,-18.013275
