0.476563,-58.525978,-33.119707
0.478516,-59.075303,-32.478828
0.480469,-54.543374,-29.869535
0.482422,-45.250629,-25.154498
0.484375,-32.249943,-18.333715
0.486328,-17.051957,-9.819181
0.488281,-1.304646,0.022889
0.490234,13.527123,10.872053
0.492188,26.436255,22.453651
0.494141,36.873426,34.538796
0.496094,44.518196,46.669718
0.498047,49.233234,58.205539
0.500000,51.155871,68.139162
0.501953,50.286107,75.280385
0.503906,46.944381,78.713664
0.505859,41.634241,77.843900
0.507813,35.225452,72.808423
0.509766,28.542000,64.339666
0.511719,22.545205,53.627832
0.513672,18.013275,42.183566
0.515625,15.403983,31.380179
0.517578,14.808881,22.453651
0.519531,16.227970,16.319524
0.521484,19.478141,13.481346
0.523438,24.422065,14.305333
0.525391,30.830854,18.791485
0.527344,38.338293,26.573587
0.529297,46.395056,36.873426
0.531250,54.085603,48.363470
0.533203,60.311284,59.533074
0.535156,63.973449,68.734264
0.537109,64.202335,74.502174
0.539063,60.723278,76.104372
0.541016,53.948272,73.357748
0.542969,44.884413,67.040513
0.544922,34.950790,58.342870
0.546875,25.658045,48.592355
0.548828,18.242161,39.208057
0.550781,13.710231,31.105516
0.552734,12.520027,24.971389
0.554688,14.946212,21.126116
0.556641,20.851453,19.707027
0.558594,29.823758,20.851453
0.560547,41.222248,24.376287
0.562500,54.039826,30.052644
0.564453,66.857404,37.331197
0.566406,78.210117,45.342184
0.568359,86.449989,52.895399
0.570313,90.341039,58.892195
0.572266,89.105058,62.188144
0.574219,82.650492,62.096590
0.576172,71.526665,58.113985
0.578125,56.694896,50.148775
0.580078,39.436942,38.475624
0.582031,21.171893,23.552300
0.583984,3.273060,6.111238
0.585938,-12.886244,-12.748913
0.587891,-25.886931,-31.517510
0.589844,-34.401465,-48.317693
0.591797,-37.239643,-61.272602
0.593750,-33.760586,-68.596933
0.595703,-24.101625,-69.192035
0.597656,-9.224079,-62.874800
0.599609,8.949416,-50.423438
0.601563,27.946899,-33.440146
0.603516,45.067521,-13.984894
0.605469,58.159762,5.699245
0.607422,65.712978,23.826963
0.609375,67.315175,39.208057
0.611328,63.607233,51.155871
0.613281,55.916686,59.395743
0.615234,46.028840,64.019226
0.617188,35.866331,65.163653
0.619141,27.260243,62.966354
0.621094,21.721218,57.839322
0.623047,20.302129,50.331884
0.625000,23.552300,41.313802
0.626953,31.197070,31.792172
0.628906,42.504005,22.865644
0.630859,55.779355,15.541314
0.632813,69.100481,10.414282
0.634766,80.315862,7.896544
0.636719,87.640192,8.171206
0.638672,90.020600,11.055161
0.640625,87.228199,16.411078
0.642578,80.041199,23.826963
0.644531,69.741360,32.753491
0.646484,58.113985,42.275120
0.648438,46.715496,51.110094
0.650391,36.964981,57.930877
0.652344,29.732204,61.364157
0.654297,25.474937,60.540169
0.656250,24.330510,55.367361
0.658203,26.161593,46.440833
0.660156,30.510414,35.088121
0.662109,36.598764,23.186084
0.664063,43.511101,12.382696
0.666016,50.011444,4.280156
0.667969,55.046921,-0.205997
0.669922,57.839322,-0.709545
0.671875,57.976654,2.815290
0.673828,55.825132,9.864958
0.675781,52.025635,19.798581
0.677734,47.631037,31.517510
0.679688,43.511101,43.923095
0.681641,40.260929,55.550469
0.683594,38.155184,64.843214
0.685547,37.010758,70.519570
0.687500,36.415656,71.663996
0.689453,36.140993,68.093385
0.691406,35.912108,60.311284
0.693359,35.683223,49.599451
0.695313,35.591669,37.651637
0.697266,35.637446,26.115816
0.699219,35.774777,16.502632
0.701172,35.912108,9.910735
0.703125,36.049439,6.935225
0.705078,36.232547,7.804990
0.707031,36.598764,12.382696
0.708984,37.560082,20.256352
0.710938,39.208057,30.739300
0.712891,41.588464,42.778668
0.714844,44.243534,54.863813
0.716797,46.440833,65.484092
0.718750,47.219043,72.945754
0.720703,45.891508,76.058595
0.722656,42.092012,74.181735
0.724609,36.095216,67.498283
0.726563,28.587778,56.969558
0.728516,20.622568,44.060426
0.730469,13.252461,30.418860
0.732422,7.484550,17.601282
0.734375,3.822385,6.797894
0.736328,2.632181,-1.121538
0.738281,4.005493,-5.653468
0.740234,7.850767,-6.477455
0.742188,13.893339,-3.547723
0.744141,21.766995,2.998398
0.746094,30.693523,12.611582
0.748047,39.711604,24.330510
0.750000,47.539483,36.736095
0.751953,52.895399,48.180362
0.753906,54.680705,56.878004
0.755859,52.254520,61.455711
0.757813,45.616846,60.906386
0.759766,35.225452,54.863813
0.761719,21.995880,43.602655
0.763672,7.072557,27.901122
0.765625,-8.354314,8.903639
0.767578,-23.186084,-11.970703
0.769531,-36.232547,-32.982376
0.771484,-46.349279,-52.300298
0.773438,-52.529183,-68.047608
0.775391,-53.856718,-78.622110
0.777344,-49.874113,-82.787823
0.779297,-40.764477,-80.224308
0.781250,-27.489128,-71.435111
0.783203,-11.833371,-57.839322
0.785156,4.097047,-41.405356
0.787109,18.059052,-24.284733
0.789063,28.313115,-8.400092
0.791016,33.852140,5.104143
0.792969,34.538796,15.632868
0.794922,31.059739,23.277638
0.796875,24.650950,28.404669
0.798828,16.914626,31.471733
0.800781,9.361410,32.753491
0.802734,3.410391,32.433051
0.804688,0.251774,30.601968
0.806641,0.709545,27.489128
0.808594,5.241474,23.460746
0.810547,13.664454,19.157702
0.812500,25.291829,15.266651
0.814453,38.796063,12.474250
0.816406,52.208743,11.146715
0.818359,63.607233,11.512932
0.820313,71.206226,13.481346
0.822266,73.861295,16.868849
0.824219,71.206226,21.400778
0.826172,63.790341,26.756695
0.828125,52.941176,32.387274
0.830078,40.169375,37.651637
0.832031,27.260243,41.588464
0.833984,15.678645,43.190661
0.835938,6.614786,41.680018
0.837891,0.984207,36.690318
0.839844,-0.755322,28.450446
0.841797,1.579309,17.921721
0.843750,7.759213,6.614786
0.845703,16.960403,-3.776608
0.847656,27.946899,-11.787594
0.849609,39.162280,-16.227970
0.851563,48.912795,-16.594186
0.853516,55.687800,-12.977798
0.855469,58.617533,-5.882353
0.857422,57.610437,4.005493
0.859375,53.215839,15.678645
0.861328,46.486610,28.084230
0.863281,38.887617,40.032044
0.865234,31.517510,50.240330
0.867188,25.337606,57.381552
0.869141,20.897230,60.402838
0.871094,18.287938,58.709087
0.873047,17.509728,52.437629
0.875000,18.333715,42.412451
0.876953,20.485237,30.144198
0.878906,23.552300,17.463951
0.880859,26.939803,6.111238
0.882813,30.052644,-2.403296
0.884766,32.249943,-7.164111
0.886719,33.165484,-7.804990
0.888672,32.799268,-4.371710
0.890625,31.380179,2.723735
0.892578,29.594873,12.748913
0.894531,28.038453,24.879835
0.896484,27.214466,37.834745
0.898438,27.168688,50.194553
0.900391,27.626459,60.402838
0.902344,27.992676,67.040513
0.904297,27.718013,69.146258
0.906250,26.436255,66.353857
0.908203,24.147402,59.121080
0.910156,21.126116,48.546578
0.912109,17.875944,36.232547
0.914063,14.854658,23.872740
0.916016,12.520027,12.840467
0.917969,11.055161,4.371710
0.919922,10.505837,-0.892653
0.921875,11.055161,-2.586404
0.923828,12.840467,-0.480659
0.925781,15.953307,5.287251
0.927734,20.393683,14.396887
0.929688,25.886931,26.207370
0.931641,31.792172,39.528496
0.933594,37.010758,52.758068
0.935547,40.398260,64.156558
0.937500,40.993362,71.892882
0.939453,38.063630,74.502174
0.941406,31.609064,71.252003
0.943359,22.087434,61.913481
0.945313,10.414282,47.081712
0.947266,-2.403296,27.901122
0.949219,-15.220874,5.836576
0.951172,-27.122911,-17.280842
0.953125,-37.193866,-39.574273
0.955078,-44.701305,-58.937972
0.957031,-48.867018,-73.495079
0.958984,-49.187457,-81.689174
0.960938,-45.525292,-82.467384
0.962891,-38.109407,-75.829709
0.964844,-27.992676,-62.737469
0.966797,-16.502632,-45.113298
0.968750,-5.561913,-25.566491
0.970703,3.273060,-6.660563
0.972656,8.766308,9.361410
0.974609,10.368505,20.988785
0.976563,8.308537,27.855344
0.978516,3.593500,30.327306
0.980469,-2.586404,29.320211
0.982422,-8.766308,26.024262
0.984375,-13.756008,21.492332
0.986328,-16.502632,16.594186
0.988281,-16.273747,11.970703
0.990234,-12.703136,8.125429
0.992188,-5.653468,5.470359
0.994141,4.463264,4.371710
0.996094,16.914626,4.966812
0.998047,30.235752,7.255665
1.000000,42.870222,10.826276
1.001953,52.895399,15.037766
1.003906,58.800641,19.066148
1.005859,59.533074,22.087434
1.007813,54.680705,23.277638
1.009766,44.655528,22.041657
1.011719,30.327306,18.013275
1.013672,13.069352,10.963607
1.015625,-5.836576,0.892653
1.017578,-24.925612,-12.016480
1.019531,-42.915999,-27.214466
1.021484,-58.617533,-43.648432
1.023438,-70.794232,-59.853513
1.025391,-78.484779,-74.135958
1.027344,-81.094072,-84.893568
1.029297,-78.393225,-90.798810
1.031250,-71.023117,-91.302358
1.033203,-60.128176,-86.678874
1.035156,-47.402152,-77.935454
1.037109,-34.721904,-66.582742
1.039063,-23.826963,-54.314488
1.041016,-15.999084,-42.595560
1.042969,-12.016480,-32.570382
1.044922,-12.016480,-25.017166
1.046875,-15.861753,-20.302129
1.048828,-22.819867,-18.745708
1.050781,-32.021057,-20.302129
1.052734,-42.412451,-24.834058
1.054688,-52.437629,-31.700618
1.056641,-60.631724,-39.940490
1.058594,-65.438315,-48.226139
1.060547,-65.575647,-55.046921
1.062500,-60.540169,-59.029526
1.064453,-50.652323,-59.166857
1.066406,-36.964981,-55.138476
1.068359,-21.400778,-47.127489
1.070313,-6.019684,-35.912108
1.072266,7.347219,-22.499428
1.074219,17.326619,-7.804990
1.076172,23.460746,7.118334
1.078125,25.841154,21.538109
1.080078,25.246052,34.630350
1.082031,22.499428,45.433738
1.083984,18.608377,53.124285
1.085938,14.305333,56.832227
1.087891,10.276951,56.145571
1.089844,6.889448,51.155871
1.091797,4.646372,42.687114
1.093750,3.776608,31.975280
1.095703,4.325933,20.668345
1.097656,6.065461,10.368505
1.099609,8.766308,2.494850
1.101563,11.787594,-2.128634
1.103516,14.854658,-3.044175
1.105469,17.692836,-0.114443
1.107422,20.347906,6.340124
1.109375,23.094530,15.907530
1.111328,26.207370,27.901122
1.113281,29.732204,41.268025
1.115234,33.348592,54.543374
1.117188,36.507210,66.216526
1.119141,38.384070,74.639506
1.121094,38.292515,78.530556
1.123047,35.912108,77.203021
1.125000,31.380179,70.794232
1.126953,25.291829,60.173953
1.128906,18.608377,46.807050
1.130859,12.245365,32.387274
1.132813,7.072557,18.608377
1.134766,3.639277,6.843671
1.136719,2.265965,-1.899748
1.138672,2.998398,-6.981003
1.140625,5.745022,-8.125429
1.142578,10.276951,-5.333028
1.144531,16.090639,0.938430
1.146484,22.499428,9.819181
1.148438,28.358892,20.119020
1.150391,32.661936,30.144198
1.152344,34.218357,38.292515
1.154297,32.387274,43.190661
1.156250,27.077134,44.060426
1.158203,18.745708,40.810254
1.160156,8.537423,34.081025
1.162109,-2.220188,25.154498
1.164063,-12.062257,15.358206
1.166016,-19.981689,6.019684
1.167969,-25.108721,-1.945525
1.169922,-27.122911,-7.942321
1.171875,-25.795377,-11.696040
1.173828,-21.217670,-13.115129
1.175781,-13.618677,-12.382696
1.177734,-3.410391,-9.681849
1.179688,8.491646,-5.378805
1.181641,20.897230,-0.114443
1.183594,32.295720,5.470359
1.185547,41.084916,10.551614
1.187500,46.028840,14.625772
1.189453,46.532387,17.509728
1.191406,42.687114,19.386587
1.193359,35.500114,20.759899
1.195313,26.344701,22.224765
1.197266,17.006180,24.193179
1.199219,8.903639,26.619364
1.201172,3.135729,29.182879
1.203125,0.343328,31.013962
1.205078,0.663767,31.425956
1.207031,3.730831,29.732204
1.208984,9.132525,25.749599
1.210938,16.044862,19.798581
1.212891,23.460746,12.428473
1.214844,30.327306,4.371710
1.216797,35.500114,-3.547723
1.218750,37.926299,-10.505837
1.220703,37.010758,-15.953307
1.222656,32.661936,-19.249256
1.224609,25.383383,-20.027466
1.226563,16.136416,-18.059052
1.228516,6.157015,-13.527123
1.230469,-3.318837,-7.164111
1.232422,-11.329824,-0.114443
1.234375,-17.189288,6.065461
1.236328,-20.439460,9.910735
1.238281,-20.897230,10.368505
1.240234,-18.379492,7.072557
1.242188,-12.932021,0.480659
1.244141,-4.646372,-8.033875
1.246094,5.882353,-16.777295
1.248047,17.692836,-24.010071
1.250000,29.457542,-28.267338
1.251953,39.665827,-28.725109
1.253906,46.944381,-25.154498
1.255859,50.286107,-17.875944
1.257813,49.553674,-7.667659
1.259766,45.159075,4.554818
1.261719,38.155184,17.509728
1.263672,29.732204,29.915312
1.265625,21.171893,40.352483
1.267578,13.435569,47.539483
1.269531,7.164111,50.514992
1.271484,2.723735,48.729686
1.273438,0.205997,42.366674
1.275391,-0.297551,32.433051
1.277344,1.029984,20.347906
1.279297,3.868162,7.896544
1.281250,7.667659,-3.273060
1.283203,11.650263,-11.833371
1.285156,15.175097,-16.868849
1.287109,17.509728,-17.967498
1.289063,18.516823,-15.175097
1.291016,18.196384,-8.812085
1.292969,17.143511,0.663767
1.294922,15.861753,12.428473
1.296875,14.991989,25.337606
1.298828,14.625772,37.880522
1.300781,14.671550,48.409247
1.302734,14.717327,55.367361
1.304688,14.351110,57.564660
1.306641,13.252461,54.497597
1.308594,11.329824,46.578164
1.310547,8.903639,34.950790
1.312500,6.248569,21.309224
1.314453,3.822385,7.530327
1.316406,1.853971,-4.737926
1.318359,0.526436,-14.168002
1.320313,-0.160220,-19.935912
1.322266,-0.114443,-21.675441
1.324219,0.801099,-19.432364
1.326172,2.723735,-13.481346
1.328125,5.607691,-4.554818
1.330078,9.178302,6.385901
1.332031,12.703136,17.875944
1.333984,15.266651,28.450446
1.335938,15.907530,36.461433
1.337891,13.847562,40.718700
1.339844,8.903639,40.627146
1.341797,1.533532,36.324102
1.343750,-7.209888,28.816663
1.345703,-15.953307,19.432364
1.347656,-23.323415,9.773404
1.349609,-28.130007,1.304646
1.351563,-29.686427,-4.966812
1.353516,-27.672236,-8.445869
1.355469,-22.270542,-8.857862
1.357422,-13.893339,-6.294347
1.359375,-3.227283,-1.213092
1.361328,8.766308,5.928130
1.363281,20.988785,14.213779
1.365234,31.975280,22.636759
1.367188,40.306706,30.006867
1.369141,44.747082,35.317006
1.371094,44.563973,37.743191
1.373047,39.665827,37.010758
1.375000,30.876631,33.531701
1.376953,19.523919,28.130007
1.378906,7.484550,21.950103
1.380859,-3.593500,16.044862
1.382813,-12.153811,11.192493
1.384766,-17.326619,7.713436
1.386719,-18.699931,5.516136
1.388672,-16.456855,4.325933
1.390625,-10.963607,3.776608
1.392578,-2.906844,3.547723
1.394531,6.706340,3.547723
1.396484,16.868849,3.593500
1.398438,26.253147,3.593500
1.400391,33.485924,3.364614
1.402344,37.468528,2.677958
1.404297,37.422751,1.487755
1.406250,33.165484,-0.160220
1.408203,25.337606,-1.808194
1.410156,14.991989,-2.998398
1.412109,3.639277,-3.135729
1.414063,-7.209888,-2.082856
1.416016,-16.273747,-0.022889
1.417969,-22.590982,2.449073
1.419922,-25.566491,4.509041
1.421875,-24.925612,5.378805
1.423828,-20.576791,4.600595
1.425781,-12.703136,2.220188
1.427734,-1.716640,-1.258869
1.429688,11.467155,-5.104143
1.431641,25.520714,-8.400092
1.433594,38.796063,-10.505837
1.435547,49.507897,-10.963607
1.437500,56.145571,-9.636072
1.439453,57.747768,-6.477455
1.441406,54.177157,-1.716640
1.443359,46.166171,4.463264
1.445313,35.042344,11.467155
1.447266,22.453651,18.608377
1.449219,10.048066,24.879835
1.451172,-0.755322,28.999771
1.453125,-8.995193,29.961089
1.455078,-14.030671,27.122911
1.457031,-15.541314,20.485237
1.458984,-13.481346,10.872053
1.460938,-8.125429,-0.251774
1.462891,-0.114443,-11.146715
1.464844,9.498741,-20.073243
1.466797,19.432364,-25.841154
1.468750,28.175784,-27.855344
1.470703,34.447242,-26.253147
1.472656,37.148089,-21.721218
1.474609,35.912108,-15.403983
1.476563,30.785077,-8.400092
1.478516,22.316320,-2.082856
1.480469,11.284047,2.540627
1.482422,-1.441978,4.554818
1.484375,-14.854658,3.273060
1.486328,-28.130007,-1.396201
1.488281,-40.306706,-9.040970
1.490234,-50.377661,-18.791485
1.492188,-57.381552,-29.228656
1.494141,-60.585946,-38.796063
1.496094,-59.670405,-46.028840
1.498047,-54.726482,-49.919890
1.500000,-46.623941,-50.011444
1.501953,-36.461433,-46.303502
1.503906,-25.612268,-39.345388
1.505859,-15.129320,-29.686427
1.507813,-5.790799,-17.967498
1.509766,2.037079,-4.737926
1.511719,8.491646,9.498741
1.513672,13.572900,23.964294
1.515625,17.372396,37.560082
1.517578,19.707027,49.004349
1.519531,20.347906,56.969558
1.521484,19.020371,60.219730
1.523438,15.632868,58.113985
1.525391,10.597391,50.835431
1.527344,4.371710,39.299611
1.529297,-2.220188,24.879835
1.531250,-8.445869,9.361410
1.533203,-13.618677,-5.516136
1.535156,-17.372396,-18.333715
1.537109,-19.386587,-27.992676
1.539063,-19.478141,-33.714809
1.541016,-17.647059,-35.042344
1.542969,-13.893339,-32.021057
1.544922,-8.583200,-24.879835
1.546875,-2.311742,-14.488441
1.548828,3.913939,-2.128634
1.550781,8.812085,10.414282
1.552734,11.238270,21.355001
1.554688,10.414282,29.182879
1.556641,6.065461,32.982376
1.558594,-1.075761,32.478828
1.560547,-9.819181,28.450446
1.562500,-18.471046,22.041657
1.564453,-25.520714,14.671550
1.566406,-29.732204,7.667659
1.568359,-30.556191,1.945525
1.570313,-28.084230,-2.128634
1.572266,-22.911421,-4.554818
1.574219,-16.090639,-5.607691
1.576172,-8.766308,-5.790799
1.578125,-2.174411,-5.561913
1.580078,2.586404,-5.470359
1.582031,4.463264,-6.065461
1.583984,2.906844,-7.667659
1.585938,-2.357519,-10.597391
1.587891,-10.917830,-14.717327
1.589844,-21.812772,-19.569696
1.591797,-33.485924,-24.376287
1.593750,-44.335088,-28.175784
1.595703,-52.712291,-30.189975
1.597656,-57.564660,-29.869535
1.599609,-58.434424,-27.397574
1.601563,-55.458915,-23.323415
1.603516,-49.324788,-18.654154
1.605469,-40.810254,-14.305333
1.607422,-30.739300,-11.146715
1.609375,-19.844358,-9.452964
1.611328,-8.537423,-9.132525
1.613281,2.494850,-9.773404
1.615234,12.703136,-10.917830
1.617188,21.217670,-12.016480
1.619141,27.168688,-12.611582
1.621094,29.869535,-12.474250
1.623047,29.045548,-11.284047
1.625000,24.834058,-8.766308
1.626953,18.059052,-4.737926
1.628906,9.819181,0.709545
1.630859,1.258869,7.026780
1.632813,-6.385901,13.298238
1.634766,-12.245365,18.379492
1.636719,-15.678645,20.943008
1.638672,-16.319524,20.073243
1.640625,-13.893339,15.403983
1.642578,-8.400092,7.438773
1.644531,-0.114443,-2.723735
1.646484,10.276951,-13.389792
1.648438,21.675441,-22.957198
1.650391,32.616159,-29.915312
1.652344,41.542687,-33.348592
1.654297,47.035935,-32.799268
1.656250,48.409247,-28.267338
1.658203,45.525292,-20.210575
1.660156,39.116503,-9.315633
1.662109,30.464637,3.364614
1.664063,21.034562,16.502632
1.666016,12.199588,28.542000
1.667969,5.012589,37.926299
1.669922,0.114443,43.282216
1.671875,-2.265965,43.739986
1.673828,-2.220188,39.162280
1.675781,-0.022889,30.281529
1.677734,3.822385,18.471046
1.679688,8.674754,5.561913
1.681641,13.756008,-6.523232
1.683594,18.196384,-16.319524
1.685547,21.263447,-22.590982
1.687500,22.453651,-24.788281
1.689453,21.629664,-22.865644
1.691406,19.203479,-17.051957
1.693359,15.815976,-7.988098
1.695313,12.336919,3.318837
1.697266,9.361410,15.541314
1.699219,7.118334,27.077134
1.701172,5.516136,36.232547
1.703125,4.142824,41.496910
1.705078,2.540627,41.954681
1.707031,0.434882,37.376974
1.708984,-2.082856,28.542000
