0.419922,9.452964,9.819181
0.421875,9.315633,10.139620
0.423828,9.452964,10.643168
0.425781,9.910735,11.421378
0.427734,10.734722,12.611582
0.429688,12.062257,14.122225
0.431641,13.756008,16.044862
0.433594,15.724422,18.196384
0.435547,17.875944,20.485237
0.437500,19.981689,22.728313
0.439453,21.812772,24.696727
0.441406,23.323415,26.253147
0.443359,24.422065,27.306020
0.445313,24.971389,27.763790
0.447266,25.062943,27.672236
0.449219,24.742504,27.031357
0.451172,24.147402,26.024262
0.453125,23.460746,24.788281
0.455078,22.865644,23.598077
0.457031,22.590982,22.682536
0.458984,22.774090,22.224765
0.460938,23.460746,22.316320
0.462891,24.559396,22.911421
0.464844,25.932708,23.872740
0.466797,27.351797,25.017166
0.468750,28.542000,26.070039
0.470703,29.365988,26.848249
0.472656,29.686427,27.168688
0.474609,29.594873,27.077134
0.476563,29.137102,26.573587
0.478516,28.450446,25.841154
0.480469,27.672236,24.971389
0.482422,26.985580,24.193179
0.484375,26.390478,23.552300
0.486328,25.978485,23.186084
0.488281,25.795377,23.094530
0.490234,25.841154,23.323415
0.492188,26.070039,23.735409
0.494141,26.482033,24.376287
0.496094,26.894026,25.017166
0.498047,27.260243,25.612268
0.500000,27.443351,25.978485
0.501953,27.351797,26.115816
0.503906,26.985580,25.978485
0.505859,26.344701,25.566491
0.507813,25.520714,25.017166
0.509766,24.650950,24.422065
0.511719,23.826963,23.964294
0.513672,23.186084,23.598077
0.515625,22.819867,23.506523
0.517578,22.682536,23.598077
0.519531,22.819867,23.918517
0.521484,23.277638,24.513619
0.523438,23.964294,25.291829
0.525391,24.879835,26.298924
0.527344,25.978485,27.443351
0.529297,27.122911,28.725109
0.531250,28.130007,29.915312
0.533203,28.953994,30.876631
0.535156,29.320211,31.425956
0.537109,29.274434,31.517510
0.539063,28.770886,31.059739
0.541016,27.901122,30.098421
0.542969,26.894026,28.816663
0.544922,25.841154,27.351797
0.546875,24.971389,25.932708
0.548828,24.376287,24.788281
0.550781,24.147402,24.010071
0.552734,24.376287,23.735409
0.554688,24.971389,24.010071
0.556641,26.024262,24.788281
0.558594,27.351797,26.024262
0.560547,28.953994,27.626459
0.562500,30.647745,29.365988
0.564453,32.249943,31.105516
0.566406,33.669032,32.616159
0.568359,34.721904,33.852140
0.570313,35.408560,34.676127
0.572266,35.683223,35.088121
0.574219,35.683223,35.225452
0.576172,35.500114,35.042344
0.578125,35.225452,34.721904
0.580078,34.905013,34.264134
0.582031,34.538796,33.714809
0.583984,34.126802,33.028153
0.585938,33.623255,32.204166
0.587891,33.028153,31.288624
0.589844,32.341497,30.281529
0.591797,31.700618,29.365988
0.593750,31.105516,28.542000
0.595703,30.693523,27.946899
0.597656,30.418860,27.580682
0.599609,30.281529,27.397574
0.601563,30.144198,27.306020
0.603516,30.006867,27.214466
0.605469,29.686427,27.077134
0.607422,29.228656,26.756695
0.609375,28.542000,26.298924
0.611328,27.626459,25.658045
0.613281,26.527810,24.879835
0.615234,25.200275,24.010071
0.617188,23.643854,23.002976
0.619141,21.995880,21.858549
0.621094,20.210575,20.622568
0.623047,18.425269,19.295033
0.625000,16.685740,17.830167
0.626953,14.991989,16.273747
0.628906,13.344015,14.579995
0.630859,11.741817,12.703136
0.632813,10.048066,10.688945
0.634766,8.262760,8.491646
0.636719,6.385901,6.157015
0.638672,4.509041,3.868162
0.640625,2.677958,1.670863
0.642578,1.075761,-0.160220
0.644531,-0.160220,-1.625086
0.646484,-1.029984,-2.586404
0.648438,-1.487755,-3.089952
0.650391,-1.716640,-3.227283
0.652344,-1.762417,-3.135729
0.654297,-1.808194,-2.998398
0.656250,-1.899748,-2.861067
0.658203,-2.174411,-2.861067
0.660156,-2.632181,-2.998398
0.662109,-3.227283,-3.318837
0.664063,-3.868162,-3.822385
0.666016,-4.600595,-4.417487
0.667969,-5.241474,-5.012589
0.669922,-5.745022,-5.561913
0.671875,-5.973907,-5.973907
0.673828,-5.790799,-6.065461
0.675781,-5.149920,-5.699245
0.677734,-4.005493,-4.875257
0.679688,-2.357519,-3.593500
0.681641,-0.389105,-1.945525
0.683594,1.716640,-0.068666
0.685547,3.776608,1.853971
0.687500,5.653468,3.547723
0.689453,7.164111,4.921035
0.691406,8.262760,5.836576
0.693359,9.040970,6.294347
0.695313,9.498741,6.340124
0.697266,9.681849,6.019684
0.699219,9.773404,5.470359
0.701172,9.727626,4.783703
0.703125,9.727626,4.142824
0.705078,9.819181,3.593500
0.707031,10.048066,3.364614
0.708984,10.460060,3.501946
0.710938,11.100938,4.051270
0.712891,11.833371,4.966812
0.714844,12.657359,6.065461
0.716797,13.344015,7.301442
0.718750,13.847562,8.354314
0.720703,14.030671,9.132525
0.722656,14.030671,9.590295
0.724609,13.801785,9.590295
0.726563,13.527123,9.269856
0.728516,13.298238,8.674754
0.730469,13.252461,7.988098
0.732422,13.435569,7.301442
0.734375,13.801785,6.797894
0.736328,14.396887,6.523232
0.738281,15.083543,6.660563
0.740234,15.861753,7.118334
0.742188,16.639963,8.033875
0.744141,17.326619,9.178302
0.746094,17.830167,10.505837
0.748047,18.059052,11.741817
0.750000,17.875944,12.703136
0.751953,17.235065,13.252461
0.753906,16.136416,13.160906
0.755859,14.671550,12.474250
0.757813,12.977798,11.238270
0.759766,11.284047,9.681849
0.761719,9.727626,7.896544
0.763672,8.400092,6.111238
0.765625,7.392996,4.463264
0.767578,6.706340,3.044175
0.769531,6.248569,1.899748
0.771484,5.928130,1.029984
0.773438,5.790799,0.480659
0.775391,5.653468,0.160220
0.777344,5.561913,0.068666
0.779297,5.424582,0.160220
0.781250,5.195697,0.389105
0.783203,4.829480,0.663767
0.785156,4.325933,0.892653
0.787109,3.730831,1.121538
0.789063,3.089952,1.350423
0.791016,2.494850,1.579309
0.792969,2.082856,1.808194
0.794922,1.899748,2.128634
0.796875,1.899748,2.494850
0.798828,2.037079,2.815290
0.800781,2.311742,3.135729
0.802734,2.632181,3.318837
0.804688,2.952621,3.364614
0.806641,3.318837,3.364614
0.808594,3.822385,3.410391
0.810547,4.509041,3.501946
0.812500,5.424582,3.730831
0.814453,6.431678,4.097047
0.816406,7.576104,4.554818
0.818359,8.674754,5.012589
0.820313,9.590295,5.424582
0.822266,10.231174,5.653468
0.824219,10.551614,5.745022
0.826172,10.505837,5.653468
0.828125,10.231174,5.378805
0.830078,9.727626,5.058366
0.832031,9.040970,4.737926
0.833984,8.262760,4.417487
0.835938,7.484550,4.234379
0.837891,6.843671,4.234379
0.839844,6.431678,4.509041
0.841797,6.385901,5.012589
0.843750,6.752117,5.790799
0.845703,7.484550,6.797894
0.847656,8.537423,7.896544
0.849609,9.727626,8.903639
0.851563,10.872053,9.681849
0.853516,11.787594,10.139620
0.855469,12.428473,10.185397
0.857422,12.748913,9.910735
0.859375,12.748913,9.315633
0.861328,12.520027,8.583200
0.863281,12.153811,7.850767
0.865234,11.650263,7.255665
0.867188,11.192493,6.797894
0.869141,10.734722,6.523232
0.871094,10.322728,6.431678
0.873047,10.002289,6.431678
0.875000,9.773404,6.477455
0.876953,9.590295,6.569009
0.878906,9.452964,6.477455
0.880859,9.178302,6.248569
0.882813,8.720531,5.745022
0.884766,7.896544,4.966812
0.886719,6.797894,3.959716
0.888672,5.424582,2.815290
0.890625,3.868162,1.716640
0.892578,2.403296,0.755322
0.894531,1.121538,0.160220
0.896484,0.251774,-0.068666
0.898438,-0.160220,0.068666
0.900391,-0.114443,0.526436
0.902344,0.251774,1.121538
0.904297,0.892653,1.762417
0.906250,1.670863,2.311742
0.908203,2.403296,2.677958
0.910156,3.044175,2.861067
0.912109,3.456168,2.815290
0.914063,3.639277,2.586404
0.916016,3.547723,2.220188
0.917969,3.227283,1.716640
0.919922,2.677958,1.213092
0.921875,2.128634,0.709545
0.923828,1.625086,0.251774
0.925781,1.350423,-0.114443
0.927734,1.350423,-0.343328
0.929688,1.670863,-0.480659
0.931641,2.220188,-0.617990
0.933594,2.861067,-0.801099
0.935547,3.364614,-1.121538
0.937500,3.639277,-1.579309
0.939453,3.639277,-2.174411
0.941406,3.318837,-2.815290
0.943359,2.769512,-3.364614
0.945313,2.128634,-3.685054
0.947266,1.487755,-3.730831
0.949219,0.892653,-3.456168
0.951172,0.480659,-2.906844
0.953125,0.251774,-2.174411
0.955078,0.160220,-1.396201
0.957031,0.297551,-0.663767
0.958984,0.663767,-0.022889
0.960938,1.121538,0.389105
0.962891,1.762417,0.572213
0.964844,2.449073,0.572213
0.966797,3.089952,0.480659
0.968750,3.776608,0.297551
0.970703,4.371710,0.205997
0.972656,4.966812,0.343328
0.974609,5.653468,0.846876
0.976563,6.431678,1.808194
0.978516,7.347219,3.135729
0.980469,8.308537,4.829480
0.982422,9.269856,6.569009
0.984375,10.093843,8.262760
0.986328,10.734722,9.636072
0.988281,11.100938,10.551614
0.990234,11.284047,10.963607
0.992188,11.375601,11.009384
0.994141,11.421378,10.780499
0.996094,11.558709,10.505837
0.998047,11.787594,10.276951
1.000000,12.108034,10.231174
1.001953,12.474250,10.460060
1.003906,12.840467,10.872053
1.005859,13.206683,11.512932
1.007813,13.481346,12.199588
1.009766,13.756008,12.932021
1.011719,14.030671,13.572900
1.013672,14.305333,14.076448
1.015625,14.579995,14.351110
1.017578,14.854658,14.442664
1.019531,15.129320,14.259556
1.021484,15.312428,13.939117
1.023438,15.495537,13.572900
1.025391,15.632868,13.206683
1.027344,15.770199,12.977798
1.029297,15.907530,12.886244
1.031250,16.044862,13.023575
1.033203,16.090639,13.252461
1.035156,16.090639,13.527123
1.037109,15.999084,13.847562
1.039063,15.770199,14.030671
1.041016,15.449760,14.168002
1.042969,15.083543,14.213779
1.044922,14.717327,14.168002
1.046875,14.351110,14.076448
1.048828,13.984894,13.939117
1.050781,13.664454,13.801785
1.052734,13.435569,13.664454
1.054688,13.344015,13.618677
1.056641,13.527123,13.756008
1.058594,14.030671,14.168002
1.060547,15.037766,14.946212
1.062500,16.456855,16.044862
1.064453,18.196384,17.463951
1.066406,20.119020,19.020371
1.068359,22.041657,20.576791
1.070313,23.689631,21.904326
1.072266,24.971389,22.865644
1.074219,25.841154,23.414969
1.076172,26.207370,23.506523
1.078125,26.207370,23.140307
1.080078,25.932708,22.499428
1.082031,25.383383,21.538109
1.083984,24.696727,20.439460
1.085938,23.872740,19.295033
1.087891,23.002976,18.104829
1.089844,22.133211,17.051957
1.091797,21.355001,16.136416
1.093750,20.759899,15.495537
1.095703,20.302129,15.083543
1.097656,20.027466,14.946212
1.099609,19.844358,14.946212
1.101563,19.707027,15.037766
1.103516,19.523919,15.129320
1.105469,19.249256,15.129320
1.107422,18.928817,15.037766
1.109375,18.516823,14.808881
1.111328,18.059052,14.442664
1.113281,17.555505,13.984894
1.115234,17.006180,13.435569
1.117188,16.365301,12.794690
1.119141,15.587091,12.062257
1.121094,14.763104,11.329824
1.123047,13.893339,10.551614
1.125000,13.069352,9.819181
1.126953,12.336919,9.132525
1.128906,11.741817,8.628977
1.130859,11.284047,8.216983
1.132813,10.917830,7.850767
1.134766,10.505837,7.484550
1.136719,10.048066,7.026780
1.138672,9.498741,6.477455
1.140625,8.857862,5.836576
1.142578,8.216983,5.195697
1.144531,7.530327,4.509041
1.146484,6.935225,3.868162
1.148438,6.385901,3.318837
1.150391,5.836576,2.815290
1.152344,5.241474,2.311742
1.154297,4.600595,1.808194
1.156250,3.913939,1.304646
1.158203,3.135729,0.801099
1.160156,2.403296,0.389105
1.162109,1.716640,0.022889
1.164063,1.167315,-0.160220
1.166016,0.755322,-0.297551
1.167969,0.434882,-0.343328
1.169922,0.205997,-0.343328
1.171875,0.160220,-0.297551
1.173828,0.205997,-0.297551
1.175781,0.389105,-0.297551
1.177734,0.709545,-0.251774
1.179688,1.121538,-0.251774
1.181641,1.579309,-0.251774
1.183594,1.899748,-0.389105
1.185547,2.037079,-0.617990
1.187500,1.899748,-0.984207
1.189453,1.441978,-1.487755
1.191406,0.755322,-2.128634
1.193359,-0.160220,-2.815290
1.195313,-1.258869,-3.456168
1.197266,-2.403296,-4.097047
1.199219,-3.593500,-4.692149
1.201172,-4.783703,-5.287251
1.203125,-5.882353,-5.790799
1.205078,-6.935225,-6.248569
1.207031,-7.759213,-6.660563
1.208984,-8.354314,-6.935225
1.210938,-8.674754,-7.072557
1.212891,-8.720531,-7.164111
1.214844,-8.583200,-7.164111
1.216797,-8.445869,-7.209888
1.218750,-8.400092,-7.438773
1.220703,-8.628977,-7.850767
1.222656,-9.040970,-8.537423
1.224609,-9.681849,-9.361410
1.226563,-10.414282,-10.231174
1.228516,-11.100938,-11.055161
1.230469,-11.604486,-11.696040
1.232422,-11.879149,-12.016480
1.234375,-11.879149,-11.970703
1.236328,-11.604486,-11.512932
1.238281,-11.192493,-10.734722
1.240234,-10.597391,-9.590295
1.242188,-9.956512,-8.216983
1.244141,-9.269856,-6.660563
1.246094,-8.583200,-5.058366
1.248047,-7.988098,-3.547723
1.250000,-7.576104,-2.265965
1.251953,-7.438773,-1.350423
1.253906,-7.576104,-0.938430
1.255859,-7.988098,-1.075761
1.257813,-8.720531,-1.762417
1.259766,-9.636072,-2.906844
1.261719,-10.688945,-4.463264
1.263672,-11.787594,-6.202792
1.265625,-12.886244,-8.079652
1.267578,-13.847562,-9.910735
1.269531,-14.671550,-11.512932
1.271484,-15.175097,-12.748913
1.273438,-15.266651,-13.435569
1.275391,-14.854658,-13.527123
1.277344,-13.939117,-12.932021
1.279297,-12.565805,-11.650263
1.281250,-10.872053,-9.910735
1.283203,-9.086748,-7.804990
1.285156,-7.484550,-5.745022
1.287109,-6.294347,-3.913939
1.289063,-5.607691,-2.586404
1.291016,-5.607691,-1.899748
1.292969,-6.202792,-1.899748
1.294922,-7.301442,-2.632181
1.296875,-8.812085,-4.005493
1.298828,-10.597391,-5.882353
1.300781,-12.474250,-8.079652
1.302734,-14.351110,-10.505837
1.304688,-15.999084,-12.886244
1.306641,-17.326619,-15.037766
1.308594,-18.196384,-16.777295
1.310547,-18.471046,-17.967498
1.312500,-18.150607,-18.516823
1.314453,-17.372396,-18.425269
1.316406,-16.273747,-17.875944
1.318359,-15.037766,-16.960403
1.320313,-13.893339,-15.907530
1.322266,-13.069352,-14.900435
1.324219,-12.565805,-14.122225
1.326172,-12.382696,-13.527123
1.328125,-12.520027,-13.252461
1.330078,-12.886244,-13.206683
1.332031,-13.344015,-13.344015
1.333984,-13.847562,-13.664454
1.335938,-14.351110,-13.984894
1.337891,-14.671550,-14.351110
1.339844,-14.900435,-14.579995
1.341797,-14.900435,-14.625772
1.343750,-14.671550,-14.442664
1.345703,-14.305333,-13.939117
1.347656,-13.801785,-13.298238
1.349609,-13.252461,-12.474250
1.351563,-12.794690,-11.650263
1.353516,-12.520027,-10.872053
1.355469,-12.428473,-10.276951
1.357422,-12.520027,-9.864958
1.359375,-12.748913,-9.590295
1.361328,-13.069352,-9.498741
1.363281,-13.435569,-9.452964
1.365234,-13.847562,-9.452964
1.367188,-14.351110,-9.452964
1.369141,-14.854658,-9.498741
1.371094,-15.403983,-9.452964
1.373047,-15.907530,-9.269856
1.375000,-16.273747,-8.949416
1.376953,-16.365301,-8.400092
1.378906,-16.136416,-7.576104
1.380859,-15.449760,-6.477455
1.382813,-14.488441,-5.241474
1.384766,-13.298238,-3.913939
1.386719,-12.016480,-2.723735
1.388672,-10.826276,-1.716640
1.390625,-9.910735,-1.075761
1.392578,-9.269856,-0.801099
1.394531,-9.040970,-0.892653
1.396484,-9.132525,-1.304646
1.398438,-9.544518,-1.991302
1.400391,-10.185397,-2.815290
1.402344,-10.872053,-3.685054
1.404297,-11.467155,-4.509041
1.406250,-11.833371,-5.104143
1.408203,-11.741817,-5.424582
1.410156,-11.146715,-5.424582
1.412109,-10.002289,-5.058366
1.414063,-8.445869,-4.463264
1.416016,-6.706340,-3.776608
1.417969,-5.104143,-3.227283
1.419922,-3.822385,-2.952621
1.421875,-3.135729,-3.089952
1.423828,-3.135729,-3.730831
1.425781,-3.776608,-4.829480
1.427734,-4.921035,-6.294347
1.429688,-6.340124,-7.850767
1.431641,-7.804990,-9.452964
1.433594,-9.040970,-10.826276
1.435547,-9.864958,-11.833371
1.437500,-10.093843,-12.382696
1.439453,-9.681849,-12.382696
1.441406,-8.583200,-11.833371
1.443359,-6.935225,-10.734722
1.445313,-4.966812,-9.269856
1.447266,-2.861067,-7.621881
1.449219,-0.938430,-6.019684
1.451172,0.526436,-4.692149
1.453125,1.350423,-3.822385
1.455078,1.441978,-3.593500
1.457031,0.938430,-3.913939
1.458984,-0.022889,-4.692149
1.460938,-1.258869,-5.745022
1.462891,-2.540627,-6.935225
1.464844,-3.685054,-7.988098
1.466797,-4.554818,-8.812085
1.468750,-5.241474,-9.361410
1.470703,-5.653468,-9.544518
1.472656,-5.928130,-9.498741
1.474609,-6.111238,-9.224079
1.476563,-6.294347,-8.857862
1.478516,-6.523232,-8.491646
1.480469,-6.843671,-8.262760
1.482422,-7.347219,-8.262760
1.484375,-8.033875,-8.583200
1.486328,-8.949416,-9.269856
1.488281,-10.048066,-10.368505
1.490234,-11.284047,-11.741817
1.492188,-12.611582,-13.252461
1.494141,-13.847562,-14.854658
1.496094,-15.037766,-16.411078
1.498047,-15.999084,-17.738613
1.500000,-16.823072,-18.883040
1.501953,-17.372396,-19.752804
1.503906,-17.692836,-20.302129
1.505859,-17.784390,-20.622568
1.507813,-17.601282,-20.668345
1.509766,-17.189288,-20.485237
1.511719,-16.731518,-20.119020
1.513672,-16.227970,-19.661250
1.515625,-15.907530,-19.249256
1.517578,-15.907530,-18.974594
1.519531,-16.273747,-18.928817
1.521484,-17.006180,-19.066148
1.523438,-17.967498,-19.386587
1.525391,-19.020371,-19.844358
1.527344,-19.890135,-20.210575
1.529297,-20.485237,-20.439460
1.531250,-20.622568,-20.439460
1.533203,-20.347906,-20.210575
1.535156,-19.707027,-19.752804
1.537109,-18.791485,-19.111925
1.539063,-17.738613,-18.333715
1.541016,-16.594186,-17.418173
1.542969,-15.403983,-16.319524
1.544922,-14.259556,-15.129320
1.546875,-13.160906,-13.847562
1.548828,-12.245365,-12.474250
1.550781,-11.467155,-11.146715
1.552734,-10.917830,-9.956512
1.554688,-10.505837,-8.949416
1.556641,-10.276951,-8.125429
1.558594,-10.093843,-7.438773
1.560547,-9.819181,-6.889448
1.562500,-9.452964,-6.431678
1.564453,-8.949416,-6.019684
1.566406,-8.537423,-5.790799
1.568359,-8.308537,-5.790799
1.570313,-8.583200,-6.248569
1.572266,-9.544518,-7.301442
1.574219,-11.284047,-9.040970
1.576172,-13.756008,-11.421378
1.578125,-16.777295,-14.305333
1.580078,-19.981689,-17.418173
1.582031,-22.911421,-20.347906
1.583984,-25.062943,-22.636759
1.585938,-25.886931,-23.826963
1.587891,-25.017166,-23.506523
1.589844,-22.270542,-21.492332
1.591797,-17.555505,-17.738613
1.593750,-11.284047,-12.520027
1.595703,-3.959716,-6.202792
1.597656,3.730831,0.480659
1.599609,10.917830,6.843671
1.601563,17.006180,12.336919
1.603516,21.492332,16.365301
1.605469,24.193179,18.837263
1.607422,25.246052,19.844358
1.609375,25.062943,19.707027
1.611328,24.193179,18.883040
1.613281,23.186084,17.875944
1.615234,22.499428,17.143511
1.617188,22.316320,16.914626
1.619141,22.682536,17.235065
1.621094,23.460746,17.921721
1.623047,24.376287,18.745708
1.625000,25.108721,19.340810
1.626953,25.337606,19.478141
1.628906,24.879835,18.928817
1.630859,23.598077,17.601282
1.632813,21.492332,15.541314
1.634766,18.791485,12.977798
1.636719,15.678645,10.093843
1.638672,12.520027,7.255665
1.640625,9.590295,4.829480
1.642578,7.209888,2.952621
1.644531,5.516136,1.899748
1.646484,4.554818,1.533532
1.648438,4.234379,1.716640
1.650391,4.325933,2.265965
1.652344,4.600595,2.815290
1.654297,4.829480,3.135729
1.656250,4.783703,3.044175
1.658203,4.371710,2.449073
1.660156,3.593500,1.396201
1.662109,2.494850,0.022889
1.664063,1.121538,-1.625086
1.666016,-0.434882,-3.364614
1.667969,-2.082856,-5.058366
1.669922,-3.822385,-6.660563
1.671875,-5.516136,-8.125429
1.673828,-7.026780,-9.407187
1.675781,-8.308537,-10.460060
1.677734,-9.224079,-11.329824
1.679688,-9.773404,-11.970703
1.681641,-10.048066,-12.474250
1.683594,-10.093843,-12.886244
1.685547,-10.093843,-13.344015
1.687500,-10.139620,-13.847562
1.689453,-10.368505,-14.442664
1.691406,-10.734722,-15.129320
1.693359,-11.284047,-15.815976
1.695313,-12.016480,-16.502632
1.697266,-12.840467,-17.097734
1.699219,-13.756008,-17.647059
1.701172,-14.763104,-18.150607
1.703125,-15.907530,-18.608377
1.705078,-17.097734,-19.066148
1.707031,-18.287938,-19.569696
1.708984,-19.340810,-19.981689
1.710938,-20.256352,-20.347906
1.712891,-20.851453,-20.576791
1.714844,-21.034562,-20.576791
1.716797,-20.897230,-20.393683
