0.421875,56.008240,83.245594
0.423828,56.054017,83.840696
0.425781,55.596246,84.115358
0.427734,54.863813,84.115358
0.429688,54.039826,84.115358
0.431641,53.398947,84.206912
0.433594,53.353170,84.802014
0.435547,54.222934,86.083772
0.437500,56.374456,88.372625
0.439453,60.173953,91.943236
0.441406,65.712978,97.024491
0.443359,72.991531,103.707942
0.445313,81.734951,111.993591
0.447266,91.485466,121.698329
0.449219,101.739528,132.547494
0.451172,112.085145,144.220645
0.453125,122.247654,156.443122
0.455078,132.227054,168.894484
0.457031,142.069123,181.300069
0.458984,151.911192,193.522545
0.460938,161.753262,205.470359
0.462891,171.458000,216.960403
0.464844,180.842298,227.992676
0.466797,189.768826,238.521401
0.468750,198.146029,248.500801
0.470703,206.248569,258.113985
0.472656,214.351110,267.452506
0.474609,222.865644,276.699474
0.476563,232.021057,285.946441
0.478516,241.817350,295.193408
0.480469,251.888304,304.257267
0.482422,261.776150,313.000687
0.484375,271.023117,321.057450
0.486328,279.217212,328.336004
0.488281,286.312657,334.653239
0.490234,292.584115,340.146487
0.492188,298.397803,345.044633
0.494141,304.165713,349.668116
0.496094,310.116732,354.337377
0.498047,316.433967,359.372854
0.500000,322.980087,364.911879
0.501953,329.571984,370.908675
0.503906,335.934997,377.180133
0.505859,341.931792,383.497368
0.507813,347.379263,389.402609
0.509766,352.094301,394.575418
0.511719,355.939574,398.512245
0.513672,358.640421,400.938430
0.515625,360.013733,401.579309
0.517578,359.967956,400.434882
0.519531,358.686198,397.688258
0.521484,356.534676,393.751431
0.523438,354.108492,389.127947
0.525391,351.956970,384.458686
0.527344,350.492103,380.247196
0.529297,349.759670,376.951247
0.531250,349.576562,374.708171
0.533203,349.530785,373.334859
0.535156,349.073014,372.648203
0.537109,347.791257,372.144656
0.539063,345.319295,371.366445
0.541016,341.657130,369.855802
0.542969,336.667430,367.200732
0.544922,330.533303,363.263905
0.546875,323.208972,357.816434
0.548828,314.831769,350.949874
0.550781,305.493248,342.801556
0.552734,295.513848,333.783474
0.554688,285.351339,324.261845
0.556641,275.509270,314.740215
0.558594,266.536965,305.676356
0.560547,258.709087,297.390707
0.562500,252.117189,290.020600
0.564453,246.532387,283.520256
0.566406,241.496910,277.569238
0.568359,236.552987,271.938659
0.570313,231.380179,266.262303
0.572266,225.795377,260.311284
0.574219,219.844358,253.994049
0.576172,213.618677,247.356374
0.578125,207.255665,240.581369
0.580078,200.801099,233.852140
0.582031,194.117647,227.351797
0.583984,187.159533,221.217670
0.585938,179.880980,215.495537
0.587891,172.281987,210.231174
0.589844,164.637217,205.287251
0.591797,157.084001,200.480659
0.593750,149.759670,195.628290
0.595703,142.526894,190.409705
0.597656,135.202564,184.367132
0.599609,127.466239,177.271687
0.601563,119.043259,168.848707
0.603516,109.842069,159.006638
0.605469,100.137331,147.974365
0.607422,90.295262,136.118105
0.609375,80.773632,123.941405
0.611328,72.121767,112.039368
0.613281,64.522774,101.007095
0.615234,58.068208,91.302358
0.617188,52.666514,83.199817
0.619141,48.088808,76.882582
0.621094,44.243534,72.259098
0.623047,41.084916,69.192035
0.625000,38.521401,67.360952
0.626953,36.552987,66.353857
0.628906,34.996567,65.667201
0.630859,33.531701,64.843214
0.632813,31.792172,63.378347
0.634766,29.457542,60.952163
0.636719,26.253147,57.289998
0.638672,22.133211,52.483406
0.640625,17.280842,46.623941
0.642578,11.924926,39.940490
0.644531,6.248569,32.799268
0.646484,0.297551,25.383383
0.648438,-5.928130,17.967498
0.650391,-12.428473,10.688945
0.652344,-19.249256,3.593500
0.654297,-26.207370,-3.181506
0.656250,-32.890822,-9.498741
0.658203,-38.796063,-15.175097
0.660156,-43.511101,-20.027466
0.662109,-46.669718,-23.964294
0.664063,-48.134585,-26.848249
0.666016,-48.088808,-28.816663
0.667969,-46.852827,-29.869535
0.669922,-44.930190,-30.281529
0.671875,-42.641337,-30.189975
0.673828,-40.489815,-29.869535
0.675781,-38.796063,-29.457542
0.677734,-37.834745,-29.137102
0.679688,-37.834745,-29.091325
0.681641,-38.933394,-29.411765
0.683594,-41.176471,-30.189975
0.685547,-44.335088,-31.380179
0.687500,-47.951476,-32.845045
0.689453,-51.384756,-34.493019
0.691406,-54.039826,-36.140993
0.693359,-55.458915,-37.560082
0.695313,-55.458915,-38.796063
0.697266,-54.360266,-39.894713
0.699219,-52.620737,-41.039139
0.701172,-50.972763,-42.549783
0.703125,-50.011444,-44.563973
0.705078,-50.194553,-47.219043
0.707031,-51.567864,-50.423438
0.708984,-54.085603,-54.085603
0.710938,-57.335775,-57.747768
0.712891,-60.952163,-61.043717
0.714844,-64.522774,-63.607233
0.716797,-67.727169,-65.209430
0.718750,-70.290684,-65.667201
0.720703,-71.892882,-64.980545
0.722656,-72.396429,-63.378347
0.724609,-71.709773,-61.043717
0.726563,-69.878691,-58.388647
0.728516,-67.223621,-55.825132
0.730469,-64.248112,-53.673610
0.732422,-61.455711,-52.208743
0.734375,-59.304189,-51.567864
0.736328,-58.068208,-51.750973
0.738281,-57.793545,-52.574960
0.740234,-58.251316,-53.673610
0.742188,-59.075303,-54.772259
0.744141,-59.945068,-55.733577
0.746094,-60.814832,-56.557565
0.748047,-61.684596,-57.381552
0.750000,-62.783246,-58.617533
0.751953,-64.339666,-60.494392
0.753906,-66.445411,-63.424125
0.755859,-69.100481,-67.360952
0.757813,-72.030213,-72.121767
0.759766,-74.959945,-77.340352
0.761719,-77.523461,-82.375830
0.763672,-79.446098,-86.633097
0.765625,-80.636301,-89.517052
0.767578,-80.910964,-90.661479
0.769531,-80.270085,-89.837491
0.771484,-78.576333,-87.045090
0.773438,-75.829709,-82.467384
0.775391,-72.075990,-76.562142
0.777344,-67.452506,-69.878691
0.779297,-62.462806,-63.057908
0.781250,-57.610437,-56.740673
0.783203,-53.536278,-51.476310
0.785156,-50.789654,-47.814145
0.787109,-49.553674,-45.891508
0.789063,-49.828336,-45.754177
0.791016,-51.338979,-47.173266
0.792969,-53.673610,-49.828336
0.794922,-56.420233,-53.353170
0.796875,-59.304189,-57.381552
0.798828,-62.233921,-61.593042
0.800781,-65.209430,-65.804532
0.802734,-68.184939,-69.787137
0.804688,-71.068894,-73.357748
0.806641,-73.586633,-76.195926
0.808594,-75.463493,-78.210117
0.810547,-76.379034,-79.217212
0.812500,-76.241703,-79.079881
0.814453,-75.188830,-78.072786
0.816406,-73.449302,-76.333257
0.818359,-71.435111,-74.273289
0.820313,-69.558251,-72.304875
0.822266,-68.093385,-70.794232
0.824219,-67.177844,-69.924468
0.826172,-66.903182,-69.787137
0.828125,-67.177844,-70.290684
0.830078,-67.956054,-71.160449
0.832031,-69.146258,-72.167544
0.833984,-70.611124,-72.899977
0.835938,-72.167544,-73.128862
0.837891,-73.449302,-72.716869
0.839844,-74.227512,-71.663996
0.841797,-74.227512,-70.061799
0.843750,-73.311971,-68.230716
0.845703,-71.663996,-66.536965
0.847656,-69.604028,-65.392538
0.849609,-67.498283,-65.209430
0.851563,-65.758755,-66.033417
0.853516,-64.614328,-67.910277
0.855469,-64.019226,-70.473793
0.857422,-63.836118,-73.311971
0.859375,-63.790341,-75.783932
0.861328,-63.790341,-77.523461
0.863281,-63.790341,-78.255894
0.865234,-64.019226,-77.843900
0.867188,-64.660105,-76.607919
0.869141,-65.850309,-74.776837
0.871094,-67.635615,-72.808423
0.873047,-69.695583,-70.931563
0.875000,-71.618219,-69.420920
0.876953,-72.991531,-68.322271
0.878906,-73.449302,-67.544060
0.880859,-72.945754,-67.086290
0.882813,-71.663996,-66.903182
0.884766,-69.924468,-66.948959
0.886719,-68.184939,-67.223621
0.888672,-66.720073,-67.818723
0.890625,-65.758755,-68.688487
0.892578,-65.438315,-69.787137
0.894531,-65.575647,-70.977340
0.896484,-66.170748,-72.167544
0.898438,-66.948959,-73.128862
0.900391,-67.727169,-73.586633
0.902344,-68.230716,-73.449302
0.904297,-68.139162,-72.487984
0.906250,-67.177844,-70.702678
0.908203,-65.117876,-68.047608
0.910156,-62.096590,-64.751659
0.912109,-58.388647,-61.181048
0.914063,-54.634928,-57.839322
0.916016,-51.522087,-55.138476
0.917969,-49.691005,-53.582055
0.919922,-49.507897,-53.398947
0.921875,-51.018540,-54.589151
0.923828,-53.810941,-56.923781
0.925781,-57.244221,-59.899290
0.927734,-60.677501,-62.966354
0.929688,-63.469902,-65.575647
0.931641,-65.209430,-67.315175
0.933594,-65.804532,-68.001831
0.935547,-65.300984,-67.635615
0.937500,-63.973449,-66.308080
0.939453,-62.005035,-64.431220
0.941406,-59.670405,-62.233921
0.943359,-57.015335,-60.082399
0.945313,-54.268711,-58.205539
0.947266,-51.430533,-56.649119
0.949219,-48.638132,-55.504692
0.951172,-46.120394,-54.726482
0.953125,-44.151980,-54.177157
0.955078,-43.053330,-53.810941
0.957031,-43.282216,-53.536278
0.958984,-45.113298,-53.353170
0.960938,-48.500801,-53.261616
0.962891,-52.986954,-53.215839
0.964844,-57.427329,-53.078508
0.966797,-60.128176,-52.437629
0.968750,-58.937972,-50.881209
0.970703,-51.934081,-47.859922
0.972656,-38.246738,-42.961776
0.974609,-18.974594,-36.324102
0.976563,2.540627,-28.725109
0.978516,20.531014,-21.675441
0.980469,28.084230,-17.235065
0.982422,18.608377,-17.647059
0.984375,-12.062257,-24.696727
0.986328,-64.065003,-38.979171
0.988281,-132.455940,-59.578851
0.990234,-207.576104,-84.023804
0.992188,-276.974136,-108.422980
0.994141,-327.924010,-128.519112
0.996094,-350.583658,-140.466926
0.998047,-340.283818,-141.886015
1.000000,-298.672465,-132.227054
1.001953,-233.440146,-113.229572
1.003906,-156.260014,-88.143740
1.005859,-79.903868,-61.135271
1.007813,-15.632868,-36.369879
1.009766,28.999771,-17.051957
1.011719,51.247425,-5.241474
1.013672,52.620737,-1.487755
1.015625,37.651637,-5.424582
1.017578,12.428473,-15.678645
1.019531,-16.960403,-30.693523
1.021484,-45.296407,-48.363470
1.023438,-68.368048,-66.262303
1.025391,-82.879377,-81.597620
1.027344,-86.358434,-91.119249
1.029297,-76.928359,-91.577020
1.031250,-53.948272,-80.315862
1.033203,-18.425269,-56.054017
1.035156,26.482033,-19.523919
1.037109,75.646601,26.070039
1.039063,122.384985,75.371939
1.041016,159.739071,121.606775
1.042969,181.895171,157.770657
1.044922,185.465782,178.233005
1.046875,170.405127,179.697871
1.048828,139.642939,162.073701
1.050781,98.764019,128.381781
1.052734,54.268711,84.161135
1.054688,12.520027,36.232547
1.056641,-21.583886,-8.720531
1.058594,-45.387961,-45.250629
1.060547,-58.434424,-70.107576
1.062500,-62.142367,-82.513161
1.064453,-59.029526,-83.840696
1.066406,-52.025635,-77.019913
1.068359,-43.831540,-65.712978
1.070313,-36.507210,-53.490501
1.072266,-31.288624,-43.099107
1.074219,-28.679332,-36.278325
1.076172,-28.358892,-33.394369
1.078125,-29.777981,-34.081025
1.080078,-32.066835,-37.102312
1.082031,-34.309911,-41.176471
1.083984,-35.866331,-45.021744
1.085938,-36.415656,-47.722591
1.087891,-35.912108,-48.912795
1.089844,-34.676127,-48.546578
1.091797,-33.028153,-46.990158
1.093750,-31.334401,-44.792859
1.095703,-29.777981,-42.366674
1.097656,-28.450446,-40.123598
1.099609,-27.168688,-38.292515
1.101563,-25.841154,-36.873426
1.103516,-24.422065,-35.866331
1.105469,-23.048753,-35.133898
1.107422,-21.812772,-34.538796
1.109375,-20.897230,-33.989471
1.111328,-20.393683,-33.440146
1.113281,-20.302129,-32.707713
1.115234,-20.347906,-31.883726
1.117188,-20.439460,-30.922408
1.119141,-20.393683,-29.961089
1.121094,-20.302129,-29.137102
1.123047,-20.302129,-28.633555
1.125000,-20.668345,-28.725109
1.126953,-21.538109,-29.549096
1.128906,-22.957198,-31.151293
1.130859,-24.742504,-33.440146
1.132813,-26.482033,-36.095216
1.134766,-27.946899,-38.796063
1.136719,-28.862440,-41.176471
1.138672,-29.228656,-42.961776
1.140625,-29.274434,-44.014649
1.142578,-29.274434,-44.335088
1.144531,-29.594873,-44.014649
1.146484,-30.327306,-43.236439
1.148438,-31.471733,-42.137789
1.150391,-32.845045,-40.993362
1.152344,-34.218357,-40.032044
1.154297,-35.408560,-39.345388
1.156250,-36.324102,-39.116503
1.158203,-36.827649,-39.391165
1.160156,-37.056535,-40.215152
1.162109,-36.919203,-41.405356
1.164063,-36.369879,-42.824445
1.166016,-35.362783,-44.151980
1.167969,-33.806363,-45.204852
1.169922,-31.837949,-45.662623
1.171875,-29.732204,-45.571069
1.173828,-27.809567,-44.930190
1.175781,-26.390478,-43.923095
1.177734,-25.658045,-42.641337
1.179688,-25.566491,-41.268025
1.181641,-25.886931,-39.803159
1.183594,-26.253147,-38.292515
1.185547,-26.298924,-36.644541
1.187500,-25.749599,-34.767681
1.189453,-24.650950,-32.616159
1.191406,-23.094530,-30.189975
1.193359,-21.309224,-27.626459
1.195313,-19.523919,-25.017166
1.197266,-17.830167,-22.453651
1.199219,-16.319524,-20.119020
1.201172,-15.037766,-18.013275
1.203125,-13.939117,-16.319524
1.205078,-13.298238,-15.129320
1.207031,-13.252461,-14.625772
1.208984,-14.076448,-14.900435
1.210938,-15.678645,-15.999084
1.212891,-18.059052,-17.967498
1.214844,-20.759899,-20.622568
1.216797,-23.414969,-23.826963
1.218750,-25.520714,-27.214466
1.220703,-26.894026,-30.556191
1.222656,-27.443351,-33.577478
1.224609,-27.443351,-36.095216
1.226563,-27.031357,-37.880522
1.228516,-26.482033,-38.933394
1.230469,-25.978485,-39.116503
1.232422,-25.474937,-38.338293
1.234375,-24.925612,-36.690318
1.236328,-24.330510,-34.264134
1.238281,-23.643854,-31.242847
1.240234,-23.094530,-27.901122
1.242188,-22.774090,-24.650950
1.244141,-22.819867,-21.812772
1.246094,-23.094530,-19.615473
1.248047,-23.414969,-18.150607
1.250000,-23.506523,-17.509728
1.251953,-23.140307,-17.463951
1.253906,-22.133211,-17.875944
1.255859,-20.622568,-18.471046
1.257813,-18.791485,-19.157702
1.259766,-16.960403,-19.707027
1.261719,-15.358206,-19.981689
1.263672,-14.122225,-19.935912
1.265625,-13.252461,-19.523919
1.267578,-12.611582,-18.699931
1.269531,-12.199588,-17.647059
1.271484,-12.016480,-16.456855
1.273438,-12.108034,-15.541314
1.275391,-12.657359,-15.129320
1.277344,-13.618677,-15.541314
1.279297,-14.991989,-16.914626
1.281250,-16.456855,-19.203479
1.283203,-17.692836,-22.270542
1.285156,-18.379492,-25.749599
1.287109,-18.425269,-29.228656
1.289063,-17.830167,-32.295720
1.291016,-16.823072,-34.584573
1.292969,-15.678645,-35.866331
1.294922,-14.625772,-35.912108
1.296875,-13.756008,-34.676127
1.298828,-13.023575,-32.249943
1.300781,-12.291142,-28.816663
1.302734,-11.512932,-24.742504
1.304688,-10.688945,-20.439460
1.306641,-10.002289,-16.456855
1.308594,-9.727626,-13.298238
1.310547,-10.002289,-11.375601
1.312500,-10.963607,-10.963607
1.314453,-12.474250,-12.016480
1.316406,-14.305333,-14.305333
1.318359,-16.090639,-17.372396
1.320313,-17.555505,-20.622568
1.322266,-18.562600,-23.506523
1.324219,-19.157702,-25.566491
1.326172,-19.432364,-26.527810
1.328125,-19.478141,-26.298924
1.330078,-19.340810,-24.879835
1.332031,-18.974594,-22.499428
1.333984,-18.379492,-19.523919
1.335938,-17.555505,-16.273747
1.337891,-16.594186,-13.252461
1.339844,-15.678645,-10.826276
1.341797,-14.991989,-9.269856
1.343750,-14.671550,-8.674754
1.345703,-14.579995,-9.040970
1.347656,-14.534218,-10.093843
1.349609,-14.259556,-11.421378
1.351563,-13.481346,-12.657359
1.353516,-12.108034,-13.481346
1.355469,-10.414282,-13.710231
1.357422,-8.812085,-13.389792
1.359375,-7.759213,-12.748913
1.361328,-7.621881,-12.108034
1.363281,-8.583200,-11.833371
1.365234,-10.460060,-12.153811
1.367188,-12.932021,-13.206683
1.369141,-15.403983,-14.854658
1.371094,-17.509728,-17.006180
1.373047,-18.928817,-19.432364
1.375000,-19.523919,-21.721218
1.376953,-19.386587,-23.689631
1.378906,-18.699931,-25.108721
1.380859,-17.601282,-25.886931
1.382813,-16.227970,-26.070039
1.384766,-14.854658,-25.749599
1.386719,-13.710231,-25.200275
1.388672,-13.023575,-24.742504
1.390625,-13.023575,-24.696727
1.392578,-13.847562,-25.291829
1.394531,-15.403983,-26.573587
1.396484,-17.418173,-28.358892
1.398438,-19.340810,-30.327306
1.400391,-20.668345,-31.929503
1.402344,-20.943008,-32.799268
1.404297,-19.981689,-32.524605
1.406250,-17.921721,-31.105516
1.408203,-15.220874,-28.587778
1.410156,-12.382696,-25.383383
1.412109,-9.864958,-21.950103
1.414063,-8.033875,-18.745708
1.416016,-7.026780,-16.182193
1.417969,-6.843671,-14.442664
1.419922,-7.255665,-13.618677
1.421875,-8.216983,-13.572900
1.423828,-9.498741,-14.259556
1.425781,-11.055161,-15.358206
1.427734,-12.703136,-16.685740
1.429688,-14.213779,-18.059052
1.431641,-15.266651,-19.203479
1.433594,-15.541314,-20.027466
1.435547,-14.991989,-20.439460
1.437500,-13.664454,-20.439460
1.439453,-11.833371,-20.119020
1.441406,-9.956512,-19.661250
1.443359,-8.491646,-19.249256
1.445313,-7.850767,-19.020371
1.447266,-8.125429,-19.157702
1.449219,-9.178302,-19.615473
1.451172,-10.780499,-20.393683
1.453125,-12.520027,-21.400778
1.455078,-14.213779,-22.590982
1.457031,-15.678645,-23.918517
1.458984,-16.868849,-25.291829
1.460938,-17.738613,-26.710918
1.462891,-18.242161,-27.992676
1.464844,-18.242161,-28.999771
1.466797,-17.647059,-29.640650
1.468750,-16.456855,-29.732204
1.470703,-14.763104,-29.228656
1.472656,-12.886244,-28.221561
1.474609,-11.238270,-26.848249
1.476563,-10.185397,-25.383383
1.478516,-9.910735,-24.010071
1.480469,-10.414282,-22.957198
1.482422,-11.467155,-22.270542
1.484375,-12.657359,-21.858549
1.486328,-13.618677,-21.675441
1.488281,-14.030671,-21.538109
1.490234,-13.893339,-21.446555
1.492188,-13.344015,-21.263447
1.494141,-12.474250,-21.126116
1.496094,-11.604486,-20.988785
1.498047,-10.734722,-20.897230
1.500000,-9.910735,-20.943008
1.501953,-9.224079,-21.080339
1.503906,-8.674754,-21.309224
1.505859,-8.445869,-21.629664
1.507813,-8.720531,-22.041657
1.509766,-9.636072,-22.545205
1.511719,-11.284047,-23.094530
1.513672,-13.389792,-23.598077
1.515625,-15.724422,-23.964294
1.517578,-17.738613,-24.193179
1.519531,-19.157702,-24.238956
1.521484,-19.661250,-24.147402
1.523438,-19.386587,-24.055848
1.525391,-18.379492,-24.193179
1.527344,-16.914626,-24.650950
1.529297,-15.266651,-25.474937
1.531250,-13.527123,-26.619364
1.533203,-11.741817,-27.901122
1.535156,-9.910735,-28.999771
1.537109,-8.125429,-29.594873
1.539063,-6.523232,-29.503319
1.541016,-5.378805,-28.587778
1.542969,-4.875257,-26.985580
1.544922,-5.195697,-24.788281
1.546875,-6.157015,-22.270542
1.548828,-7.484550,-19.615473
1.550781,-8.903639,-17.097734
1.552734,-9.910735,-14.854658
1.554688,-10.368505,-12.977798
1.556641,-10.185397,-11.604486
1.558594,-9.498741,-10.734722
1.560547,-8.445869,-10.276951
1.562500,-7.255665,-10.231174
1.564453,-5.973907,-10.460060
1.566406,-4.600595,-10.780499
1.568359,-3.181506,-11.146715
1.570313,-1.899748,-11.467155
1.572266,-0.892653,-11.879149
1.574219,-0.572213,-12.428473
1.576172,-1.258869,-13.252461
1.578125,-3.044175,-14.488441
1.580078,-5.882353,-16.044862
1.582031,-9.361410,-17.784390
1.583984,-12.977798,-19.340810
1.585938,-16.044862,-20.439460
1.587891,-18.013275,-20.714122
1.589844,-18.654154,-19.981689
1.591797,-17.830167,-18.196384
1.593750,-15.724422,-15.403983
1.595703,-12.520027,-11.879149
1.597656,-8.583200,-7.988098
1.599609,-4.280156,-4.051270
1.601563,0.068666,-0.480659
1.603516,3.959716,2.403296
1.605469,6.843671,4.280156
1.607422,8.262760,4.921035
1.609375,7.896544,4.188602
1.611328,5.561913,2.128634
1.613281,1.579309,-1.075761
1.615234,-3.456168,-5.012589
1.617188,-8.766308,-9.224079
1.619141,-13.527123,-13.115129
1.621094,-17.143511,-16.227970
1.623047,-19.249256,-18.196384
1.625000,-19.890135,-18.883040
1.626953,-19.249256,-18.287938
1.628906,-17.692836,-16.594186
1.630859,-15.678645,-14.122225
1.632813,-13.435569,-11.238270
1.634766,-11.284047,-8.262760
1.636719,-9.361410,-5.607691
1.638672,-7.896544,-3.456168
1.640625,-7.072557,-2.128634
1.642578,-6.935225,-1.670863
1.644531,-7.438773,-2.037079
1.646484,-8.354314,-3.044175
1.648438,-9.315633,-4.417487
1.650391,-9.910735,-5.790799
1.652344,-9.864958,-6.752117
1.654297,-9.040970,-7.118334
1.656250,-7.621881,-6.660563
1.658203,-5.973907,-5.470359
1.660156,-4.509041,-3.639277
1.662109,-3.547723,-1.487755
