0.617188,-39.574273,-48.729686
0.619141,-39.620050,-48.546578
0.621094,-39.894713,-48.226139
0.623047,-40.352483,-47.768368
0.625000,-40.764477,-47.035935
0.626953,-40.947585,-45.937285
0.628906,-40.718700,-44.243534
0.630859,-39.986267,-41.863127
0.632813,-38.750286,-38.796063
0.634766,-37.285420,-35.042344
0.636719,-35.683223,-30.830854
0.638672,-34.172580,-26.573587
0.640625,-32.799268,-22.590982
0.642578,-31.609064,-19.432364
0.644531,-30.464637,-17.463951
0.646484,-29.411765,-17.097734
0.648438,-28.587778,-18.608377
0.650391,-28.130007,-22.041657
0.652344,-28.358892,-27.351797
0.654297,-29.549096,-34.081025
0.656250,-31.700618,-41.680018
0.658203,-34.721904,-49.507897
0.660156,-38.429847,-56.740673
0.662109,-42.320897,-62.600137
0.664063,-46.120394,-66.582742
0.666016,-49.462119,-68.276493
0.667969,-52.025635,-67.681392
0.669922,-53.765164,-64.934768
0.671875,-54.406043,-60.402838
0.673828,-53.810941,-54.543374
0.675781,-51.888304,-47.859922
0.677734,-48.683909,-40.810254
0.679688,-44.243534,-33.852140
0.681641,-39.024949,-27.397574
0.683594,-33.485924,-21.812772
0.685547,-28.313115,-17.418173
0.687500,-24.055848,-14.442664
0.689453,-20.988785,-13.023575
0.691406,-19.203479,-13.160906
0.693359,-18.654154,-14.671550
0.695313,-19.020371,-17.418173
0.697266,-19.981689,-21.034562
0.699219,-21.400778,-25.200275
0.701172,-23.140307,-29.640650
0.703125,-25.154498,-34.035248
0.705078,-27.534905,-38.109407
0.707031,-30.052644,-41.725795
0.708984,-32.616159,-44.609751
0.710938,-34.996567,-46.623941
0.712891,-36.827649,-47.676814
0.714844,-38.063630,-47.768368
0.716797,-38.567178,-47.035935
0.718750,-38.521401,-45.662623
0.720703,-38.017853,-43.785763
0.722656,-37.193866,-41.680018
0.724609,-36.186770,-39.482719
0.726563,-34.996567,-37.331197
0.728516,-33.714809,-35.317006
0.730469,-32.341497,-33.394369
0.732422,-30.968185,-31.700618
0.734375,-29.686427,-30.144198
0.736328,-28.542000,-28.862440
0.738281,-27.443351,-27.763790
0.740234,-26.253147,-26.848249
0.742188,-24.696727,-25.978485
0.744141,-22.453651,-24.971389
0.746094,-19.386587,-23.598077
0.748047,-15.587091,-21.812772
0.750000,-11.421378,-19.569696
0.751953,-7.301442,-16.914626
0.753906,-3.822385,-14.076448
0.755859,-1.487755,-11.375601
0.757813,-0.572213,-9.178302
0.759766,-1.213092,-7.804990
0.761719,-3.135729,-7.484550
0.763672,-6.157015,-8.354314
0.765625,-9.956512,-10.368505
0.767578,-14.168002,-13.389792
0.769531,-18.379492,-17.006180
0.771484,-22.270542,-20.759899
0.773438,-25.429160,-24.101625
0.775391,-27.351797,-26.436255
0.777344,-27.809567,-27.351797
0.779297,-26.665141,-26.665141
0.781250,-23.964294,-24.284733
0.783203,-20.119020,-20.485237
0.785156,-15.724422,-15.770199
0.787109,-11.421378,-10.597391
0.789063,-7.621881,-5.607691
0.791016,-4.600595,-1.075761
0.792969,-2.403296,2.769512
0.794922,-0.801099,5.928130
0.796875,0.572213,8.628977
0.798828,1.991302,11.192493
0.800781,3.868162,13.847562
0.802734,6.294347,16.960403
0.804688,9.452964,20.531014
0.806641,13.435569,24.696727
0.808594,18.196384,29.320211
0.810547,23.643854,34.126802
0.812500,29.549096,38.979171
0.814453,35.545892,43.465324
0.816406,41.130694,47.356374
0.818359,45.845731,50.469215
0.820313,49.324788,52.712291
0.822266,51.613642,54.268711
0.824219,53.078508,55.458915
0.826172,54.314488,56.923781
0.828125,56.145571,59.258412
0.830078,59.395743,63.149462
0.832031,64.568551,68.963149
0.833984,71.847105,77.019913
0.835938,80.956741,87.090867
0.837891,91.485466,98.764019
0.839844,102.609293,111.261158
0.841797,113.641566,123.712520
0.843750,123.895628,135.248341
0.845703,132.730602,145.044633
0.847656,139.734493,152.552071
0.849609,144.678416,157.450217
0.851563,147.516594,159.876402
0.853516,148.432136,160.196841
0.855469,147.882811,159.052415
0.857422,146.601053,157.267109
0.859375,145.227741,155.664912
0.861328,144.541085,154.978256
0.863281,144.907301,155.664912
0.865234,146.417945,157.862211
0.867188,148.844129,161.387045
0.869141,151.590753,165.644312
0.871094,154.016938,169.947356
0.873047,155.527581,173.609522
0.875000,155.802243,175.898375
0.876953,154.657816,176.447700
0.878906,152.185855,175.120165
0.880859,148.706798,172.053101
0.882813,144.495308,167.612726
0.884766,139.917601,162.348363
0.886719,135.339895,156.809339
0.888672,131.128405,151.636530
0.890625,127.649348,147.287709
0.892578,125.177386,144.037537
0.894531,123.941405,142.023346
0.896484,123.804074,140.970474
0.898438,124.444953,140.604257
0.900391,125.360494,140.375372
0.902344,125.818265,139.688716
0.904297,125.177386,137.994965
0.906250,122.980087,134.973678
0.908203,119.134813,130.487526
0.910156,113.778897,124.628061
0.912109,107.278553,117.578393
0.914063,100.091554,109.796292
0.916016,92.629892,101.602197
0.917969,85.076677,93.316548
0.919922,77.615015,85.122454
0.921875,70.336461,77.065690
0.923828,63.286793,69.146258
0.925781,56.420233,61.409934
0.927734,49.828336,53.856718
0.929688,43.511101,46.395056
0.931641,37.422751,39.208057
0.933594,31.425956,32.249943
0.935547,25.337606,25.703822
0.937500,19.111925,19.661250
0.939453,12.840467,14.168002
0.941406,6.706340,9.315633
0.943359,1.075761,5.195697
0.945313,-3.685054,1.762417
0.947266,-7.392996,-1.075761
0.949219,-10.048066,-3.364614
0.951172,-11.787594,-5.333028
0.953125,-12.977798,-7.164111
0.955078,-13.939117,-9.040970
0.957031,-14.854658,-10.917830
0.958984,-15.861753,-12.840467
0.960938,-16.914626,-14.579995
0.962891,-17.784390,-16.090639
0.964844,-18.471046,-17.143511
0.966797,-18.974594,-17.784390
0.968750,-19.478141,-18.104829
0.970703,-20.164797,-18.287938
0.972656,-21.217670,-18.699931
0.974609,-22.865644,-19.478141
0.976563,-24.971389,-20.943008
0.978516,-27.489128,-23.140307
0.980469,-30.189975,-25.978485
0.982422,-32.936599,-29.320211
0.984375,-35.591669,-32.982376
0.986328,-38.063630,-36.690318
0.988281,-40.215152,-40.215152
0.990234,-41.954681,-43.327993
0.992188,-43.236439,-45.937285
0.994141,-44.014649,-48.088808
0.996094,-44.243534,-49.874113
0.998047,-44.197757,-51.522087
1.000000,-44.106203,-53.170062
1.001953,-44.426642,-55.092699
1.003906,-45.342184,-57.335775
1.005859,-46.990158,-59.807736
1.007813,-49.233234,-62.371252
1.009766,-51.750973,-64.660105
1.011719,-54.085603,-66.262303
1.013672,-55.870909,-66.948959
1.015625,-56.878004,-66.536965
1.017578,-57.061112,-65.026322
1.019531,-56.694896,-62.691691
1.021484,-56.008240,-59.899290
1.023438,-55.230030,-57.106889
1.025391,-54.543374,-54.726482
1.027344,-53.994049,-53.032731
1.029297,-53.490501,-52.117189
1.031250,-52.941176,-52.025635
1.033203,-52.300298,-52.529183
1.035156,-51.430533,-53.444724
1.037109,-50.377661,-54.497597
1.039063,-49.050126,-55.413138
1.041016,-47.356374,-55.962463
1.042969,-45.204852,-55.962463
1.044922,-42.504005,-55.367361
1.046875,-39.436942,-54.177157
1.048828,-36.278325,-52.620737
1.050781,-33.531701,-50.972763
1.052734,-31.746395,-49.507897
1.054688,-31.471733,-48.592355
1.056641,-32.845045,-48.409247
1.058594,-35.820554,-49.004349
1.060547,-40.077821,-50.286107
1.062500,-44.975967,-52.117189
1.064453,-49.919890,-54.177157
1.066406,-54.360266,-56.145571
1.068359,-57.885100,-57.839322
1.070313,-60.311284,-59.212634
1.072266,-61.593042,-60.128176
1.074219,-61.867704,-60.814832
1.076172,-61.272602,-61.272602
1.078125,-60.036622,-61.821927
1.080078,-58.342870,-62.462806
1.082031,-56.466011,-63.332570
1.083984,-54.726482,-64.385443
1.085938,-53.261616,-65.529870
1.087891,-52.208743,-66.491188
1.089844,-51.476310,-67.040513
1.091797,-50.881209,-66.811627
1.093750,-50.057221,-65.667201
1.095703,-48.867018,-63.378347
1.097656,-47.264820,-60.082399
1.099609,-45.387961,-56.054017
1.101563,-43.602655,-51.705196
1.103516,-42.229343,-47.402152
1.105469,-41.588464,-43.694209
1.107422,-41.771572,-40.764477
1.109375,-42.595560,-38.796063
1.111328,-43.785763,-37.651637
1.113281,-44.975967,-37.148089
1.115234,-45.891508,-37.148089
1.117188,-46.532387,-37.468528
1.119141,-46.898604,-38.109407
1.121094,-47.310597,-39.116503
1.123047,-47.951476,-40.718700
1.125000,-48.958572,-42.961776
1.126953,-50.377661,-45.891508
1.128906,-51.979858,-49.416342
1.130859,-53.627832,-53.215839
1.132813,-55.092699,-56.969558
1.134766,-56.237125,-60.219730
1.136719,-56.969558,-62.508583
1.138672,-57.152667,-63.515679
1.140625,-56.649119,-62.874800
1.142578,-55.367361,-60.540169
1.144531,-53.215839,-56.557565
1.146484,-50.240330,-51.110094
1.148438,-46.578164,-44.747082
1.150391,-42.687114,-38.017853
1.152344,-39.024949,-31.654841
1.154297,-36.232547,-26.436255
1.156250,-34.676127,-22.957198
1.158203,-34.584573,-21.675441
1.160156,-35.912108,-22.819867
1.162109,-38.475624,-26.298924
1.164063,-41.908904,-31.746395
1.166016,-45.708400,-38.521401
1.167969,-49.553674,-45.891508
1.169922,-52.941176,-52.986954
1.171875,-55.458915,-59.075303
1.173828,-56.740673,-63.332570
1.175781,-56.511788,-65.346761
1.177734,-54.589151,-64.797436
1.179688,-50.972763,-61.776150
1.181641,-46.074617,-56.649119
1.183594,-40.444038,-50.057221
1.185547,-34.676127,-42.687114
1.187500,-29.594873,-35.408560
1.189453,-25.566491,-28.862440
1.191406,-22.819867,-23.506523
1.193359,-21.263447,-19.615473
1.195313,-20.668345,-17.143511
1.197266,-20.668345,-15.999084
1.199219,-21.080339,-15.999084
1.201172,-21.766995,-16.868849
1.203125,-22.865644,-18.562600
1.205078,-24.467842,-20.943008
1.207031,-26.619364,-23.964294
1.208984,-29.365988,-27.534905
1.210938,-32.433051,-31.471733
1.212891,-35.500114,-35.500114
1.214844,-38.292515,-39.345388
1.216797,-40.489815,-42.549783
1.218750,-41.908904,-44.930190
1.220703,-42.458228,-46.120394
1.222656,-42.183566,-46.074617
1.224609,-41.039139,-44.701305
1.226563,-39.208057,-42.229343
1.228516,-36.781872,-38.887617
1.230469,-34.035248,-35.042344
1.232422,-31.242847,-31.059739
1.234375,-28.816663,-27.489128
1.236328,-27.031357,-24.513619
1.238281,-26.024262,-22.407874
1.240234,-25.749599,-21.126116
1.242188,-25.841154,-20.576791
1.244141,-25.978485,-20.485237
1.246094,-25.795377,-20.622568
1.248047,-25.062943,-20.714122
1.250000,-23.826963,-20.759899
1.251953,-22.407874,-20.805676
1.253906,-21.171893,-20.988785
1.255859,-20.531014,-21.538109
1.257813,-20.576791,-22.590982
1.259766,-21.355001,-24.101625
1.261719,-22.499428,-25.978485
1.263672,-23.689631,-27.946899
1.265625,-24.559396,-29.594873
1.267578,-24.879835,-30.693523
1.269531,-24.605173,-31.013962
1.271484,-23.872740,-30.464637
1.273438,-22.819867,-29.182879
1.275391,-21.675441,-27.397574
1.277344,-20.668345,-25.383383
1.279297,-19.890135,-23.414969
1.281250,-19.432364,-21.812772
1.283203,-19.386587,-20.622568
1.285156,-19.707027,-19.890135
1.287109,-20.347906,-19.569696
1.289063,-21.080339,-19.432364
1.291016,-21.583886,-19.249256
1.292969,-21.629664,-18.928817
1.294922,-20.988785,-18.333715
1.296875,-19.615473,-17.463951
1.298828,-17.692836,-16.594186
1.300781,-15.724422,-15.999084
1.302734,-14.076448,-15.907530
1.304688,-13.298238,-16.594186
1.306641,-13.435569,-18.150607
1.308594,-14.488441,-20.347906
1.310547,-15.999084,-22.865644
1.312500,-17.509728,-25.246052
1.314453,-18.425269,-26.985580
1.316406,-18.425269,-27.763790
1.318359,-17.372396,-27.260243
1.320313,-15.403983,-25.566491
1.322266,-12.748913,-22.819867
1.324219,-9.727626,-19.386587
1.326172,-6.477455,-15.495537
1.328125,-3.318837,-11.604486
1.330078,-0.343328,-7.896544
1.332031,2.220188,-4.646372
1.333984,4.188602,-1.945525
1.335938,5.378805,0.022889
1.337891,5.516136,1.304646
1.339844,4.646372,1.808194
1.341797,2.906844,1.579309
1.343750,0.572213,0.663767
1.345703,-2.037079,-0.709545
1.347656,-4.509041,-2.540627
1.349609,-6.706340,-4.646372
1.351563,-8.583200,-6.889448
1.353516,-10.185397,-9.224079
1.355469,-11.650263,-11.558709
1.357422,-13.069352,-13.847562
1.359375,-14.488441,-15.999084
1.361328,-15.724422,-17.875944
1.363281,-16.777295,-19.432364
1.365234,-17.555505,-20.531014
1.367188,-18.013275,-21.126116
1.369141,-18.242161,-21.309224
1.371094,-18.379492,-20.988785
1.373047,-18.425269,-20.347906
1.375000,-18.425269,-19.386587
1.376953,-18.196384,-18.150607
1.378906,-17.692836,-16.823072
1.380859,-16.868849,-15.403983
1.382813,-15.861753,-14.122225
1.384766,-14.854658,-13.069352
1.386719,-14.122225,-12.520027
1.388672,-13.893339,-12.565805
1.390625,-14.351110,-13.298238
1.392578,-15.358206,-14.671550
1.394531,-16.731518,-16.548409
1.396484,-18.150607,-18.699931
1.398438,-19.432364,-20.851453
1.400391,-20.347906,-22.728313
1.402344,-20.943008,-24.147402
1.404297,-21.171893,-24.971389
1.406250,-21.126116,-25.108721
1.408203,-20.851453,-24.559396
1.410156,-20.210575,-23.323415
1.412109,-19.157702,-21.492332
1.414063,-17.738613,-19.157702
1.416016,-16.044862,-16.594186
1.417969,-14.213779,-13.984894
1.419922,-12.520027,-11.558709
1.421875,-11.238270,-9.636072
1.423828,-10.414282,-8.262760
1.425781,-10.093843,-7.621881
1.427734,-10.093843,-7.621881
1.429688,-10.231174,-8.216983
1.431641,-10.368505,-9.224079
1.433594,-10.505837,-10.505837
1.435547,-10.734722,-12.016480
1.437500,-11.192493,-13.572900
1.439453,-11.879149,-15.175097
1.441406,-12.794690,-16.685740
1.443359,-13.618677,-18.013275
1.445313,-14.122225,-19.020371
1.447266,-14.030671,-19.569696
1.449219,-13.252461,-19.661250
1.451172,-11.833371,-19.340810
1.453125,-10.048066,-18.654154
1.455078,-8.308537,-17.875944
1.457031,-6.843671,-17.189288
1.458984,-5.836576,-16.731518
1.460938,-5.424582,-16.548409
1.462891,-5.470359,-16.731518
1.464844,-5.882353,-17.097734
1.466797,-6.523232,-17.555505
1.468750,-7.438773,-17.967498
1.470703,-8.583200,-18.287938
1.472656,-9.910735,-18.379492
1.474609,-11.467155,-18.287938
1.476563,-13.115129,-18.059052
1.478516,-14.671550,-17.830167
1.480469,-16.044862,-17.647059
1.482422,-17.189288,-17.601282
1.484375,-18.013275,-17.738613
1.486328,-18.562600,-18.013275
1.488281,-18.791485,-18.196384
1.490234,-18.471046,-18.059052
1.492188,-17.418173,-17.326619
1.494141,-15.403983,-15.632868
1.496094,-12.291142,-12.840467
1.498047,-8.171206,-9.040970
1.500000,-3.547723,-4.463264
1.501953,0.984207,0.251774
1.503906,4.646372,4.554818
1.505859,6.752117,7.667659
1.507813,6.981003,9.132525
1.509766,5.241474,8.674754
1.511719,1.899748,6.385901
1.513672,-2.540627,2.677958
1.515625,-7.255665,-1.853971
1.517578,-11.650263,-6.523232
1.519531,-15.266651,-10.551614
1.521484,-17.692836,-13.481346
1.523438,-18.837263,-14.991989
1.525391,-18.654154,-15.037766
1.527344,-17.280842,-13.801785
1.529297,-14.946212,-11.512932
1.531250,-11.924926,-8.628977
1.533203,-8.628977,-5.561913
1.535156,-5.424582,-2.632181
1.537109,-2.723735,-0.022889
1.539063,-0.617990,2.082856
1.541016,0.892653,3.776608
1.542969,1.899748,5.149920
1.544922,2.677958,6.248569
1.546875,3.456168,7.209888
1.548828,4.234379,7.988098
1.550781,4.829480,8.491646
1.552734,5.058366,8.583200
1.554688,4.646372,8.125429
1.556641,3.456168,7.072557
1.558594,1.579309,5.516136
1.560547,-0.755322,3.685054
1.562500,-3.089952,1.762417
1.564453,-5.104143,0.068666
1.566406,-6.569009,-1.304646
1.568359,-7.484550,-2.403296
1.570313,-8.033875,-3.364614
1.572266,-8.491646,-4.417487
1.574219,-9.086748,-5.882353
1.576172,-9.819181,-7.804990
1.578125,-10.734722,-10.231174
1.580078,-11.467155,-12.932021
1.582031,-11.833371,-15.449760
1.583984,-11.650263,-17.326619
1.585938,-10.688945,-18.150607
1.587891,-9.040970,-17.463951
1.589844,-6.752117,-15.175097
1.591797,-3.913939,-11.284047
1.593750,-0.709545,-6.065461
1.595703,2.632181,-0.068666
1.597656,5.745022,6.157015
1.599609,8.400092,11.924926
1.601563,10.139620,16.731518
1.603516,10.734722,20.073243
1.605469,10.185397,21.721218
1.607422,8.628977,21.812772
1.609375,6.523232,20.485237
1.611328,4.325933,18.196384
1.613281,2.586404,15.403983
1.615234,1.579309,12.428473
1.617188,1.213092,9.498741
1.619141,1.258869,6.660563
1.621094,1.213092,3.822385
1.623047,0.526436,0.755322
1.625000,-1.029984,-2.540627
1.626953,-3.547723,-6.111238
1.628906,-6.797894,-9.773404
1.630859,-10.322728,-13.252461
1.632813,-13.664454,-16.090639
1.634766,-16.273747,-17.875944
1.636719,-17.830167,-18.425269
1.638672,-18.013275,-17.509728
1.640625,-16.685740,-15.083543
1.642578,-13.847562,-11.421378
1.644531,-9.636072,-6.752117
1.646484,-4.188602,-1.396201
1.648438,1.991302,4.142824
1.650391,8.308537,9.498741
1.652344,14.168002,14.259556
1.654297,18.974594,18.104829
1.656250,22.270542,20.943008
1.658203,23.872740,22.636759
1.660156,23.781186,23.277638
1.662109,22.407874,23.094530
1.664063,20.027466,22.224765
1.666016,17.143511,20.943008
1.667969,13.984894,19.523919
1.669922,10.917830,18.059052
1.671875,8.125429,16.731518
1.673828,5.836576,15.724422
1.675781,4.417487,15.175097
1.677734,4.005493,15.175097
1.679688,4.875257,15.770199
1.681641,6.843671,17.006180
1.683594,9.636072,18.608377
1.685547,12.794690,20.302129
1.687500,15.678645,21.721218
1.689453,17.692836,22.453651
1.691406,18.608377,22.178988
1.693359,18.287938,20.759899
1.695313,17.006180,18.333715
1.697266,15.175097,15.175097
1.699219,13.298238,11.787594
