0.783203,22.178988,-3.181506
0.785156,13.298238,-0.160220
0.787109,4.966812,5.287251
0.789063,-0.801099,13.298238
0.791016,-3.273060,23.048753
0.792969,-2.906844,32.890822
0.794922,-1.396201,40.535592
0.796875,-0.755322,44.014649
0.798828,-2.677958,41.771572
0.800781,-8.171206,33.623255
0.802734,-17.006180,20.485237
0.804688,-28.084230,4.234379
0.806641,-39.620050,-12.520027
0.808594,-49.828336,-27.397574
0.810547,-57.244221,-38.338293
0.812500,-61.043717,-44.151980
0.814453,-61.272602,-44.426642
0.816406,-58.434424,-39.665827
0.818359,-53.490501,-30.922408
0.820313,-47.676814,-19.661250
0.822266,-42.183566,-7.713436
0.824219,-37.926299,3.044175
0.826172,-35.683223,11.009384
0.828125,-35.683223,14.808881
0.830078,-37.743191,13.984894
0.832031,-41.222248,8.766308
0.833984,-45.113298,0.205997
0.835938,-48.409247,-9.910735
0.837891,-50.148775,-19.661250
0.839844,-49.691005,-27.168688
0.841797,-46.715496,-31.151293
0.843750,-41.268025,-30.922408
0.845703,-33.485924,-26.527810
0.847656,-23.460746,-18.471046
0.849609,-11.329824,-7.759213
0.851563,2.723735,4.417487
0.853516,18.425269,16.777295
0.855469,34.950790,28.038453
0.857422,51.155871,37.010758
0.859375,65.484092,42.687114
0.861328,76.470588,44.518196
0.863281,82.970932,42.595560
0.865234,84.390021,37.514305
0.867188,81.002518,30.510414
0.869141,73.586633,22.819867
0.871094,63.286793,15.587091
0.873047,51.155871,9.315633
0.875000,37.926299,3.868162
0.876953,24.101625,-1.625086
0.878906,9.910735,-8.079652
0.880859,-4.234379,-16.365301
0.882813,-17.692836,-26.527810
0.884766,-29.274434,-37.926299
0.886719,-37.880522,-49.050126
0.888672,-42.366674,-58.205539
0.890625,-42.320897,-63.927672
0.892578,-38.109407,-65.255207
0.894531,-30.876631,-62.050813
0.896484,-22.499428,-55.046921
0.898438,-14.946212,-45.296407
0.900391,-9.864958,-34.264134
0.902344,-8.216983,-23.140307
0.904297,-10.276951,-12.977798
0.906250,-15.312428,-4.371710
0.908203,-22.087434,2.128634
0.910156,-29.137102,6.385901
0.912109,-34.859236,8.400092
0.914063,-37.926299,8.354314
0.916016,-37.468528,6.614786
0.917969,-33.211261,3.913939
0.919922,-25.429160,0.892653
0.921875,-15.220874,-1.762417
0.923828,-4.142824,-3.730831
0.925781,5.928130,-4.737926
0.927734,13.160906,-4.875257
0.929688,16.319524,-4.280156
0.931641,14.763104,-3.044175
0.933594,8.903639,-1.213092
0.935547,-0.114443,1.258869
0.937500,-10.643168,4.371710
0.939453,-20.805676,7.713436
0.941406,-28.953994,10.688945
0.943359,-33.897917,12.520027
0.945313,-34.859236,12.291142
0.947266,-31.700618,9.498741
0.949219,-24.696727,4.142824
0.951172,-14.625772,-3.273060
0.953125,-2.723735,-11.787594
0.955078,9.361410,-20.393683
0.957031,19.615473,-28.175784
0.958984,26.070039,-34.676127
0.960938,27.031357,-39.803159
0.962891,21.675441,-43.648432
0.964844,10.276951,-46.486610
0.966797,-5.790799,-48.134585
0.968750,-24.193179,-48.363470
0.970703,-42.229343,-46.761273
0.972656,-57.473106,-43.053330
0.974609,-68.139162,-37.422751
0.976563,-73.723964,-30.464637
0.978516,-74.639506,-23.323415
0.980469,-72.075990,-17.143511
0.982422,-67.498283,-12.977798
0.984375,-62.233921,-11.375601
0.986328,-57.244221,-12.336919
0.988281,-52.986954,-15.312428
0.990234,-49.645228,-19.523919
0.992188,-47.264820,-24.055848
0.994141,-45.845731,-28.221561
0.996094,-45.571069,-31.517510
0.998047,-46.440833,-33.669032
1.000000,-48.500801,-34.447242
1.001953,-51.430533,-33.669032
1.003906,-54.680705,-31.380179
1.005859,-57.656214,-27.580682
1.007813,-59.578851,-22.636759
1.009766,-59.807736,-17.051957
1.011719,-57.839322,-11.421378
1.013672,-53.444724,-6.340124
1.015625,-46.669718,-2.265965
1.017578,-37.880522,0.663767
1.019531,-27.672236,2.449073
1.021484,-17.143511,3.227283
1.023438,-7.347219,3.044175
1.025391,0.526436,1.808194
1.027344,5.699245,-0.526436
1.029297,7.942321,-4.097047
1.031250,7.804990,-8.766308
1.033203,6.477455,-14.030671
1.035156,5.561913,-19.249256
1.037109,6.431678,-23.506523
1.039063,10.002289,-26.207370
1.041016,16.273747,-26.985580
1.042969,24.193179,-26.024262
1.044922,32.158389,-23.826963
1.046875,38.292515,-21.080339
1.048828,41.039139,-18.287938
1.050781,39.665827,-15.907530
1.052734,34.264134,-13.893339
1.054688,25.841154,-12.291142
1.056641,15.724422,-11.009384
1.058594,5.470359,-10.231174
1.060547,-3.501946,-10.322728
1.062500,-10.185397,-11.604486
1.064453,-13.939117,-14.213779
1.066406,-14.488441,-17.921721
1.068359,-11.879149,-22.041657
1.070313,-6.523232,-25.658045
1.072266,0.663767,-27.718013
1.074219,8.537423,-27.580682
1.076172,15.678645,-25.017166
1.078125,20.576791,-20.393683
1.080078,22.178988,-14.396887
1.082031,19.890135,-7.942321
1.083984,13.847562,-1.853971
1.085938,4.737926,3.227283
1.087891,-6.385901,6.889448
1.089844,-18.379492,8.720531
1.091797,-30.327306,8.400092
1.093750,-41.771572,5.516136
1.095703,-52.437629,-0.114443
1.097656,-62.142367,-8.400092
1.099609,-70.565347,-18.928817
1.101563,-77.248798,-30.556191
1.103516,-81.689174,-42.092012
1.105469,-83.245594,-52.025635
1.107422,-81.826505,-59.304189
1.109375,-77.706569,-63.241016
1.111328,-71.663996,-63.881895
1.113281,-64.705882,-61.593042
1.115234,-58.068208,-57.106889
1.117188,-52.712291,-51.247425
1.119141,-49.187457,-44.701305
1.121094,-47.768368,-37.972076
1.123047,-48.317693,-31.609064
1.125000,-50.698100,-26.207370
1.126953,-54.589151,-22.362097
1.128906,-59.716182,-20.622568
1.130859,-65.804532,-21.400778
1.132813,-72.350652,-24.696727
1.134766,-78.805219,-30.144198
1.136719,-84.481575,-36.964981
1.138672,-88.738842,-44.197757
1.140625,-91.165026,-50.926986
1.142578,-91.485466,-56.328679
1.144531,-89.608606,-59.807736
1.146484,-85.580224,-61.043717
1.148438,-79.491875,-59.670405
1.150391,-71.480888,-55.596246
1.152344,-61.776150,-48.683909
1.154297,-50.789654,-39.162280
1.156250,-39.299611,-27.718013
1.158203,-28.404669,-15.358206
1.160156,-19.386587,-3.639277
1.162109,-13.527123,5.882353
1.164063,-11.558709,11.879149
1.166016,-13.481346,13.527123
1.167969,-18.699931,10.963607
1.169922,-25.886931,4.921035
1.171875,-33.577478,-3.318837
1.173828,-40.489815,-12.382696
1.175781,-45.937285,-21.126116
1.177734,-49.736782,-28.725109
1.179688,-52.391852,-34.905013
1.181641,-54.589151,-39.620050
1.183594,-56.969558,-42.915999
1.185547,-59.670405,-44.930190
1.187500,-62.462806,-45.433738
1.189453,-64.660105,-44.380865
1.191406,-65.209430,-41.680018
1.193359,-63.103685,-37.239643
1.195313,-57.381552,-31.105516
1.197266,-47.356374,-23.460746
1.199219,-32.936599,-14.396887
1.201172,-14.534218,-4.142824
1.203125,6.614786,6.981003
1.205078,28.496223,18.287938
1.207031,48.592355,28.542000
1.208984,64.019226,36.324102
1.210938,72.121767,39.940490
1.212891,71.114672,37.972076
1.214844,60.677501,29.732204
1.216797,42.000458,15.541314
1.218750,17.738613,-3.227283
1.220703,-8.400092,-24.193179
1.222656,-32.616159,-44.747082
1.224609,-51.567864,-62.233921
1.226563,-63.241016,-74.639506
1.228516,-67.086290,-80.819409
1.230469,-63.881895,-80.590524
1.232422,-55.550469,-74.502174
1.234375,-44.518196,-63.698787
1.236328,-33.119707,-49.645228
1.238281,-23.460746,-34.126802
1.240234,-17.006180,-18.974594
1.242188,-14.625772,-5.928130
1.244141,-16.319524,3.364614
1.246094,-21.538109,7.759213
1.248047,-29.182879,6.706340
1.250000,-37.651637,0.617990
1.251953,-45.250629,-9.269856
1.253906,-50.514992,-21.217670
1.255859,-52.346075,-33.119707
1.257813,-50.423438,-43.099107
1.259766,-45.113298,-49.691005
1.261719,-37.514305,-52.117189
1.263672,-28.816663,-50.331884
1.265625,-20.393683,-44.563973
1.267578,-13.160906,-35.591669
1.269531,-7.667659,-24.238956
1.271484,-4.234379,-11.558709
1.273438,-2.769512,1.167315
1.275391,-3.318837,12.611582
1.277344,-5.836576,21.400778
1.279297,-10.231174,26.344701
1.281250,-16.319524,26.665141
1.283203,-23.643854,22.407874
1.285156,-31.380179,14.213779
1.287109,-38.704509,3.501946
1.289063,-44.609751,-8.079652
1.291016,-48.271916,-18.699931
1.292969,-49.324788,-26.848249
1.294922,-47.631037,-31.517510
1.296875,-43.236439,-31.975280
1.298828,-36.461433,-28.130007
1.300781,-27.534905,-20.027466
1.302734,-16.914626,-8.125429
1.304688,-5.104143,6.614786
1.306641,7.072557,22.911421
1.308594,18.425269,39.024949
1.310547,27.489128,52.895399
1.312500,32.845045,62.508583
1.314453,33.440146,66.353857
1.316406,28.999771,63.744564
1.318359,19.890135,55.001144
1.320313,7.438773,41.405356
1.322266,-6.614786,25.017166
1.324219,-20.347906,8.171206
1.326172,-31.883726,-6.935225
1.328125,-39.986267,-18.562600
1.330078,-43.831540,-25.612268
1.332031,-43.144884,-27.672236
1.333984,-38.109407,-24.742504
1.335938,-29.411765,-17.509728
1.337891,-17.967498,-7.072557
1.339844,-5.149920,5.195697
1.341797,7.392996,17.463951
1.343750,17.967498,27.855344
1.345703,25.154498,34.813458
1.347656,27.946899,37.285420
1.349609,26.070039,34.950790
1.351563,20.073243,28.542000
1.353516,11.100938,19.386587
1.355469,0.801099,9.269856
1.357422,-9.407187,-0.114443
1.359375,-18.104829,-7.438773
1.361328,-24.513619,-12.062257
1.363281,-28.038453,-13.893339
1.365234,-28.496223,-13.389792
1.367188,-25.703822,-11.055161
1.369141,-19.661250,-7.438773
1.371094,-10.505837,-2.952621
1.373047,1.258869,2.082856
1.375000,14.717327,7.530327
1.376953,28.450446,13.023575
1.378906,40.901808,18.242161
1.380859,50.331884,22.911421
1.382813,55.458915,26.710918
1.384766,55.596246,29.549096
1.386719,50.743877,31.288624
1.388672,41.542687,31.700618
1.390625,29.091325,30.373083
1.392578,14.717327,26.894026
1.394531,-0.114443,20.622568
1.396484,-13.939117,11.421378
1.398438,-25.429160,-0.434882
1.400391,-33.440146,-13.984894
1.402344,-37.010758,-27.580682
1.404297,-35.683223,-39.070726
1.406250,-29.549096,-46.578164
1.408203,-19.386587,-48.592355
1.410156,-6.614786,-44.426642
1.412109,7.072557,-34.493019
1.414063,19.981689,-19.844358
1.416016,30.785077,-2.220188
1.417969,38.750286,16.594186
1.419922,43.923095,34.721904
1.421875,46.715496,50.652323
1.423828,47.905699,63.057908
1.425781,48.226139,70.977340
1.427734,48.317693,73.678187
1.429688,48.546578,71.068894
1.431641,49.095903,63.561456
1.433594,50.102998,52.162966
1.435547,51.705196,38.475624
1.437500,53.856718,24.376287
1.439453,56.374456,11.741817
1.441406,58.754864,2.037079
1.443359,60.448615,-3.913939
1.445313,60.677501,-5.882353
1.447266,58.937972,-4.234379
1.449219,55.138476,0.389105
1.451172,49.645228,7.301442
1.453125,43.465324,15.861753
1.455078,37.560082,25.383383
1.457031,32.982376,35.179675
1.458984,30.327306,44.380865
1.460938,29.686427,51.979858
1.462891,30.739300,56.923781
1.464844,32.845045,58.525978
1.466797,35.317006,56.557565
1.468750,37.743191,51.384756
1.470703,39.848936,43.877317
1.472656,41.496910,35.317006
1.474609,42.595560,26.985580
1.476563,42.915999,19.798581
1.478516,42.366674,14.442664
1.480469,40.672923,11.146715
1.482422,37.880522,9.819181
1.484375,34.264134,10.368505
1.486328,30.189975,12.565805
1.488281,26.298924,16.182193
1.490234,22.957198,20.714122
1.492188,20.210575,25.520714
1.494141,17.784390,29.686427
1.496094,15.220874,32.204166
1.498047,12.016480,32.433051
1.500000,7.804990,29.915312
1.501953,2.632181,24.971389
1.503906,-3.044175,18.379492
1.505859,-8.628977,11.192493
1.507813,-13.435569,4.600595
1.509766,-16.823072,-0.526436
1.511719,-18.425269,-3.685054
1.513672,-17.967498,-4.737926
1.515625,-15.129320,-3.913939
1.517578,-9.819181,-1.487755
1.519531,-1.899748,2.082856
1.521484,8.491646,6.431678
1.523438,20.714122,11.009384
1.525391,33.531701,15.266651
1.527344,45.250629,18.471046
1.529297,53.856718,19.844358
1.531250,57.564660,18.974594
1.533203,55.230030,15.724422
1.535156,46.623941,10.643168
1.537109,32.890822,4.646372
1.539063,16.044862,-1.075761
1.541016,-0.984207,-5.241474
1.542969,-15.129320,-6.889448
1.544922,-23.506523,-5.470359
1.546875,-23.872740,-0.892653
1.548828,-15.175097,6.660563
1.550781,2.357519,16.548409
1.552734,27.260243,27.946899
1.554688,56.557565,39.848936
1.556641,86.495766,51.110094
1.558594,112.771801,60.357061
1.560547,131.403067,66.399634
1.562500,139.414054,68.368048
1.564453,135.568780,65.941863
1.566406,120.462348,59.624628
1.568359,96.704051,50.789654
1.570313,68.230716,41.084916
1.572266,39.528496,32.387274
1.574219,14.534218,25.978485
1.576172,-3.959716,22.224765
1.578125,-14.717327,20.668345
1.580078,-18.196384,20.027466
1.582031,-15.953307,18.745708
1.583984,-10.276951,15.495537
1.585938,-3.273060,9.636072
1.587891,3.181506,1.396201
1.589844,7.988098,-8.216983
1.591797,10.734722,-17.784390
1.593750,11.329824,-25.612268
1.595703,10.185397,-30.281529
1.597656,7.942321,-30.785077
1.599609,5.287251,-26.665141
1.601563,2.998398,-18.013275
1.603516,1.716640,-5.470359
1.605469,2.037079,9.727626
1.607422,4.325933,25.886931
1.609375,8.491646,41.084916
1.611328,14.442664,53.353170
1.613281,21.858549,61.135271
1.615234,30.418860,63.515679
1.617188,39.757382,60.540169
1.619141,49.645228,53.124285
1.621094,59.578851,42.732891
1.623047,68.825818,31.151293
1.625000,76.150149,19.844358
1.626953,80.361639,9.819181
1.628906,80.132753,1.579309
1.630859,74.731060,-4.875257
1.632813,64.248112,-9.636072
1.634766,49.782559,-12.794690
1.636719,33.119707,-14.076448
1.638672,16.502632,-13.344015
1.640625,2.082856,-10.414282
1.642578,-8.766308,-5.516136
1.644531,-15.449760,0.572213
1.646484,-18.562600,6.752117
1.648438,-19.203479,11.604486
1.650391,-18.791485,13.984894
1.652344,-18.608377,13.252461
1.654297,-19.432364,9.361410
1.656250,-21.492332,2.906844
1.658203,-24.559396,-5.104143
1.660156,-27.946899,-13.344015
1.662109,-30.876631,-20.576791
1.664063,-32.661936,-25.795377
1.666016,-32.616159,-28.175784
1.667969,-30.235752,-27.397574
1.669922,-25.474937,-23.414969
1.671875,-18.516823,-16.777295
1.673828,-10.185397,-8.308537
1.675781,-1.625086,0.526436
1.677734,5.836576,8.262760
1.679688,10.872053,13.481346
