0.269531,-118.081941,-49.965667
0.271484,-96.246281,-37.331197
0.273438,-57.473106,-15.678645
0.275391,-3.913939,14.168002
0.277344,59.578851,49.691005
0.279297,125.452049,86.816205
0.281250,184.687572,120.325017
0.283203,228.313115,144.769970
0.285156,248.867018,155.619135
0.287109,242.000458,150.171664
0.289063,207.530327,128.381781
0.291016,149.622339,92.858778
0.292969,76.195926,48.638132
0.294922,-2.540627,2.082856
0.296875,-75.829709,-40.352483
0.298828,-134.103914,-73.220417
0.300781,-170.634012,-93.133440
0.302734,-182.261387,-98.992905
0.304688,-169.581140,-91.943236
0.306641,-136.484321,-74.822614
0.308594,-89.242390,-51.522087
0.310547,-35.362783,-26.070039
0.312500,17.418173,-2.174411
0.314453,62.233921,17.143511
0.316406,93.820096,29.915312
0.318359,108.926528,35.088121
0.320313,106.820783,32.936599
0.322266,89.013504,24.559396
0.324219,59.075303,11.970703
0.326172,21.904326,-2.403296
0.328125,-17.143511,-16.136416
0.330078,-53.078508,-27.168688
0.332031,-82.009613,-34.355688
0.333984,-101.739528,-37.422751
0.335938,-111.627375,-37.056535
0.337891,-112.542916,-34.309911
0.339844,-106.363012,-30.647745
0.341797,-95.376516,-27.214466
0.343750,-82.055390,-24.879835
0.345703,-68.596933,-23.918517
0.347656,-56.878004,-24.467842
0.349609,-48.271916,-26.253147
0.351563,-43.602655,-28.908217
0.353516,-43.007553,-31.883726
0.355469,-46.028840,-34.493019
0.357422,-51.293202,-36.049439
0.359375,-57.244221,-35.774777
0.361328,-62.050813,-33.073930
0.363281,-64.248112,-27.901122
0.365234,-63.195239,-20.759899
0.367188,-59.258412,-12.840467
0.369141,-53.719387,-5.653468
0.371094,-48.638132,-0.984207
0.373047,-46.211948,-0.068666
0.375000,-48.271916,-3.639277
0.376953,-55.596246,-11.375601
0.378906,-67.727169,-22.178988
0.380859,-82.833600,-34.309911
0.382813,-97.894255,-45.571069
0.384766,-109.246967,-53.765164
0.386719,-113.183795,-57.106889
0.388672,-106.820783,-54.314488
0.390625,-88.647288,-44.930190
0.392578,-59.166857,-29.549096
0.394531,-21.217670,-9.727626
0.396484,20.531014,12.062257
0.398438,59.990845,32.661936
0.400391,91.073472,49.004349
0.402344,108.743420,58.480201
0.404297,110.116732,59.761959
0.406250,95.376516,52.941176
0.408203,67.589837,39.757382
0.410156,31.975280,23.048753
0.412109,-4.921035,5.973907
0.414063,-37.148089,-8.583200
0.416016,-60.173953,-18.791485
0.417969,-71.709773,-24.284733
0.419922,-72.075990,-25.795377
0.421875,-63.469902,-24.925612
0.423828,-49.324788,-23.460746
0.425781,-33.394369,-22.819867
0.427734,-18.837263,-23.735409
0.429688,-7.942321,-26.070039
0.431641,-1.899748,-29.274434
0.433594,-0.801099,-32.387274
0.435547,-4.142824,-34.584573
0.437500,-10.734722,-35.088121
0.439453,-19.203479,-33.577478
0.441406,-28.175784,-29.961089
0.443359,-36.324102,-24.467842
0.445313,-42.778668,-17.647059
0.447266,-47.081712,-10.460060
0.449219,-49.370565,-3.913939
0.451172,-50.286107,0.709545
0.453125,-50.606546,2.357519
0.455078,-51.155871,0.480659
0.457031,-52.483406,-5.012589
0.458984,-54.772259,-13.435569
0.460938,-57.839322,-23.643854
0.462891,-61.181048,-34.172580
0.464844,-64.293889,-43.556878
0.466797,-66.765850,-50.789654
0.468750,-68.276493,-55.001144
0.470703,-68.551156,-55.962463
0.472656,-67.360952,-53.490501
0.474609,-64.385443,-47.676814
0.476563,-59.258412,-38.704509
0.478516,-52.025635,-27.122911
0.480469,-43.053330,-13.801785
0.482422,-33.440146,-0.160220
0.484375,-24.834058,12.016480
0.486328,-19.157702,20.759899
0.488281,-18.242161,24.422065
0.490234,-23.094530,21.950103
0.492188,-33.669032,13.389792
0.494141,-48.317693,0.022889
0.496094,-64.156558,-15.907530
0.498047,-77.386130,-31.380179
0.500000,-83.657588,-43.099107
0.501953,-79.171435,-48.088808
0.503906,-61.272602,-44.014649
0.505859,-28.908217,-29.777981
0.507813,16.685740,-5.561913
0.509766,72.075990,26.939803
0.511719,131.769284,64.522774
0.513672,188.944839,102.883955
0.515625,236.415656,137.079423
0.517578,267.772946,162.439918
0.519531,278.667887,175.165942
0.521484,267.635615,173.380636
0.523438,236.415656,157.267109
0.525391,189.814603,129.343099
0.527344,134.653239,93.682765
0.529297,78.530556,55.367361
0.531250,28.221561,19.203479
0.533203,-11.421378,-10.826276
0.535156,-38.109407,-32.478828
0.537109,-52.208743,-44.975967
0.539063,-56.237125,-49.187457
0.541016,-53.810941,-46.807050
0.542969,-48.867018,-40.077821
0.544922,-44.792859,-31.197070
0.546875,-43.739986,-22.178988
0.548828,-46.532387,-14.579995
0.550781,-52.849622,-9.361410
0.552734,-61.226825,-7.164111
0.554688,-69.787137,-7.804990
0.556641,-76.333257,-10.734722
0.558594,-78.942550,-14.946212
0.560547,-76.562142,-19.111925
0.562500,-69.008927,-22.133211
0.564453,-57.289998,-23.369192
0.566406,-43.556878,-22.728313
0.568359,-30.785077,-20.943008
0.570313,-21.995880,-19.111925
0.572266,-19.752804,-18.516823
0.574219,-25.429160,-20.347906
0.576172,-38.750286,-25.062943
0.578125,-57.839322,-32.524605
0.580078,-79.171435,-41.908904
0.582031,-98.352026,-51.659419
0.583984,-110.620279,-59.807736
0.585938,-111.673152,-64.293889
0.587891,-98.535134,-62.966354
0.589844,-69.970245,-54.177157
0.591797,-27.031357,-37.102312
0.593750,26.802472,-12.016480
0.595703,85.946441,19.203479
0.597656,143.259327,53.353170
0.599609,191.096361,85.992218
0.601563,222.590982,112.222477
0.603516,232.799268,127.603571
0.605469,219.935912,129.205768
0.607422,185.557336,116.205081
0.609375,134.653239,90.386816
0.611328,74.410620,55.596246
0.613281,13.252461,17.143511
0.615234,-41.084916,-19.340810
0.617188,-82.696269,-48.958572
0.619141,-108.331426,-68.505379
0.621094,-117.853056,-76.699474
0.623047,-113.687343,-74.273289
0.625000,-100.000000,-63.698787
0.626953,-81.872282,-48.271916
0.628906,-64.156558,-31.837949
0.630859,-50.560769,-17.692836
0.632813,-43.236439,-8.400092
0.634766,-42.641337,-5.333028
0.636719,-47.402152,-8.445869
0.638672,-54.863813,-16.456855
0.640625,-61.821927,-27.031357
0.642578,-65.072099,-37.514305
0.644531,-62.508583,-45.250629
0.646484,-53.444724,-48.546578
0.648438,-39.116503,-46.807050
0.650391,-22.362097,-40.810254
0.652344,-6.981003,-32.478828
0.654297,2.952621,-24.147402
0.656250,4.417487,-18.059052
0.658203,-4.051270,-15.815976
0.660156,-21.904326,-17.875944
0.662109,-46.578164,-23.643854
0.664063,-74.273289,-31.792172
0.666016,-100.778210,-40.627146
0.667969,-122.018769,-48.500801
0.669922,-135.202564,-54.314488
0.671875,-138.864729,-57.289998
0.673828,-133.096818,-57.289998
0.675781,-119.546807,-54.589151
0.677734,-100.732433,-49.919890
0.679688,-79.903868,-44.060426
0.681641,-60.494392,-38.063630
0.683594,-45.342184,-32.982376
0.685547,-36.598764,-29.640650
0.687500,-35.225452,-28.496223
0.689453,-40.718700,-29.320211
0.691406,-51.430533,-31.517510
0.693359,-64.843214,-33.852140
0.695313,-77.981231,-35.133898
0.697266,-88.326848,-34.355688
0.699219,-94.094759,-31.105516
0.701172,-94.598306,-25.658045
0.703125,-90.157931,-19.020371
0.705078,-81.872282,-12.428473
0.707031,-71.389334,-7.118334
0.708984,-60.128176,-3.913939
0.710938,-49.507897,-3.181506
0.712891,-40.444038,-4.737926
0.714844,-33.669032,-7.988098
0.716797,-29.503319,-12.199588
0.718750,-28.175784,-16.685740
0.720703,-29.549096,-20.714122
0.722656,-33.211261,-23.689631
0.724609,-38.384070,-25.108721
0.726563,-44.060426,-24.696727
0.728516,-49.141680,-22.270542
0.730469,-52.712291,-18.196384
0.732422,-54.314488,-13.160906
0.734375,-54.085603,-8.262760
0.736328,-52.666514,-4.737926
0.738281,-50.881209,-3.593500
0.740234,-49.736782,-5.516136
0.742188,-49.782559,-10.414282
0.744141,-51.201648,-17.555505
0.746094,-53.582055,-25.612268
0.748047,-56.145571,-33.119707
0.750000,-57.793545,-38.704509
0.751953,-57.381552,-41.313802
0.753906,-53.902495,-40.169375
0.755859,-46.395056,-35.133898
0.757813,-34.630350,-26.344701
0.759766,-18.654154,-14.396887
0.761719,0.434882,-0.251774
0.763672,20.943008,14.625772
0.765625,40.398260,28.587778
0.767578,56.191348,39.894713
0.769531,65.758755,46.898604
0.771484,67.498283,48.592355
0.773438,60.906386,44.884413
0.775391,46.898604,36.461433
0.777344,27.626459,24.788281
0.779297,5.836576,11.741817
0.781250,-15.587091,-1.075761
0.783203,-34.355688,-12.520027
0.785156,-49.141680,-22.087434
0.787109,-59.624628,-30.052644
0.789063,-66.170748,-36.873426
0.791016,-69.741360,-43.053330
0.792969,-71.068894,-48.729686
0.794922,-70.748455,-53.582055
0.796875,-68.963149,-57.061112
0.798828,-65.667201,-58.342870
0.800781,-60.631724,-56.969558
0.802734,-53.719387,-52.620737
0.804688,-45.067521,-45.571069
0.806641,-34.950790,-36.415656
0.808594,-24.010071,-26.070039
0.810547,-13.160906,-15.587091
0.812500,-3.410391,-6.111238
0.814453,4.097047,1.167315
0.816406,8.354314,5.378805
0.818359,8.674754,5.745022
0.820313,4.966812,2.220188
0.822266,-2.128634,-4.737926
0.824219,-11.146715,-13.847562
0.826172,-20.256352,-23.506523
0.828125,-27.443351,-31.883726
0.830078,-31.105516,-37.468528
0.832031,-30.510414,-39.482719
0.833984,-25.795377,-37.926299
0.835938,-18.104829,-33.577478
0.837891,-9.040970,-27.718013
0.839844,-0.160220,-21.492332
0.841797,7.164111,-15.815976
0.843750,12.336919,-10.917830
0.845703,15.175097,-6.706340
0.847656,16.090639,-2.815290
0.849609,15.403983,1.029984
0.851563,13.435569,4.646372
0.853516,10.322728,7.667659
0.855469,6.065461,9.361410
0.857422,0.617990,9.086748
0.859375,-5.882353,6.431678
0.861328,-13.206683,1.396201
0.863281,-21.034562,-5.607691
0.865234,-28.999771,-13.984894
0.867188,-36.964981,-22.774090
0.869141,-44.884413,-31.151293
0.871094,-52.574960,-38.155184
0.873047,-59.807736,-42.961776
0.875000,-66.170748,-44.792859
0.876953,-70.885786,-43.053330
0.878906,-73.311971,-37.605859
0.880859,-72.991531,-28.908217
0.882813,-69.878691,-18.013275
0.884766,-64.522774,-6.660563
0.886719,-58.113985,3.181506
0.888672,-51.842527,9.636072
0.890625,-46.898604,11.558709
0.892578,-44.014649,8.537423
0.894531,-43.236439,1.350423
0.896484,-43.968872,-8.491646
0.898438,-45.342184,-18.883040
0.900391,-46.166171,-27.855344
0.902344,-45.616846,-33.806363
0.904297,-43.144884,-35.729000
0.906250,-38.521401,-33.394369
0.908203,-31.837949,-27.260243
0.910156,-23.277638,-18.196384
0.912109,-12.840467,-7.392996
0.914063,-0.526436,4.005493
0.916016,14.122225,14.900435
0.917969,31.563287,24.788281
0.919922,52.346075,33.394369
0.921875,76.836805,41.130694
0.923828,104.806592,48.683909
0.925781,135.568780,56.923781
0.927734,167.429618,66.582742
0.929688,198.100252,77.889677
0.931641,224.742504,90.386816
0.933594,244.609751,103.021286
0.935547,255.596246,114.419776
0.937500,256.740673,123.163195
0.939453,248.729686,128.290227
0.941406,233.760586,129.663539
0.943359,215.037766,127.878233
0.945313,196.223392,123.941405
0.947266,180.567636,119.043259
0.949219,170.084688,114.145113
0.951172,165.369650,109.613184
0.953125,165.598535,105.447471
0.955078,169.077592,101.327535
0.957031,173.701076,97.024491
0.958984,177.729458,92.721447
0.960938,180.155642,88.921950
0.962891,180.659190,86.495766
0.964844,179.606317,86.129549
0.966797,177.775235,88.326848
0.968750,175.898375,92.950332
0.970703,174.616617,99.267567
0.972656,174.250401,106.317235
0.974609,174.937057,112.771801
0.976563,176.539254,117.669947
0.978516,178.782330,120.233463
0.980469,181.071183,120.050355
0.982422,182.673381,117.120623
0.984375,182.810712,111.718929
0.986328,180.613413,104.486152
0.988281,175.761044,96.246281
0.990234,168.299382,88.189517
0.992188,158.960861,81.551843
0.994141,148.981460,77.615015
0.996094,139.688716,77.157244
0.998047,132.455940,80.407416
1.000000,128.061341,86.678874
1.001953,126.825360,94.689860
1.003906,128.427558,102.655070
1.005859,132.272831,108.789197
1.007813,137.537194,111.856260
1.009766,143.533989,111.215381
1.011719,149.576562,107.232776
1.013672,155.207141,100.732433
1.015625,159.922179,93.041886
1.017578,163.172351,85.580224
1.019531,164.454108,79.354543
1.021484,163.401236,75.280385
1.023438,159.967956,73.723964
1.025391,154.428931,74.822614
1.027344,147.333486,78.255894
1.029297,139.459831,83.337148
1.031250,131.540398,89.013504
1.033203,124.078737,93.911650
1.035156,117.395285,96.475166
1.037109,111.490043,95.559625
1.039063,106.225681,90.295262
1.041016,101.693751,80.910964
1.042969,98.031586,68.322271
1.044922,95.468070,54.177157
1.046875,94.232090,40.627146
1.048828,94.369421,29.640650
1.050781,95.696956,22.590982
1.052734,97.665370,20.302129
1.054688,99.633783,22.682536
1.056641,101.144427,29.045548
1.058594,101.739528,38.200961
1.060547,101.327535,48.638132
1.062500,99.908446,58.800641
1.064453,97.528038,67.132067
1.066406,94.186313,72.167544
1.068359,89.745937,72.854200
1.070313,84.023804,68.596933
1.072266,77.111467,59.578851
1.074219,69.420920,46.852827
1.076172,61.684596,32.295720
1.078125,54.955367,18.059052
1.080078,50.240330,6.523232
1.082031,48.226139,-0.663767
1.083984,49.187457,-2.586404
1.085938,52.849622,0.663767
1.087891,58.480201,8.216983
1.089844,65.163653,18.608377
1.091797,71.984436,30.235752
1.093750,78.255894,41.588464
1.095703,83.474479,51.567864
1.097656,87.273976,59.349966
1.099609,89.242390,64.248112
1.101563,89.150835,66.079194
1.103516,86.816205,64.660105
1.105469,82.192721,60.311284
1.107422,75.875486,53.810941
1.109375,68.596933,46.257725
1.111328,61.638819,39.024949
1.113281,56.145571,33.440146
1.115234,53.124285,30.464637
1.117188,52.986954,30.464637
1.119141,55.642023,33.165484
1.121094,60.448615,37.560082
1.123047,66.308080,42.595560
1.125000,72.167544,47.035935
1.126953,77.019913,50.011444
1.128906,80.041199,51.064317
1.130859,80.727855,50.057221
1.132813,78.622110,47.173266
1.134766,73.678187,42.778668
1.136719,66.033417,37.468528
1.138672,56.328679,31.792172
1.140625,45.616846,26.665141
1.142578,35.225452,23.002976
1.144531,26.802472,21.583886
1.146484,21.629664,22.911421
1.148438,20.622568,26.985580
1.150391,23.872740,33.211261
1.152344,30.647745,40.306706
1.154297,39.665827,46.898604
1.156250,49.279011,51.522087
1.158203,58.022431,53.170062
1.160156,64.705882,51.613642
1.162109,68.551156,47.081712
1.164063,69.283589,40.398260
1.166016,66.948959,32.570382
1.167969,61.913481,24.605173
1.169922,54.634928,17.463951
1.171875,45.845731,11.924926
1.173828,36.552987,8.628977
1.175781,27.901122,8.125429
1.177734,21.080339,10.826276
1.179688,17.143511,16.777295
1.181641,16.594186,25.429160
1.183594,19.386587,35.774777
1.185547,24.834058,46.257725
1.187500,31.792172,55.184253
1.189453,38.979171,60.952163
1.191406,45.296407,62.508583
1.193359,49.965667,59.624628
1.195313,52.666514,52.986954
1.197266,53.353170,43.877317
1.199219,52.300298,33.852140
1.201172,49.736782,24.605173
1.203125,45.983062,17.601282
1.205078,41.313802,13.710231
1.207031,36.186770,13.527123
1.208984,31.242847,17.006180
1.210938,27.168688,23.643854
1.212891,24.605173,32.295720
1.214844,23.964294,41.496910
1.216797,25.154498,49.324788
1.218750,27.763790,53.948272
1.220703,30.968185,53.765164
1.222656,33.943694,48.043030
1.224609,35.957885,36.964981
1.226563,36.598764,21.950103
1.228516,35.866331,5.104143
1.230469,33.989471,-10.917830
1.232422,31.425956,-23.689631
1.234375,28.496223,-31.471733
1.236328,25.612268,-33.302815
1.238281,22.911421,-29.320211
1.240234,20.714122,-20.531014
1.242188,19.295033,-8.354314
1.244141,18.745708,5.424582
1.246094,19.066148,18.883040
1.248047,20.027466,30.235752
1.250000,20.805676,37.972076
1.251953,20.531014,40.810254
1.253906,18.242161,38.246738
1.255859,13.298238,30.373083
1.257813,5.653468,18.242161
1.259766,-3.959716,3.685054
1.261719,-14.122225,-11.055161
1.263672,-23.140307,-23.460746
1.265625,-29.274434,-31.654841
1.267578,-31.334401,-34.355688
1.269531,-28.770886,-31.380179
1.271484,-21.812772,-23.369192
1.273438,-11.421378,-11.787594
1.275391,0.892653,1.533532
1.277344,13.435569,14.763104
1.279297,24.376287,26.161593
1.281250,32.021057,34.264134
1.283203,35.133898,38.200961
1.285156,33.165484,37.697414
1.287109,26.390478,33.073930
1.289063,16.090639,25.474937
1.291016,4.325933,16.639963
1.292969,-6.431678,8.583200
1.294922,-14.076448,3.089952
1.296875,-17.372396,1.121538
1.298828,-16.777295,2.449073
1.300781,-14.168002,5.470359
1.302734,-12.932021,7.484550
1.304688,-16.777295,5.470359
1.306641,-28.770886,-3.273060
1.308594,-50.606546,-20.073243
1.310547,-81.734951,-44.609751
1.312500,-119.501030,-74.639506
1.314453,-159.693294,-106.775006
1.316406,-197.596704,-136.896315
1.318359,-228.908217,-161.249714
1.320313,-250.789654,-177.180133
1.322266,-262.279698,-183.451591
1.324219,-264.385443,-180.430304
1.326172,-259.533074,-169.901579
1.328125,-250.972763,-154.612039
1.330078,-242.000458,-137.674525
1.332031,-235.317006,-122.156100
1.333984,-232.478828,-110.528725
1.335938,-233.760586,-104.394598
1.337891,-238.200961,-104.303044
1.339844,-243.923095,-109.475853
1.341797,-248.775463,-118.310826
1.343750,-250.606546,-128.564889
1.345703,-248.226139,-137.949187
1.347656,-241.496910,-144.632639
1.349609,-231.654841,-147.653925
1.351563,-220.988785,-147.013046
1.353516,-212.245365,-143.671321
1.355469,-208.079652,-139.093614
1.357422,-210.276951,-134.790570
1.359375,-219.249256,-131.906615
1.361328,-233.989471,-130.945296
1.363281,-252.346075,-131.860838
1.365234,-271.343557,-134.103914
1.367188,-288.052186,-137.033646
1.369141,-300.000000,-140.100710
1.371094,-305.584802,-142.847333
1.373047,-304.165713,-144.953079
1.375000,-296.108949,-146.143282
1.376953,-282.558938,-146.326390
1.378906,-265.209430,-145.181964
1.380859,-246.211948,-142.710002
1.382813,-227.809567,-139.002060
1.384766,-212.245365,-134.424353
1.386719,-201.487755,-129.663539
1.388672,-196.864271,-125.268940
1.390625,-198.878462,-121.835660
1.392578,-207.026780,-119.684138
1.394531,-219.935912,-118.677043
1.396484,-235.454337,-118.539712
1.398438,-251.155871,-118.860151
1.400391,-264.476997,-119.134813
1.402344,-273.220417,-119.134813
1.404297,-275.646601,-118.493935
1.406250,-270.748455,-116.983291
1.408203,-258.251316,-114.282444
1.410156,-238.704509,-109.979400
1.412109,-213.572900,-103.891051
1.414063,-185.099565,-96.017395
1.416016,-156.351568,-86.953536
1.417969,-130.533303,-77.660792
1.419922,-110.849165,-69.466697
1.421875,-99.542229,-63.515679
1.423828,-97.619593,-60.677501
1.425781,-104.669261,-61.089494
1.427734,-118.585489,-64.202335
1.429688,-136.392767,-68.825818
1.431641,-154.703593,-73.678187
1.433594,-170.405127,-77.523461
1.435547,-181.437400,-79.720760
1.437500,-186.701762,-80.086976
1.439453,-186.472877,-78.896773
1.441406,-181.757839,-76.836805
1.443359,-174.158846,-74.593729
1.445313,-165.506981,-72.854200
1.447266,-157.541772,-72.167544
1.449219,-151.682307,-73.266194
1.451172,-149.164569,-76.699474
1.453125,-150.629435,-82.925154
1.455078,-156.214237,-92.126345
1.457031,-165.369650,-103.891051
1.458984,-176.951247,-117.212177
1.460938,-189.219501,-130.533303
1.462891,-200.251774,-141.748684
1.464844,-208.400092,-149.073014
1.466797,-212.291142,-151.132982
1.468750,-211.650263,-147.379263
1.470703,-206.752117,-138.361181
1.472656,-198.741131,-125.452049
1.474609,-189.173724,-110.620279
1.476563,-179.697871,-96.063172
1.478516,-171.915770,-83.932250
1.480469,-166.971847,-75.875486
1.482422,-165.735866,-72.991531
1.484375,-168.574044,-75.738155
1.486328,-175.440604,-84.023804
1.488281,-185.740444,-96.749828
1.490234,-198.512245,-112.451362
1.492188,-212.199588,-128.931106
1.494141,-225.108721,-143.900206
1.496094,-235.408560,-155.161364
1.498047,-241.634241,-161.112383
1.500000,-242.687114,-161.066606
1.501953,-238.292515,-155.252918
1.503906,-228.679332,-144.769970
1.505859,-214.854658,-131.357290
1.507813,-198.008698,-116.845960
1.509766,-179.697871,-102.929732
1.511719,-161.341268,-90.890364
1.513672,-144.586862,-81.597620
1.515625,-130.716411,-75.509270
1.517578,-120.920119,-72.762646
1.519531,-115.793088,-73.266194
1.521484,-115.335317,-76.653696
1.523438,-118.722820,-82.238499
1.525391,-124.490730,-88.921950
1.527344,-130.670634,-95.468070
1.529297,-135.294118,-100.595102
1.531250,-137.033646,-103.387503
1.533203,-135.339895,-103.387503
1.535156,-130.807965,-100.961318
1.537109,-124.902724,-96.932937
1.539063,-119.455253,-92.446784
1.541016,-116.067750,-88.601511
1.542969,-115.747311,-85.992218
1.544922,-118.585489,-84.710460
1.546875,-123.712520,-84.481575
1.548828,-129.709316,-84.618906
1.550781,-135.111009,-84.618906
1.552734,-138.635843,-84.206912
1.554688,-139.551385,-83.474479
1.556641,-137.857633,-82.696269
1.558594,-133.966583,-82.330053
1.560547,-128.702220,-82.696269
1.562500,-123.117418,-83.932250
1.564453,-118.219272,-85.900664
1.566406,-114.831769,-88.372625
1.568359,-113.504234,-90.981918
1.570313,-114.328222,-93.270771
1.572266,-117.029068,-94.552529
1.574219,-120.553902,-94.232090
1.576172,-123.712520,-91.531243
1.578125,-125.085832,-85.854887
1.580078,-123.483635,-77.157244
1.582031,-118.402380,-65.804532
1.583984,-110.162509,-52.986954
1.585938,-99.862669,-40.352483
1.587891,-89.150835,-29.915312
1.589844,-79.766537,-23.323415
1.591797,-73.174640,-21.538109
1.593750,-70.244907,-24.742504
1.595703,-71.068894,-32.112612
1.597656,-75.097276,-42.229343
1.599609,-81.643397,-53.444724
1.601563,-89.745937,-64.339666
1.603516,-98.855573,-73.861295
1.605469,-108.422980,-81.460288
1.607422,-118.173495,-86.999313
1.609375,-127.649348,-90.432593
1.611328,-136.301213,-91.897459
1.613281,-143.396658,-91.393912
1.615234,-147.974365,-88.876173
1.617188,-149.256123,-84.390021
1.619141,-146.555276,-78.072786
1.621094,-139.642939,-70.199130
1.623047,-128.519112,-61.226825
1.625000,-113.778897,-51.567864
1.626953,-96.383612,-41.817350
1.628906,-77.843900,-32.661936
1.630859,-59.990845,-24.879835
1.632813,-44.838636,-19.569696
1.634766,-34.493019,-17.738613
1.636719,-30.373083,-20.256352
1.638672,-33.119707,-27.489128
1.640625,-42.183566,-38.841840
1.642578,-55.733577,-52.986954
1.644531,-71.023117,-67.727169
1.646484,-84.939345,-80.498970
1.648438,-94.872969,-89.105058
1.650391,-99.084459,-92.126345
1.652344,-97.436484,-89.333944
1.654297,-91.119249,-81.597620
1.656250,-82.375830,-70.977340
1.658203,-73.998627,-59.716182
1.660156,-68.413825,-50.194553
1.662109,-67.452506,-44.106203
1.664063,-71.709773,-42.366674
1.666016,-80.865187,-45.250629
1.667969,-93.591211,-52.117189
1.669922,-108.056764,-61.959258
1.671875,-122.110323,-73.266194
1.673828,-133.737697,-84.527352
1.675781,-141.199359,-94.094759
1.677734,-143.396658,-100.595102
