Time,1,2
3.585938,-14.900435,-22.636759
3.587891,-16.914626,-24.696727
3.589844,-19.066148,-26.939803
3.591797,-21.080339,-29.137102
3.593750,-22.682536,-30.876631
3.595703,-23.552300,-31.929503
3.597656,-23.460746,-32.066835
3.599609,-22.316320,-31.151293
3.601563,-20.164797,-29.182879
3.603516,-17.143511,-26.298924
3.605469,-13.618677,-22.774090
3.607422,-9.864958,-18.974594
3.609375,-6.385901,-15.266651
3.611328,-3.456168,-12.108034
3.613281,-1.441978,-9.681849
3.615234,-0.389105,-8.262760
3.617188,-0.389105,-7.850767
3.619141,-1.258869,-8.400092
3.621094,-2.815290,-9.681849
3.623047,-4.692149,-11.467155
3.625000,-6.614786,-13.481346
3.626953,-8.354314,-15.403983
3.628906,-9.727626,-17.143511
3.630859,-10.688945,-18.471046
3.632813,-11.238270,-19.478141
3.634766,-11.512932,-20.164797
3.636719,-11.650263,-20.622568
3.638672,-11.787594,-20.988785
3.640625,-12.016480,-21.400778
3.642578,-12.474250,-21.858549
3.644531,-13.115129,-22.453651
3.646484,-13.939117,-23.094530
3.648438,-14.808881,-23.689631
3.650391,-15.632868,-24.238956
3.652344,-16.319524,-24.605173
3.654297,-16.777295,-24.696727
3.656250,-17.006180,-24.559396
3.658203,-16.960403,-24.193179
3.660156,-16.777295,-23.689631
3.662109,-16.502632,-23.094530
3.664063,-16.227970,-22.545205
3.666016,-16.044862,-22.178988
3.667969,-16.044862,-21.995880
3.669922,-16.182193,-22.133211
3.671875,-16.456855,-22.453651
3.673828,-16.731518,-22.957198
3.675781,-16.914626,-23.506523
3.677734,-17.006180,-24.010071
3.679688,-16.823072,-24.376287
3.681641,-16.411078,-24.559396
3.683594,-15.770199,-24.513619
3.685547,-15.083543,-24.193179
3.687500,-14.305333,-23.689631
3.689453,-13.664454,-23.048753
3.691406,-13.206683,-22.270542
3.693359,-12.977798,-21.492332
3.695313,-12.932021,-20.759899
3.697266,-13.023575,-20.027466
3.699219,-13.206683,-19.432364
3.701172,-13.389792,-18.928817
3.703125,-13.389792,-18.516823
3.705078,-13.206683,-18.196384
3.707031,-12.794690,-18.013275
3.708984,-12.153811,-17.921721
3.710938,-11.375601,-18.013275
3.712891,-10.460060,-18.150607
3.714844,-9.636072,-18.379492
3.716797,-8.857862,-18.699931
3.718750,-8.216983,-18.974594
3.720703,-7.713436,-19.203479
3.722656,-7.347219,-19.295033
3.724609,-7.072557,-19.203479
3.726563,-6.797894,-18.974594
3.728516,-6.523232,-18.562600
3.730469,-6.202792,-18.059052
3.732422,-5.836576,-17.601282
3.734375,-5.516136,-17.189288
3.736328,-5.241474,-16.960403
3.738281,-5.012589,-16.960403
3.740234,-4.829480,-17.143511
3.742188,-4.600595,-17.463951
3.744141,-4.325933,-17.875944
3.746094,-3.959716,-18.196384
3.748047,-3.364614,-18.287938
3.750000,-2.586404,-18.150607
3.751953,-1.579309,-17.692836
3.753906,-0.389105,-16.914626
3.755859,0.846876,-15.861753
3.757813,2.128634,-14.579995
3.759766,3.273060,-13.252461
3.761719,4.280156,-11.879149
3.763672,5.012589,-10.597391
3.765625,5.470359,-9.498741
3.767578,5.699245,-8.491646
3.769531,5.790799,-7.667659
3.771484,5.790799,-6.935225
3.773438,5.836576,-6.294347
3.775391,5.973907,-5.607691
3.777344,6.294347,-4.966812
3.779297,6.797894,-4.280156
3.781250,7.438773,-3.593500
3.783203,8.125429,-2.998398
3.785156,8.766308,-2.494850
3.787109,9.269856,-2.174411
3.789063,9.590295,-1.945525
3.791016,9.727626,-1.853971
3.792969,9.681849,-1.808194
3.794922,9.544518,-1.716640
3.796875,9.452964,-1.441978
3.798828,9.544518,-0.938430
3.800781,9.910735,-0.022889
3.802734,10.688945,1.350423
3.804688,11.924926,3.181506
3.806641,13.527123,5.470359
3.808594,15.449760,8.171206
3.810547,17.509728,11.055161
3.812500,19.661250,14.076448
3.814453,21.583886,16.960403
3.816406,23.231861,19.569696
3.818359,24.422065,21.675441
3.820313,25.154498,23.277638
3.822266,25.383383,24.238956
3.824219,25.246052,24.650950
3.826172,24.788281,24.559396
3.828125,24.147402,24.055848
3.830078,23.460746,23.369192
3.832031,22.865644,22.590982
3.833984,22.407874,21.858549
3.835938,22.224765,21.355001
3.837891,22.270542,21.080339
3.839844,22.590982,21.080339
3.841797,23.140307,21.309224
3.843750,23.826963,21.812772
3.845703,24.650950,22.407874
3.847656,25.474937,23.048753
3.849609,26.161593,23.643854
3.851563,26.665141,24.055848
3.853516,26.894026,24.284733
3.855469,26.802472,24.284733
3.857422,26.436255,23.964294
3.859375,25.795377,23.460746
3.861328,24.971389,22.728313
3.863281,24.101625,21.904326
3.865234,23.231861,21.080339
3.867188,22.499428,20.347906
3.869141,21.995880,19.707027
3.871094,21.766995,19.295033
3.873047,21.766995,19.066148
3.875000,21.995880,19.066148
3.876953,22.362097,19.157702
3.878906,22.682536,19.340810
3.880859,22.865644,19.386587
3.882813,22.819867,19.295033
3.884766,22.407874,18.928817
3.886719,21.629664,18.287938
3.888672,20.439460,17.326619
3.890625,19.020371,16.182193
3.892578,17.463951,14.991989
3.894531,15.907530,13.893339
3.896484,14.534218,13.069352
3.898438,13.527123,12.611582
3.900391,13.023575,12.657359
3.902344,13.023575,13.252461
3.904297,13.527123,14.305333
3.906250,14.488441,15.678645
3.908203,15.724422,17.280842
3.910156,17.189288,18.928817
3.912109,18.654154,20.439460
3.914063,19.935912,21.675441
3.916016,20.988785,22.590982
3.917969,21.721218,23.094530
3.919922,22.087434,23.277638
3.921875,22.133211,23.231861
3.923828,21.950103,23.002976
3.925781,21.629664,22.728313
3.927734,21.309224,22.499428
3.929688,21.080339,22.407874
3.931641,21.034562,22.499428
3.933594,21.171893,22.819867
3.935547,21.492332,23.369192
3.937500,22.041657,24.101625
3.939453,22.682536,24.925612
3.941406,23.460746,25.886931
3.943359,24.193179,26.848249
3.945313,24.879835,27.763790
3.947266,25.383383,28.496223
3.949219,25.703822,28.999771
3.951172,25.749599,29.228656
3.953125,25.566491,29.091325
3.955078,25.108721,28.633555
3.957031,24.513619,27.809567
3.958984,23.781186,26.756695
3.960938,23.048753,25.520714
3.962891,22.407874,24.284733
3.964844,21.950103,23.140307
3.966797,21.629664,22.133211
3.968750,21.583886,21.400778
3.970703,21.721218,20.988785
3.972656,21.995880,20.759899
3.974609,22.407874,20.805676
3.976563,22.865644,20.943008
3.978516,23.323415,21.171893
3.980469,23.735409,21.446555
3.982422,24.147402,21.721218
3.984375,24.467842,21.950103
3.986328,24.742504,22.178988
3.988281,25.017166,22.453651
3.990234,25.200275,22.819867
3.992188,25.429160,23.231861
3.994141,25.566491,23.689631
3.996094,25.658045,24.238956
3.998047,25.703822,24.696727
4.000000,25.658045,25.062943
4.001953,25.520714,25.291829
4.003906,25.291829,25.291829
4.005859,25.062943,25.108721
4.007813,24.879835,24.696727
4.009766,24.742504,24.147402
4.011719,24.742504,23.598077
4.013672,24.879835,23.002976
4.015625,25.200275,22.545205
4.017578,25.658045,22.224765
4.019531,26.253147,21.995880
4.021484,26.985580,21.995880
4.023438,27.763790,22.087434
4.025391,28.633555,22.362097
4.027344,29.549096,22.774090
4.029297,30.510414,23.277638
4.031250,31.380179,23.918517
4.033203,32.204166,24.696727
4.035156,32.845045,25.474937
4.037109,33.257038,26.253147
4.039063,33.348592,26.939803
4.041016,33.028153,27.443351
4.042969,32.295720,27.580682
4.044922,31.105516,27.351797
4.046875,29.549096,26.619364
4.048828,27.626459,25.337606
4.050781,25.429160,23.552300
4.052734,23.002976,21.217670
4.054688,20.531014,18.471046
4.056641,18.013275,15.495537
4.058594,15.632868,12.382696
4.060547,13.389792,9.361410
4.062500,11.375601,6.614786
4.064453,9.636072,4.188602
4.066406,8.216983,2.265965
4.068359,7.118334,0.846876
4.070313,6.340124,-0.022889
4.072266,5.790799,-0.480659
4.074219,5.424582,-0.572213
4.076172,5.287251,-0.434882
4.078125,5.195697,-0.160220
4.080078,5.104143,0.205997
4.082031,5.058366,0.526436
4.083984,4.966812,0.846876
4.085938,4.921035,1.121538
4.087891,4.921035,1.487755
4.089844,5.058366,1.991302
4.091797,5.333028,2.677958
4.093750,5.836576,3.639277
4.095703,6.477455,4.875257
4.097656,7.301442,6.340124
4.099609,8.171206,7.942321
4.101563,8.949416,9.544518
4.103516,9.590295,11.009384
4.105469,9.956512,12.245365
4.107422,10.002289,13.160906
4.109375,9.773404,13.710231
4.111328,9.178302,13.893339
4.113281,8.400092,13.756008
4.115234,7.438773,13.344015
4.117188,6.431678,12.840467
4.119141,5.424582,12.199588
4.121094,4.509041,11.604486
4.123047,3.776608,11.055161
4.125000,3.181506,10.597391
4.126953,2.769512,10.231174
4.128906,2.494850,9.910735
4.130859,2.220188,9.544518
4.132813,1.899748,9.086748
4.134766,1.396201,8.354314
4.136719,0.617990,7.347219
4.138672,-0.434882,5.928130
4.140625,-1.899748,4.142824
4.142578,-3.639277,1.945525
4.144531,-5.561913,-0.526436
4.146484,-7.621881,-3.135729
4.148438,-9.590295,-5.745022
4.150391,-11.375601,-8.125429
4.152344,-12.840467,-10.185397
4.154297,-13.939117,-11.833371
4.156250,-14.579995,-12.977798
4.158203,-14.854658,-13.664454
4.160156,-14.808881,-14.030671
4.162109,-14.579995,-14.168002
4.164063,-14.259556,-14.305333
4.166016,-13.984894,-14.488441
4.167969,-13.893339,-14.900435
4.169922,-13.984894,-15.495537
4.171875,-14.259556,-16.319524
4.173828,-14.671550,-17.235065
4.175781,-15.175097,-18.059052
4.177734,-15.587091,-18.699931
4.179688,-15.861753,-18.974594
4.181641,-15.861753,-18.883040
4.183594,-15.541314,-18.333715
4.185547,-14.946212,-17.418173
4.187500,-13.984894,-16.227970
4.189453,-12.794690,-14.854658
4.191406,-11.375601,-13.435569
4.193359,-9.864958,-12.108034
4.195313,-8.308537,-10.917830
4.197266,-6.843671,-9.819181
4.199219,-5.516136,-8.949416
4.201172,-4.417487,-8.171206
4.203125,-3.547723,-7.438773
4.205078,-2.906844,-6.797894
4.207031,-2.586404,-6.157015
4.208984,-2.494850,-5.561913
4.210938,-2.540627,-4.966812
4.212891,-2.769512,-4.417487
4.214844,-3.044175,-3.959716
4.216797,-3.364614,-3.593500
4.218750,-3.593500,-3.364614
4.220703,-3.730831,-3.273060
4.222656,-3.822385,-3.273060
4.224609,-3.868162,-3.456168
4.226563,-3.913939,-3.868162
4.228516,-4.051270,-4.463264
4.230469,-4.371710,-5.287251
4.232422,-4.921035,-6.431678
4.234375,-5.745022,-7.804990
4.236328,-6.752117,-9.315633
4.238281,-7.896544,-10.826276
4.240234,-8.949416,-12.199588
4.242188,-9.727626,-13.115129
4.244141,-10.093843,-13.435569
4.246094,-9.819181,-12.932021
4.248047,-8.903639,-11.558709
4.250000,-7.347219,-9.361410
4.251953,-5.241474,-6.431678
4.253906,-2.769512,-2.998398
4.255859,-0.251774,0.572213
4.257813,2.037079,4.005493
4.259766,3.913939,7.026780
4.261719,5.104143,9.361410
4.263672,5.516136,10.872053
4.265625,5.149920,11.512932
4.267578,4.051270,11.284047
4.269531,2.357519,10.322728
4.271484,0.297551,8.766308
4.273438,-1.991302,6.889448
4.275391,-4.280156,4.783703
4.277344,-6.340124,2.677958
4.279297,-8.033875,0.709545
4.281250,-9.361410,-1.075761
4.283203,-10.322728,-2.632181
4.285156,-10.872053,-3.913939
4.287109,-11.146715,-4.921035
4.289063,-11.238270,-5.745022
4.291016,-11.146715,-6.340124
4.292969,-10.917830,-6.706340
4.294922,-10.597391,-6.935225
4.296875,-10.185397,-6.889448
4.298828,-9.636072,-6.614786
4.300781,-8.995193,-6.157015
4.302734,-8.171206,-5.516136
4.304688,-7.301442,-4.737926
4.306641,-6.340124,-3.868162
4.308594,-5.378805,-3.044175
4.310547,-4.509041,-2.311742
4.312500,-3.822385,-1.808194
4.314453,-3.364614,-1.625086
4.316406,-3.273060,-1.808194
4.318359,-3.547723,-2.449073
4.320313,-4.234379,-3.456168
4.322266,-5.241474,-4.829480
4.324219,-6.477455,-6.431678
4.326172,-7.942321,-8.125429
4.328125,-9.407187,-9.819181
4.330078,-10.734722,-11.329824
4.332031,-11.879149,-12.474250
4.333984,-12.657359,-13.252461
4.335938,-13.069352,-13.572900
4.337891,-13.023575,-13.435569
4.339844,-12.611582,-12.886244
4.341797,-11.833371,-12.016480
4.343750,-10.826276,-10.963607
4.345703,-9.819181,-9.864958
4.347656,-8.857862,-8.766308
4.349609,-8.125429,-7.850767
4.351563,-7.713436,-7.164111
4.353516,-7.713436,-6.660563
4.355469,-7.988098,-6.385901
4.357422,-8.491646,-6.202792
4.359375,-9.040970,-6.019684
4.361328,-9.498741,-5.745022
4.363281,-9.681849,-5.287251
4.365234,-9.452964,-4.600595
4.367188,-8.766308,-3.730831
4.369141,-7.621881,-2.632181
4.371094,-6.111238,-1.441978
4.373047,-4.325933,-0.205997
4.375000,-2.403296,0.984207
4.376953,-0.480659,2.037079
4.378906,1.350423,2.998398
4.380859,2.906844,3.776608
4.382813,4.188602,4.463264
4.384766,5.195697,5.058366
4.386719,5.882353,5.516136
4.388672,6.294347,5.882353
4.390625,6.477455,6.111238
4.392578,6.477455,6.157015
4.394531,6.340124,5.973907
4.396484,6.157015,5.561913
4.398438,5.882353,4.875257
4.400391,5.653468,3.913939
4.402344,5.470359,2.815290
4.404297,5.333028,1.716640
4.406250,5.333028,0.709545
4.408203,5.378805,-0.022889
4.410156,5.561913,-0.297551
4.412109,5.790799,-0.114443
4.414063,6.065461,0.572213
4.416016,6.294347,1.670863
4.417969,6.477455,3.044175
4.419922,6.523232,4.463264
4.421875,6.431678,5.790799
4.423828,6.294347,6.843671
4.425781,6.111238,7.484550
4.427734,6.019684,7.713436
4.429688,6.065461,7.576104
4.431641,6.385901,7.255665
4.433594,7.026780,6.843671
4.435547,7.988098,6.569009
4.437500,9.269856,6.523232
4.439453,10.780499,6.843671
4.441406,12.428473,7.530327
4.443359,14.030671,8.491646
4.445313,15.403983,9.681849
4.447266,16.502632,10.872053
4.449219,17.189288,11.970703
4.451172,17.463951,12.840467
4.453125,17.372396,13.435569
4.455078,17.006180,13.710231
4.457031,16.548409,13.801785
4.458984,16.136416,13.756008
4.460938,15.907530,13.710231
4.462891,15.953307,13.801785
4.464844,16.319524,14.076448
4.466797,16.960403,14.534218
4.468750,17.784390,15.220874
4.470703,18.562600,16.044862
4.472656,19.249256,16.960403
4.474609,19.661250,17.784390
4.476563,19.661250,18.516823
4.478516,19.295033,19.066148
4.480469,18.516823,19.340810
4.482422,17.418173,19.295033
4.484375,16.182193,19.020371
4.486328,14.946212,18.516823
4.488281,13.847562,17.830167
4.490234,13.069352,17.097734
4.492188,12.794690,16.411078
4.494141,13.069352,15.815976
4.496094,13.893339,15.495537
4.498047,15.266651,15.358206
4.500000,16.960403,15.541314
4.501953,18.883040,15.907530
4.503906,20.805676,16.456855
4.505859,22.499428,17.051957
4.507813,23.781186,17.692836
4.509766,24.559396,18.242161
4.511719,24.788281,18.699931
4.513672,24.559396,19.111925
4.515625,23.964294,19.569696
4.517578,23.277638,20.119020
4.519531,22.728313,20.851453
4.521484,22.590982,21.858549
4.523438,23.002976,23.231861
4.525391,24.101625,24.879835
4.527344,25.886931,26.756695
4.529297,28.221561,28.770886
4.531250,30.830854,30.785077
4.533203,33.531701,32.661936
4.535156,35.957885,34.264134
4.537109,37.926299,35.500114
4.539063,39.253834,36.369879
4.541016,39.894713,36.919203
4.542969,39.940490,37.193866
4.544922,39.574273,37.331197
4.546875,39.070726,37.560082
4.548828,38.750286,37.972076
4.550781,38.933394,38.796063
4.552734,39.848936,40.215152
4.554688,41.725795,42.320897
4.556641,44.655528,45.296407
4.558594,48.729686,49.233234
4.560547,53.810941,54.131380
4.562500,59.761959,59.945068
4.564453,66.353857,66.536965
4.566406,73.357748,73.586633
4.568359,80.407416,80.910964
4.570313,87.228199,88.052186
4.572266,93.682765,94.872969
4.574219,99.679561,101.098650
4.576172,105.264363,106.820783
4.578125,110.620279,112.130922
4.580078,116.067750,117.395285
4.582031,121.881437,122.934310
4.583984,128.427558,129.159991
4.585938,135.889220,136.392767
4.587891,144.449531,144.861524
4.589844,153.925383,154.520485
4.591797,164.042115,165.049210
4.593750,174.479286,176.127260
4.595703,184.641794,187.113756
4.597656,194.117647,197.505150
4.599609,202.357519,206.660563
4.601563,209.132525,214.213779
4.603516,214.213779,220.027466
4.605469,217.692836,223.964294
4.607422,219.707027,226.298924
4.609375,220.531014,227.214466
4.611328,220.485237,227.077134
4.613281,219.935912,226.207370
4.615234,219.066148,224.879835
4.617188,218.059052,223.231861
4.619141,216.960403,221.309224
4.621094,215.678645,219.157702
4.623047,214.122225,216.639963
4.625000,212.108034,213.618677
4.626953,209.452964,210.093843
4.628906,206.111238,206.019684
4.630859,202.037079,201.304646
4.632813,197.276265,196.177615
4.634766,191.920348,190.684367
4.636719,186.243992,185.099565
4.638672,180.430304,179.606317
4.640625,174.799725,174.433509
4.642578,169.443809,169.672694
4.644531,164.454108,165.415427
4.646484,159.739071,161.615930
4.648438,155.207141,158.045319
4.650391,150.537881,154.520485
4.652344,145.502403,150.675212
4.654297,139.871824,146.326390
4.656250,133.508812,141.199359
4.658203,126.413367,135.248341
4.660156,118.722820,128.519112
4.662109,110.757610,121.194781
4.664063,102.838178,113.595789
4.666016,95.284962,106.088350
4.667969,88.464179,98.992905
4.669922,82.421607,92.492561
4.671875,77.294575,86.816205
4.673828,72.945754,81.918059
4.675781,69.100481,77.706569
4.677734,65.529870,73.907073
4.679688,61.867704,70.244907
4.681641,57.976654,66.536965
4.683594,53.627832,62.462806
4.685547,48.775463,58.022431
4.687500,43.602655,53.078508
4.689453,38.200961,47.814145
4.691406,32.845045,42.320897
4.693359,27.763790,36.827649
4.695313,23.140307,31.563287
4.697266,19.066148,26.619364
4.699219,15.587091,22.178988
4.701172,12.657359,18.287938
4.703125,10.093843,14.808881
4.705078,7.713436,11.787594
4.707031,5.241474,9.040970
4.708984,2.586404,6.385901
4.710938,-0.526436,3.639277
4.712891,-4.097047,0.617990
4.714844,-8.262760,-2.769512
4.716797,-12.977798,-6.706340
4.718750,-18.150607,-11.238270
4.720703,-23.735409,-16.365301
4.722656,-29.503319,-22.087434
4.724609,-35.408560,-28.267338
4.726563,-41.313802,-34.767681
4.728516,-47.081712,-41.496910
4.730469,-52.712291,-48.180362
4.732422,-58.205539,-54.772259
4.734375,-63.561456,-61.135271
4.736328,-68.825818,-67.269398
4.738281,-74.044404,-73.128862
4.740234,-79.262989,-78.759442
4.742188,-84.527352,-84.161135
4.744141,-89.837491,-89.425498
4.746094,-95.193408,-94.506752
4.748047,-100.549325,-99.542229
4.750000,-105.905241,-104.486152
4.751953,-111.215381,-109.430076
4.753906,-116.479744,-114.328222
4.755859,-121.606775,-119.272145
4.757813,-126.550698,-124.170291
4.759766,-131.219959,-129.068437
4.761719,-135.568780,-133.829252
4.763672,-139.505608,-138.361181
4.765625,-142.847333,-142.526894
4.767578,-145.593957,-146.189059
4.769531,-147.653925,-149.210346
4.771484,-148.981460,-151.453422
4.773438,-149.713893,-152.964065
4.775391,-149.805447,-153.788052
4.777344,-149.530785,-154.016938
4.779297,-148.981460,-153.925383
4.781250,-148.432136,-153.650721
4.783203,-148.020142,-153.467613
4.785156,-147.882811,-153.559167
4.787109,-148.111696,-154.016938
4.789063,-148.752575,-154.932479
4.791016,-149.713893,-156.168460
4.792969,-150.904097,-157.633326
4.794922,-152.231632,-159.189746
4.796875,-153.559167,-160.654612
4.798828,-154.749371,-161.936370
4.800781,-155.848020,-163.035019
4.802734,-156.717784,-163.859007
4.804688,-157.495995,-164.591440
4.806641,-158.182650,-165.186542
4.808594,-158.777752,-165.873198
4.810547,-159.327077,-166.605631
4.812500,-159.784848,-167.475395
4.814453,-160.196841,-168.390936
4.816406,-160.471504,-169.398032
4.818359,-160.608835,-170.405127
4.820313,-160.654612,-171.320668
4.822266,-160.608835,-172.144656
4.824219,-160.517281,-172.785534
4.826172,-160.517281,-173.289082
4.828125,-160.654612,-173.655299
4.830078,-160.929274,-173.929961
4.832031,-161.432822,-174.158846
4.833984,-162.073701,-174.341955
4.835938,-162.806134,-174.479286
4.837891,-163.538567,-174.616617
4.839844,-164.133669,-174.753948
4.841797,-164.591440,-174.799725
4.843750,-164.774548,-174.845502
4.845703,-164.774548,-174.891279
4.847656,-164.637217,-174.982834
4.849609,-164.499886,-175.120165
4.851563,-164.499886,-175.440604
4.853516,-164.682994,-175.989929
4.855469,-165.140764,-176.676585
4.857422,-165.827420,-177.500572
4.859375,-166.651408,-178.370336
4.861328,-167.429618,-179.056992
4.863281,-167.933165,-179.423209
4.865234,-167.978943,-179.285878
4.867188,-167.475395,-178.416114
4.869141,-166.239414,-176.813916
4.871094,-164.316777,-174.479286
4.873047,-161.707485,-171.458000
4.875000,-158.686198,-167.933165
4.876953,-155.344472,-164.179446
4.878906,-152.002747,-160.425727
4.880859,-148.798352,-157.038224
4.882813,-146.051728,-154.108492
4.884766,-143.808652,-151.911192
4.886719,-142.206455,-150.354772
4.888672,-141.199359,-149.485008
4.890625,-140.695811,-149.118791
4.892578,-140.512703,-148.981460
4.894531,-140.421149,-148.798352
4.896484,-140.192264,-148.386358
4.898438,-139.642939,-147.470817
4.900391,-138.590066,-145.914397
4.902344,-136.987869,-143.717098
4.904297,-134.699016,-140.878920
4.906250,-131.906615,-137.537194
4.908203,-128.702220,-133.920806
4.910156,-125.314717,-130.258640
4.912109,-121.927214,-126.733806
4.914063,-118.814374,-123.529412
4.916016,-116.021973,-120.874342
4.917969,-113.778897,-118.768597
4.919922,-111.993591,-117.257954
4.921875,-110.620279,-116.205081
4.923828,-109.521630,-115.472648
4.925781,-108.514534,-114.877546
4.927734,-107.415885,-114.282444
4.929688,-106.179904,-113.550011
4.931641,-104.715038,-112.588693
4.933594,-103.067063,-111.444266
4.935547,-101.373312,-110.162509
4.937500,-99.816892,-108.880751
4.939453,-98.489357,-107.782101
4.941406,-97.573816,-107.003891
4.943359,-97.024491,-106.546120
4.945313,-96.795605,-106.408789
4.947266,-96.795605,-106.454566
4.949219,-96.795605,-106.546120
4.951172,-96.612497,-106.454566
4.953125,-96.108949,-106.042573
4.955078,-95.193408,-105.172808
4.957031,-93.865873,-103.753719
4.958984,-92.217899,-101.876860
4.960938,-90.386816,-99.679561
4.962891,-88.555734,-97.299153
4.964844,-86.907759,-95.056077
4.966797,-85.534447,-92.996109
4.968750,-84.481575,-91.393912
4.970703,-83.749142,-90.249485
4.972656,-83.245594,-89.562829
4.974609,-82.833600,-89.196612
4.976563,-82.330053,-89.059281
4.978516,-81.689174,-89.013504
4.980469,-80.819409,-88.876173
4.982422,-79.766537,-88.601511
4.984375,-78.576333,-88.143740
4.986328,-77.340352,-87.548638
4.988281,-76.150149,-86.907759
4.990234,-75.143053,-86.266880
4.992188,-74.364843,-85.671778
4.994141,-73.861295,-85.214008
4.996094,-73.540856,-84.847791
4.998047,-73.357748,-84.573129
5.000000,-73.220417,-84.252689
5.001953,-73.037308,-83.886473
5.003906,-72.762646,-83.291371
5.005859,-72.259098,-82.421607
5.007813,-71.435111,-81.139849
5.009766,-70.336461,-79.537652
5.011719,-68.917372,-77.569238
5.013672,-67.177844,-75.371939
5.015625,-65.209430,-72.945754
5.017578,-63.012131,-70.473793
5.019531,-60.769055,-68.093385
5.021484,-58.571756,-65.896086
5.023438,-56.557565,-64.110780
5.025391,-54.818036,-62.691691
5.027344,-53.444724,-61.776150
5.029297,-52.529183,-61.318379
5.031250,-52.117189,-61.272602
5.033203,-52.071412,-61.547265
5.035156,-52.391852,-62.005035
5.037109,-52.895399,-62.462806
5.039063,-53.490501,-62.783246
5.041016,-53.994049,-62.829023
5.042969,-54.406043,-62.508583
5.044922,-54.543374,-61.776150
5.046875,-54.406043,-60.677501
5.048828,-54.039826,-59.258412
5.050781,-53.536278,-57.656214
5.052734,-52.849622,-56.008240
5.054688,-52.117189,-54.451820
5.056641,-51.338979,-52.986954
5.058594,-50.560769,-51.705196
5.060547,-49.736782,-50.606546
5.062500,-48.867018,-49.645228
5.064453,-47.951476,-48.729686
5.066406,-46.990158,-47.768368
5.068359,-45.937285,-46.807050
5.070313,-44.884413,-45.708400
5.072266,-43.785763,-44.563973
5.074219,-42.778668,-43.419547
5.076172,-41.771572,-42.229343
5.078125,-40.901808,-41.176471
5.080078,-40.169375,-40.260929
5.082031,-39.620050,-39.574273
5.083984,-39.208057,-39.116503
5.085938,-38.979171,-38.933394
5.087891,-38.933394,-38.933394
5.089844,-38.979171,-39.162280
5.091797,-39.070726,-39.436942
5.093750,-39.116503,-39.711604
5.095703,-39.070726,-39.848936
5.097656,-38.796063,-39.803159
5.099609,-38.246738,-39.482719
5.101563,-37.468528,-38.841840
5.103516,-36.369879,-37.834745
5.105469,-35.133898,-36.644541
5.107422,-33.760586,-35.271229
5.109375,-32.433051,-33.852140
5.111328,-31.197070,-32.478828
5.113281,-30.189975,-31.288624
5.115234,-29.411765,-30.327306
5.117188,-28.862440,-29.594873
5.119141,-28.450446,-29.091325
5.121094,-28.084230,-28.633555
5.123047,-27.672236,-28.221561
5.125000,-27.168688,-27.672236
5.126953,-26.436255,-26.939803
5.128906,-25.566491,-26.070039
5.130859,-24.696727,-25.062943
5.132813,-23.872740,-24.101625
5.134766,-23.323415,-23.323415
5.136719,-23.231861,-22.865644
5.138672,-23.598077,-22.819867
5.140625,-24.376287,-23.186084
5.142578,-25.474937,-23.872740
5.144531,-26.619364,-24.696727
5.146484,-27.489128,-25.246052
5.148438,-27.718013,-25.337606
5.150391,-27.031357,-24.605173
5.152344,-25.291829,-22.911421
5.154297,-22.453651,-20.119020
5.156250,-18.608377,-16.273747
5.158203,-13.984894,-11.604486
5.160156,-8.903639,-6.431678
5.162109,-3.822385,-1.029984
5.164063,0.892653,4.142824
5.166016,4.966812,8.812085
5.167969,8.033875,12.703136
5.169922,10.093843,15.587091
5.171875,11.009384,17.509728
5.173828,11.009384,18.379492
5.175781,10.185397,18.379492
5.177734,8.720531,17.601282
5.179688,6.981003,16.319524
5.181641,5.104143,14.717327
5.183594,3.364614,13.023575
5.185547,1.808194,11.329824
5.187500,0.617990,9.864958
5.189453,-0.160220,8.674754
5.191406,-0.663767,7.759213
5.193359,-0.801099,7.118334
5.195313,-0.801099,6.706340
5.197266,-0.709545,6.385901
5.199219,-0.663767,6.111238
5.201172,-0.709545,5.790799
5.203125,-0.892653,5.378805
5.205078,-1.213092,4.921035
5.207031,-1.670863,4.417487
5.208984,-2.082856,4.005493
5.210938,-2.449073,3.730831
5.212891,-2.586404,3.639277
5.214844,-2.494850,3.776608
5.216797,-2.082856,4.142824
5.218750,-1.441978,4.600595
5.220703,-0.663767,5.149920
5.222656,0.251774,5.607691
5.224609,1.121538,6.019684
5.226563,1.899748,6.294347
5.228516,2.494850,6.431678
5.230469,2.815290,6.477455
5.232422,2.906844,6.431678
5.234375,2.677958,6.340124
5.236328,2.174411,6.248569
5.238281,1.396201,6.065461
5.240234,0.434882,5.882353
5.242188,-0.663767,5.516136
5.244141,-1.808194,5.058366
5.246094,-2.998398,4.371710
5.248047,-4.097047,3.501946
5.250000,-5.104143,2.449073
5.251953,-5.928130,1.304646
5.253906,-6.614786,0.251774
5.255859,-7.072557,-0.709545
5.257813,-7.347219,-1.350423
5.259766,-7.392996,-1.533532
5.261719,-7.209888,-1.258869
5.263672,-6.843671,-0.526436
5.265625,-6.294347,0.663767
5.267578,-5.561913,2.174411
5.269531,-4.737926,3.776608
5.271484,-3.868162,5.333028
5.273438,-2.952621,6.660563
5.275391,-2.082856,7.530327
5.277344,-1.350423,7.942321
5.279297,-0.801099,7.804990
5.281250,-0.434882,7.164111
5.283203,-0.297551,6.202792
