0.349609,-39.574273,-36.919203
0.351563,-38.200961,-35.729000
0.353516,-36.644541,-34.538796
0.355469,-35.042344,-33.440146
0.357422,-33.577478,-32.524605
0.359375,-32.433051,-31.837949
0.361328,-31.700618,-31.517510
0.363281,-31.471733,-31.609064
0.365234,-31.746395,-32.066835
0.367188,-32.478828,-32.845045
0.369141,-33.348592,-33.852140
0.371094,-34.172580,-34.859236
0.373047,-34.676127,-35.545892
0.375000,-34.584573,-35.774777
0.376953,-33.897917,-35.362783
0.378906,-32.616159,-34.264134
0.380859,-30.922408,-32.570382
0.382813,-28.999771,-30.418860
0.384766,-27.031357,-27.946899
0.386719,-25.246052,-25.383383
0.388672,-23.643854,-22.865644
0.390625,-22.224765,-20.531014
0.392578,-20.943008,-18.425269
0.394531,-19.752804,-16.548409
0.396484,-18.516823,-14.946212
0.398438,-17.189288,-13.618677
0.400391,-15.815976,-12.428473
0.402344,-14.259556,-11.284047
0.404297,-12.565805,-10.139620
0.406250,-10.688945,-8.857862
0.408203,-8.766308,-7.438773
0.410156,-6.752117,-5.790799
0.412109,-4.829480,-4.051270
0.414063,-3.044175,-2.265965
0.416016,-1.487755,-0.526436
0.417969,-0.160220,1.029984
0.419922,0.984207,2.357519
0.421875,1.991302,3.501946
0.423828,2.998398,4.463264
0.425781,4.005493,5.241474
0.427734,5.104143,5.928130
0.429688,6.294347,6.523232
0.431641,7.530327,6.981003
0.433594,8.720531,7.392996
0.435547,9.910735,7.759213
0.437500,11.055161,8.125429
0.439453,12.153811,8.491646
0.441406,13.115129,8.949416
0.443359,13.984894,9.452964
0.445313,14.671550,10.002289
0.447266,15.037766,10.505837
0.449219,15.083543,10.963607
0.451172,14.808881,11.284047
0.453125,14.259556,11.467155
0.455078,13.527123,11.512932
0.457031,12.748913,11.467155
0.458984,12.108034,11.329824
0.460938,11.604486,11.192493
0.462891,11.421378,11.055161
0.464844,11.421378,10.917830
0.466797,11.741817,10.826276
0.468750,12.245365,10.780499
0.470703,13.023575,10.917830
0.472656,14.030671,11.238270
0.474609,15.175097,11.833371
0.476563,16.502632,12.657359
0.478516,17.830167,13.664454
0.480469,19.066148,14.854658
0.482422,20.119020,16.044862
0.484375,20.943008,17.189288
0.486328,21.583886,18.333715
0.488281,22.087434,19.386587
0.490234,22.499428,20.393683
0.492188,22.957198,21.355001
0.494141,23.369192,22.224765
0.496094,23.781186,23.002976
0.498047,24.055848,23.506523
0.500000,24.101625,23.643854
0.501953,23.781186,23.414969
0.503906,23.048753,22.728313
0.505859,21.995880,21.583886
0.507813,20.622568,20.164797
0.509766,19.066148,18.471046
0.511719,17.463951,16.685740
0.513672,15.907530,14.900435
0.515625,14.579995,13.298238
0.517578,13.481346,11.879149
0.519531,12.703136,10.780499
0.521484,12.291142,9.956512
0.523438,12.108034,9.452964
0.525391,12.062257,9.086748
0.527344,11.924926,8.812085
0.529297,11.467155,8.400092
0.531250,10.505837,7.713436
0.533203,8.995193,6.660563
0.535156,6.935225,5.241474
0.537109,4.509041,3.501946
0.539063,1.945525,1.625086
0.541016,-0.434882,-0.160220
0.542969,-2.449073,-1.625086
0.544922,-3.822385,-2.723735
0.546875,-4.509041,-3.227283
0.548828,-4.554818,-3.273060
0.550781,-4.097047,-2.769512
0.552734,-3.227283,-1.945525
0.554688,-2.174411,-0.892653
0.556641,-1.121538,0.251774
0.558594,-0.160220,1.304646
0.560547,0.526436,2.174411
0.562500,0.846876,2.769512
0.564453,0.755322,3.044175
0.566406,0.389105,2.952621
0.568359,-0.205997,2.677958
0.570313,-0.846876,2.357519
0.572266,-1.258869,2.174411
0.574219,-1.396201,2.265965
0.576172,-1.121538,2.769512
0.578125,-0.480659,3.685054
0.580078,0.434882,4.921035
0.582031,1.441978,6.294347
0.583984,2.357519,7.621881
0.585938,2.998398,8.766308
0.587891,3.318837,9.498741
0.589844,3.318837,9.864958
0.591797,3.044175,9.727626
0.593750,2.494850,9.224079
0.595703,1.762417,8.354314
0.597656,0.938430,7.209888
0.599609,0.114443,6.019684
0.601563,-0.617990,4.875257
0.603516,-1.167315,4.005493
0.605469,-1.396201,3.501946
0.607422,-1.167315,3.547723
0.609375,-0.480659,4.188602
0.611328,0.617990,5.378805
0.613281,2.037079,6.981003
0.615234,3.730831,8.903639
0.617188,5.424582,10.872053
0.619141,7.072557,12.748913
0.621094,8.491646,14.351110
0.623047,9.636072,15.632868
0.625000,10.460060,16.548409
0.626953,11.009384,17.097734
0.628906,11.329824,17.372396
0.630859,11.512932,17.463951
0.632813,11.741817,17.555505
0.634766,12.153811,17.738613
0.636719,12.840467,18.150607
0.638672,13.847562,18.745708
0.640625,15.083543,19.386587
0.642578,16.319524,19.844358
0.644531,17.143511,19.798581
0.646484,17.235065,18.883040
0.648438,16.182193,16.868849
0.650391,13.893339,13.618677
0.652344,10.597391,9.407187
0.654297,6.660563,4.737926
0.656250,2.906844,0.343328
0.658203,0.160220,-2.952621
0.660156,-0.709545,-4.188602
0.662109,0.984207,-2.815290
0.664063,5.699245,1.670863
0.666016,13.389792,9.178302
0.667969,23.735409,19.432364
0.669922,36.186770,31.792172
0.671875,49.965667,45.433738
0.673828,64.202335,59.487297
0.675781,78.164340,73.266194
0.677734,91.210803,86.083772
0.679688,103.021286,97.711147
0.681641,113.550011,108.056764
0.683594,122.842756,117.303731
0.685547,131.311513,125.818265
0.687500,139.322499,133.920806
0.689453,147.241932,141.931792
0.691406,155.207141,150.125887
0.693359,163.263905,158.365759
0.695313,171.229114,166.514076
0.697266,178.782330,174.296178
0.699219,185.557336,181.300069
0.701172,191.325246,187.296864
0.703125,195.857176,192.057679
0.705078,199.153124,195.582513
0.707031,201.441978,198.100252
0.708984,202.861067,199.748226
0.710938,203.685054,200.846876
0.712891,204.188602,201.625086
0.714844,204.463264,202.311742
0.716797,204.692149,202.998398
0.718750,204.829480,203.593500
0.720703,204.783703,204.097047
0.722656,204.509041,204.325933
0.724609,203.868162,204.097047
0.726563,202.632181,203.227283
0.728516,200.663767,201.533532
0.730469,197.871366,198.878462
0.732422,194.209201,195.170520
0.734375,189.677272,190.409705
0.736328,184.367132,184.733349
0.738281,178.416114,178.233005
0.740234,172.007324,171.229114
0.742188,165.323873,163.813230
0.744141,158.365759,156.168460
0.746094,151.316091,148.432136
0.748047,144.129091,140.695811
0.750000,136.896315,132.959487
0.751953,129.663539,125.314717
0.753906,122.522316,117.898833
0.755859,115.655756,110.757610
0.757813,109.201190,104.028382
0.759766,103.158618,97.802701
0.761719,97.573816,92.080568
0.763672,92.446784,86.907759
0.765625,87.640192,82.192721
0.767578,83.108263,77.889677
0.769531,78.805219,73.907073
0.771484,74.639506,70.244907
0.773438,70.656901,66.765850
0.775391,66.857404,63.515679
0.777344,63.195239,60.357061
0.779297,59.624628,57.289998
0.781250,56.099794,54.222934
0.783203,52.574960,51.155871
0.785156,48.958572,47.997253
0.787109,45.250629,44.838636
0.789063,41.542687,41.634241
0.791016,37.834745,38.429847
0.792969,34.126802,35.317006
0.794922,30.510414,32.295720
0.796875,26.894026,29.365988
0.798828,23.414969,26.482033
0.800781,20.027466,23.643854
0.802734,16.823072,20.943008
0.804688,13.893339,18.379492
0.806641,11.329824,16.090639
0.808594,9.224079,14.076448
0.810547,7.621881,12.474250
0.812500,6.431678,11.238270
0.814453,5.653468,10.368505
0.816406,5.104143,9.773404
0.818359,4.646372,9.361410
0.820313,4.234379,9.040970
0.822266,3.685054,8.720531
0.824219,2.952621,8.308537
0.826172,1.945525,7.713436
0.828125,0.663767,6.843671
0.830078,-0.938430,5.607691
0.832031,-2.861067,4.005493
0.833984,-4.966812,2.082856
0.835938,-7.118334,0.022889
0.837891,-9.086748,-2.037079
0.839844,-10.688945,-3.822385
0.841797,-11.741817,-5.104143
0.843750,-12.199588,-5.790799
0.845703,-12.062257,-5.745022
0.847656,-11.375601,-5.012589
0.849609,-10.368505,-3.776608
0.851563,-9.224079,-2.174411
0.853516,-8.033875,-0.480659
0.855469,-7.026780,1.121538
0.857422,-6.202792,2.449073
0.859375,-5.699245,3.364614
0.861328,-5.607691,3.639277
0.863281,-5.882353,3.227283
0.865234,-6.614786,2.128634
0.867188,-7.713436,0.343328
0.869141,-9.178302,-1.945525
0.871094,-10.826276,-4.509041
0.873047,-12.520027,-7.118334
0.875000,-14.076448,-9.544518
0.876953,-15.403983,-11.558709
0.878906,-16.456855,-13.069352
0.880859,-17.280842,-13.984894
0.882813,-17.921721,-14.442664
0.884766,-18.471046,-14.534218
0.886719,-19.020371,-14.351110
0.888672,-19.615473,-14.122225
0.890625,-20.256352,-13.893339
0.892578,-20.988785,-13.801785
0.894531,-21.766995,-13.939117
0.896484,-22.590982,-14.305333
0.898438,-23.414969,-14.946212
0.900391,-24.147402,-15.678645
0.902344,-24.696727,-16.502632
0.904297,-24.879835,-17.235065
0.906250,-24.650950,-17.738613
0.908203,-23.918517,-17.830167
0.910156,-22.682536,-17.463951
0.912109,-21.034562,-16.685740
0.914063,-19.111925,-15.495537
0.916016,-17.097734,-14.076448
0.917969,-15.129320,-12.520027
0.919922,-13.344015,-10.917830
0.921875,-11.879149,-9.361410
0.923828,-10.734722,-7.988098
0.925781,-9.910735,-6.752117
0.927734,-9.498741,-5.836576
0.929688,-9.452964,-5.149920
0.931641,-9.727626,-4.875257
0.933594,-10.322728,-4.921035
0.935547,-11.009384,-5.333028
0.937500,-11.741817,-5.882353
0.939453,-12.199588,-6.569009
0.941406,-12.336919,-7.164111
0.943359,-11.970703,-7.530327
0.945313,-11.146715,-7.576104
0.947266,-9.956512,-7.301442
0.949219,-8.537423,-6.752117
0.951172,-7.072557,-5.882353
0.953125,-5.653468,-4.829480
0.955078,-4.417487,-3.639277
0.957031,-3.410391,-2.403296
0.958984,-2.632181,-1.167315
0.960938,-2.037079,-0.022889
0.962891,-1.670863,0.938430
0.964844,-1.396201,1.716640
0.966797,-1.258869,2.220188
0.968750,-1.167315,2.494850
0.970703,-1.075761,2.540627
0.972656,-0.984207,2.494850
0.974609,-0.892653,2.311742
0.976563,-0.801099,2.174411
0.978516,-0.846876,1.991302
0.980469,-1.121538,1.762417
0.982422,-1.670863,1.487755
0.984375,-2.540627,1.075761
0.986328,-3.639277,0.617990
0.988281,-4.875257,0.114443
0.990234,-6.111238,-0.389105
0.992188,-7.118334,-0.846876
0.994141,-7.896544,-1.167315
0.996094,-8.354314,-1.441978
0.998047,-8.537423,-1.625086
1.000000,-8.583200,-1.808194
1.001953,-8.583200,-2.082856
1.003906,-8.628977,-2.494850
1.005859,-8.857862,-3.044175
1.007813,-9.361410,-3.822385
1.009766,-10.185397,-4.875257
1.011719,-11.375601,-6.111238
1.013672,-12.977798,-7.667659
1.015625,-14.946212,-9.407187
1.017578,-17.189288,-11.421378
1.019531,-19.569696,-13.527123
1.021484,-21.950103,-15.632868
1.023438,-24.147402,-17.601282
1.025391,-25.978485,-19.295033
1.027344,-27.351797,-20.668345
1.029297,-28.313115,-21.766995
1.031250,-28.953994,-22.545205
1.033203,-29.411765,-23.140307
1.035156,-29.732204,-23.643854
1.037109,-30.098421,-24.147402
1.039063,-30.556191,-24.742504
1.041016,-31.059739,-25.383383
1.042969,-31.654841,-26.115816
1.044922,-32.387274,-26.985580
1.046875,-33.211261,-28.038453
1.048828,-34.126802,-29.182879
1.050781,-35.179675,-30.464637
1.052734,-36.278325,-31.792172
1.054688,-37.376974,-33.165484
1.056641,-38.384070,-34.401465
1.058594,-39.208057,-35.454337
1.060547,-39.757382,-36.324102
1.062500,-40.123598,-36.873426
1.064453,-40.215152,-37.193866
1.066406,-40.077821,-37.331197
1.068359,-39.803159,-37.285420
1.070313,-39.299611,-37.102312
1.072266,-38.567178,-36.736095
1.074219,-37.560082,-36.232547
1.076172,-36.324102,-35.545892
1.078125,-34.859236,-34.767681
1.080078,-33.165484,-33.852140
1.082031,-31.425956,-32.890822
1.083984,-29.640650,-31.837949
1.085938,-27.855344,-30.785077
1.087891,-26.024262,-29.640650
1.089844,-24.193179,-28.404669
1.091797,-22.316320,-27.031357
1.093750,-20.439460,-25.520714
1.095703,-18.562600,-23.918517
1.097656,-16.823072,-22.362097
1.099609,-15.312428,-20.851453
1.101563,-14.030671,-19.523919
1.103516,-12.977798,-18.425269
1.105469,-12.153811,-17.463951
1.107422,-11.467155,-16.639963
1.109375,-10.780499,-15.770199
1.111328,-10.002289,-14.808881
1.113281,-9.040970,-13.618677
1.115234,-7.942321,-12.108034
1.117188,-6.569009,-10.231174
1.119141,-4.966812,-7.988098
1.121094,-3.089952,-5.333028
1.123047,-0.984207,-2.449073
1.125000,1.258869,0.617990
1.126953,3.547723,3.685054
1.128906,5.653468,6.523232
1.130859,7.484550,8.903639
1.132813,8.857862,10.734722
1.134766,9.636072,11.924926
1.136719,9.864958,12.428473
1.138672,9.636072,12.428473
1.140625,9.132525,12.062257
1.142578,8.445869,11.558709
1.144531,7.804990,11.100938
1.146484,7.209888,10.780499
1.148438,6.797894,10.597391
1.150391,6.523232,10.597391
1.152344,6.385901,10.643168
1.154297,6.340124,10.734722
1.156250,6.431678,10.734722
1.158203,6.614786,10.597391
1.160156,6.752117,10.322728
1.162109,6.797894,9.819181
1.164063,6.660563,9.086748
1.166016,6.294347,8.125429
1.167969,5.561913,6.981003
1.169922,4.554818,5.745022
1.171875,3.318837,4.554818
1.173828,1.991302,3.456168
1.175781,0.663767,2.632181
1.177734,-0.617990,1.991302
1.179688,-1.853971,1.533532
1.181641,-2.952621,1.213092
1.183594,-4.005493,0.892653
1.185547,-5.058366,0.480659
1.187500,-6.065461,-0.022889
1.189453,-7.072557,-0.755322
1.191406,-8.033875,-1.579309
1.193359,-8.949416,-2.494850
1.195313,-9.819181,-3.410391
1.197266,-10.734722,-4.371710
1.199219,-11.604486,-5.195697
1.201172,-12.428473,-5.928130
1.203125,-13.115129,-6.477455
1.205078,-13.572900,-6.706340
1.207031,-13.710231,-6.523232
1.208984,-13.435569,-5.973907
1.210938,-12.748913,-5.058366
1.212891,-11.741817,-3.822385
1.214844,-10.505837,-2.449073
1.216797,-9.224079,-1.075761
1.218750,-7.988098,0.114443
1.220703,-6.935225,1.075761
1.222656,-6.111238,1.762417
1.224609,-5.470359,2.128634
1.226563,-5.012589,2.311742
1.228516,-4.692149,2.403296
1.230469,-4.463264,2.403296
1.232422,-4.325933,2.494850
1.234375,-4.234379,2.677958
1.236328,-4.097047,3.089952
1.238281,-3.868162,3.685054
1.240234,-3.456168,4.554818
1.242188,-2.723735,5.699245
1.244141,-1.762417,7.072557
1.246094,-0.480659,8.583200
1.248047,1.029984,10.185397
1.250000,2.769512,11.741817
1.251953,4.692149,13.344015
1.253906,6.797894,14.946212
1.255859,9.132525,16.685740
1.257813,11.696040,18.562600
1.259766,14.534218,20.759899
1.261719,17.601282,23.277638
1.263672,20.851453,26.161593
1.265625,24.147402,29.274434
1.267578,27.534905,32.661936
1.269531,30.922408,36.232547
1.271484,34.309911,39.986267
1.273438,37.788968,43.785763
1.275391,41.359579,47.722591
1.277344,45.113298,51.750973
1.279297,48.958572,55.779355
1.281250,52.941176,59.853513
1.283203,57.015335,63.836118
1.285156,61.089494,67.818723
1.287109,65.255207,71.801328
1.289063,69.512474,75.875486
1.291016,73.952850,80.132753
1.292969,78.622110,84.618906
1.294922,83.611810,89.379721
1.296875,88.921950,94.552529
1.298828,94.506752,100.045777
1.300781,100.457771,105.859464
1.302734,106.683452,111.947814
1.304688,113.138018,118.265049
1.306641,119.729915,124.719615
1.308594,126.367590,131.128405
1.310547,132.822156,137.399863
1.312500,138.864729,143.213550
1.314453,144.312200,148.477913
1.316406,148.981460,153.055619
1.318359,152.826734,156.809339
1.320313,155.893797,159.922179
1.322266,158.319982,162.485695
1.324219,160.517281,164.820325
1.326172,162.623026,167.154955
1.328125,164.911879,169.764248
1.330078,167.475395,172.648203
1.332031,170.359350,175.898375
1.333984,173.380636,179.377432
1.335938,176.447700,182.856489
1.337891,179.331655,186.106661
1.339844,181.757839,188.853285
1.341797,183.497368,190.867475
1.343750,184.412909,191.874571
1.345703,184.275578,191.737240
1.347656,182.993820,190.363928
1.349609,180.476081,187.708858
1.351563,176.905470,183.955138
1.353516,172.465095,179.285878
1.355469,167.338064,173.929961
1.357422,161.982147,168.299382
1.359375,156.672007,162.623026
1.361328,151.590753,157.175555
1.363281,146.921492,152.140078
1.365234,142.664225,147.470817
1.367188,138.773175,143.076219
1.369141,134.973678,138.773175
1.371094,131.128405,134.470130
1.373047,127.008469,129.892424
1.375000,122.430762,124.902724
1.376953,117.349508,119.363699
1.378906,111.581598,113.183795
1.380859,105.172808,106.363012
1.382813,98.168917,98.992905
1.384766,90.661479,91.119249
1.386719,82.833600,82.970932
1.388672,74.822614,74.639506
1.390625,66.765850,66.216526
1.392578,58.709087,57.839322
1.394531,50.560769,49.462119
1.396484,42.275120,40.947585
1.398438,33.714809,32.158389
1.400391,24.650950,23.048753
1.402344,15.175097,13.527123
1.404297,5.378805,3.685054
1.406250,-4.600595,-6.248569
1.408203,-14.442664,-16.090639
1.410156,-23.826963,-25.520714
1.412109,-32.478828,-34.309911
1.414063,-40.260929,-42.183566
1.416016,-47.035935,-49.141680
1.417969,-52.849622,-55.138476
1.419922,-57.885100,-60.357061
1.421875,-62.233921,-64.934768
1.423828,-66.170748,-69.146258
1.425781,-69.924468,-73.220417
1.427734,-73.723964,-77.431907
1.429688,-77.798123,-81.918059
1.431641,-82.284276,-86.861982
1.433594,-87.182422,-92.217899
1.435547,-92.492561,-97.894255
1.437500,-98.077363,-103.707942
1.439453,-103.662165,-109.338521
1.441406,-109.063859,-114.648661
1.443359,-114.145113,-119.363699
1.445313,-118.860151,-123.437858
1.447266,-123.163195,-126.916915
1.449219,-127.191577,-129.846647
1.451172,-130.991073,-132.410163
1.453125,-134.561685,-134.699016
1.455078,-137.903410,-136.804761
1.457031,-140.970474,-138.773175
1.458984,-143.671321,-140.558480
1.460938,-146.005951,-142.160678
1.462891,-147.882811,-143.579767
1.464844,-149.439231,-144.769970
1.466797,-150.766766,-145.777066
1.468750,-151.911192,-146.601053
1.470703,-152.964065,-147.287709
1.472656,-153.971160,-147.837034
1.474609,-154.840925,-148.203250
1.476563,-155.573358,-148.386358
1.478516,-156.076905,-148.340581
1.480469,-156.214237,-148.065919
1.482422,-155.893797,-147.562371
1.484375,-155.115587,-146.738384
1.486328,-153.833829,-145.639734
1.488281,-152.002747,-144.220645
1.490234,-149.668116,-142.618448
1.492188,-147.013046,-140.741588
1.494141,-144.129091,-138.773175
1.496094,-141.290913,-136.804761
1.498047,-138.727398,-134.973678
1.500000,-136.530098,-133.371481
1.501953,-134.790570,-131.998169
1.503906,-133.417258,-130.807965
1.505859,-132.364385,-129.755093
1.507813,-131.357290,-128.656443
1.509766,-130.304417,-127.466239
1.511719,-129.022660,-126.092927
1.513672,-127.603571,-124.582284
1.515625,-126.001373,-122.934310
1.517578,-124.399176,-121.286336
1.519531,-122.842756,-119.775692
1.521484,-121.377890,-118.356603
1.523438,-120.096132,-117.120623
1.525391,-118.905928,-115.976196
1.527344,-117.761501,-114.923323
1.529297,-116.617075,-113.870451
1.531250,-115.426871,-112.726024
1.533203,-114.053559,-111.444266
1.535156,-112.542916,-109.933623
1.537109,-110.803388,-108.239872
1.539063,-108.834974,-106.363012
1.541016,-106.729229,-104.257267
1.542969,-104.486152,-102.151522
1.544922,-102.243076,-100.045777
1.546875,-100.183108,-98.168917
1.548828,-98.397803,-96.612497
1.550781,-97.024491,-95.559625
1.552734,-96.017395,-94.918746
1.554688,-95.376516,-94.735637
1.556641,-94.918746,-94.827192
1.558594,-94.506752,-95.010300
1.560547,-94.003204,-95.193408
1.562500,-93.408103,-95.284962
1.564453,-92.721447,-95.193408
1.566406,-91.989014,-95.010300
1.568359,-91.348135,-94.827192
1.570313,-90.890364,-94.689860
1.572266,-90.615702,-94.689860
1.574219,-90.569924,-94.827192
1.576172,-90.661479,-95.101854
1.578125,-90.844587,-95.468070
1.580078,-91.073472,-95.788510
1.582031,-91.165026,-95.925841
1.583984,-91.073472,-95.788510
1.585938,-90.661479,-95.239185
1.587891,-89.883268,-94.140536
1.589844,-88.693065,-92.492561
1.591797,-87.136645,-90.341039
1.593750,-85.397116,-87.869078
1.595703,-83.566033,-85.259785
1.597656,-81.963836,-82.833600
1.599609,-80.773632,-80.819409
1.601563,-80.132753,-79.446098
1.603516,-79.995422,-78.805219
1.605469,-80.315862,-78.759442
1.607422,-80.910964,-79.125658
1.609375,-81.460288,-79.766537
1.611328,-81.780728,-80.315862
1.613281,-81.689174,-80.636301
1.615234,-81.185626,-80.498970
1.617188,-80.178531,-79.903868
1.619141,-78.759442,-78.805219
1.621094,-76.974136,-77.294575
1.623047,-74.914168,-75.463493
1.625000,-72.716869,-73.449302
1.626953,-70.473793,-71.297780
1.628906,-68.276493,-69.192035
1.630859,-66.216526,-67.269398
1.632813,-64.431220,-65.621424
1.634766,-62.920577,-64.202335
1.636719,-61.638819,-63.103685
1.638672,-60.540169,-62.188144
1.640625,-59.487297,-61.364157
1.642578,-58.434424,-60.494392
1.644531,-57.244221,-59.533074
1.646484,-56.008240,-58.480201
1.648438,-54.726482,-57.244221
1.650391,-53.490501,-55.962463
1.652344,-52.391852,-54.634928
1.654297,-51.522087,-53.398947
1.656250,-50.881209,-52.254520
1.658203,-50.469215,-51.338979
1.660156,-50.286107,-50.652323
1.662109,-50.286107,-50.240330
1.664063,-50.469215,-50.057221
1.666016,-50.835431,-50.194553
1.667969,-51.201648,-50.560769
1.669922,-51.522087,-50.972763
1.671875,-51.613642,-51.384756
1.673828,-51.430533,-51.522087
1.675781,-50.835431,-51.338979
1.677734,-49.874113,-50.743877
1.679688,-48.592355,-49.736782
