0.404297,-18.379492,21.309224
0.406250,-23.460746,16.685740
0.408203,-26.161593,10.551614
0.410156,-26.207370,3.547723
0.412109,-23.781186,-3.547723
0.414063,-18.883040,-9.819181
0.416016,-11.970703,-14.396887
0.417969,-3.593500,-16.548409
0.419922,5.378805,-16.044862
0.421875,13.710231,-13.023575
0.423828,20.210575,-8.171206
0.425781,23.872740,-2.494850
0.427734,24.101625,2.998398
0.429688,20.897230,7.392996
0.431641,14.900435,10.185397
0.433594,7.026780,11.238270
0.435547,-1.579309,10.688945
0.437500,-9.819181,8.766308
0.439453,-16.823072,5.882353
0.441406,-21.995880,2.265965
0.443359,-24.834058,-1.625086
0.445313,-24.971389,-5.333028
0.447266,-22.224765,-8.262760
0.449219,-16.639963,-9.864958
0.451172,-8.674754,-9.681849
0.453125,0.892653,-7.667659
0.455078,10.780499,-4.142824
0.457031,19.569696,0.343328
0.458984,25.841154,4.829480
0.460938,28.725109,8.720531
0.462891,27.855344,11.375601
0.464844,23.552300,12.840467
0.466797,16.594186,13.206683
0.468750,8.079652,12.932021
0.470703,-0.892653,12.428473
0.472656,-9.315633,11.833371
0.474609,-16.411078,11.329824
0.476563,-21.538109,10.826276
0.478516,-24.238956,10.322728
0.480469,-24.238956,10.002289
0.482422,-21.400778,9.910735
0.484375,-15.999084,10.322728
0.486328,-8.720531,11.192493
0.488281,-0.572213,12.382696
0.490234,7.209888,13.435569
0.492188,13.435569,13.984894
0.494141,17.280842,13.664454
0.496094,18.425269,12.474250
0.498047,16.960403,10.688945
0.500000,13.572900,8.857862
0.501953,8.903639,7.530327
0.503906,3.685054,7.072557
0.505859,-1.670863,7.667659
0.507813,-6.797894,9.040970
0.509766,-11.467155,10.826276
0.511719,-15.541314,12.703136
0.513672,-18.654154,14.351110
0.515625,-20.531014,15.678645
0.517578,-20.943008,16.639963
0.519531,-19.844358,17.235065
0.521484,-17.555505,17.326619
0.523438,-14.442664,16.685740
0.525391,-11.009384,15.037766
0.527344,-7.667659,12.291142
0.529297,-4.646372,8.628977
0.531250,-1.991302,4.554818
0.533203,0.343328,0.709545
0.535156,2.220188,-2.128634
0.537109,3.410391,-3.456168
0.539063,3.456168,-2.998398
0.541016,1.899748,-0.846876
0.542969,-1.579309,2.540627
0.544922,-6.752117,6.706340
0.546875,-13.115129,11.146715
0.548828,-19.752804,15.358206
0.550781,-25.612268,18.974594
0.552734,-29.777981,21.629664
0.554688,-31.654841,22.819867
0.556641,-31.059739,22.133211
0.558594,-28.175784,19.340810
0.560547,-23.369192,14.534218
0.562500,-17.143511,8.216983
0.564453,-10.093843,1.350423
0.566406,-2.769512,-4.829480
0.568359,4.097047,-9.086748
0.570313,9.681849,-10.643168
0.572266,13.069352,-9.132525
0.574219,13.572900,-4.875257
0.576172,10.826276,1.304646
0.578125,4.966812,8.262760
0.580078,-3.135729,14.946212
0.582031,-12.336919,20.302129
0.583984,-21.080339,23.643854
0.585938,-28.130007,24.467842
0.587891,-32.433051,22.545205
0.589844,-33.623255,17.967498
0.591797,-31.654841,11.009384
0.593750,-26.939803,2.265965
0.595703,-19.981689,-7.164111
0.597656,-11.512932,-16.044862
0.599609,-2.357519,-23.048753
0.601563,6.569009,-26.939803
0.603516,14.213779,-27.077134
0.605469,19.615473,-23.506523
0.607422,21.904326,-16.777295
0.609375,20.622568,-8.033875
0.611328,15.815976,1.396201
0.613281,8.308537,10.231174
0.615234,-0.709545,17.372396
0.617188,-9.910735,22.087434
0.619141,-17.875944,23.918517
0.621094,-23.689631,22.682536
0.623047,-26.756695,18.425269
0.625000,-26.939803,11.604486
0.626953,-24.422065,2.952621
0.628906,-19.569696,-6.385901
0.630859,-12.748913,-14.900435
0.632813,-4.600595,-21.171893
0.634766,4.188602,-23.918517
0.636719,12.657359,-22.499428
0.638672,19.707027,-17.006180
0.640625,24.284733,-8.262760
0.642578,25.658045,2.311742
0.644531,23.552300,13.023575
0.646484,18.287938,22.316320
0.648438,10.780499,28.953994
0.650391,2.220188,32.204166
0.652344,-6.157015,31.837949
0.654297,-13.298238,28.084230
0.656250,-18.471046,21.446555
0.658203,-21.217670,12.840467
0.660156,-21.446555,3.227283
0.662109,-19.111925,-6.065461
0.664063,-14.305333,-13.756008
0.666016,-7.392996,-18.745708
0.667969,1.075761,-20.256352
0.669922,10.231174,-18.196384
0.671875,18.791485,-13.069352
0.673828,25.612268,-5.928130
0.675781,29.549096,1.945525
0.677734,29.961089,9.269856
0.679688,26.894026,15.129320
0.681641,20.851453,19.157702
0.683594,12.886244,21.355001
0.685547,4.051270,22.087434
0.687500,-4.417487,21.675441
0.689453,-11.650263,20.439460
0.691406,-17.006180,18.608377
0.693359,-19.935912,16.273747
0.695313,-20.119020,13.618677
0.697266,-17.326619,10.963607
0.699219,-11.650263,8.720531
0.701172,-3.547723,7.301442
0.703125,6.111238,7.072557
0.705078,16.136416,7.942321
0.707031,24.971389,9.727626
0.708984,31.334401,11.924926
0.710938,34.172580,14.030671
0.712891,33.257038,15.724422
0.714844,28.862440,16.777295
0.716797,21.766995,17.326619
0.718750,13.115129,17.555505
0.720703,4.005493,17.601282
0.722656,-4.509041,17.555505
0.724609,-11.696040,17.372396
0.726563,-16.914626,16.914626
0.728516,-19.707027,16.273747
0.730469,-19.798581,15.541314
0.732422,-17.097734,14.900435
0.734375,-11.879149,14.625772
0.736328,-4.783703,14.717327
0.738281,3.135729,15.083543
0.740234,10.734722,15.449760
0.742188,16.777295,15.403983
0.744141,20.576791,14.808881
0.746094,21.721218,13.664454
0.748047,20.439460,12.382696
0.750000,17.280842,11.375601
0.751953,12.932021,11.238270
0.753906,8.033875,12.062257
0.755859,2.998398,13.847562
0.757813,-1.945525,16.090639
0.759766,-6.660563,18.196384
0.761719,-10.826276,19.569696
0.763672,-14.213779,19.981689
0.765625,-16.502632,19.340810
0.767578,-17.372396,17.967498
0.769531,-16.777295,16.136416
0.771484,-14.854658,14.168002
0.773438,-12.016480,12.291142
0.775391,-8.720531,10.551614
0.777344,-5.333028,9.086748
0.779297,-2.037079,8.033875
0.781250,1.029984,7.667659
0.783203,3.868162,8.216983
0.785156,6.385901,9.956512
0.787109,8.216983,12.840467
0.789063,8.903639,16.594186
0.791016,7.896544,20.759899
0.792969,4.921035,24.696727
0.794922,0.068666,27.901122
0.796875,-6.111238,30.144198
0.798828,-12.748913,31.242847
0.800781,-18.699931,31.242847
0.802734,-23.094530,30.235752
0.804688,-25.246052,28.084230
0.806641,-24.925612,24.696727
0.808594,-22.316320,20.027466
0.810547,-17.738613,14.122225
0.812500,-11.650263,7.484550
0.814453,-4.646372,0.984207
0.816406,2.769512,-4.417487
0.818359,9.773404,-7.621881
0.820313,15.541314,-8.033875
0.822266,19.111925,-5.470359
0.824219,19.752804,-0.343328
0.826172,17.051957,6.523232
0.828125,11.146715,14.076448
0.830078,2.815290,21.217670
0.832031,-6.660563,27.122911
0.833984,-15.861753,31.105516
0.835938,-23.369192,32.799268
0.837891,-28.267338,32.021057
0.839844,-29.915312,28.725109
0.841797,-28.313115,23.186084
0.843750,-23.781186,15.953307
0.845703,-16.868849,7.850767
0.847656,-8.216983,0.068666
0.849609,1.350423,-6.157015
0.851563,10.826276,-9.681849
0.853516,19.203479,-9.910735
0.855469,25.291829,-6.752117
0.857422,28.221561,-0.801099
0.859375,27.397574,6.935225
0.861328,22.957198,15.266651
0.863281,15.587091,23.002976
0.865234,6.431678,29.091325
0.867188,-3.044175,32.982376
0.869141,-11.421378,34.172580
0.871094,-17.647059,32.570382
0.873047,-21.080339,28.221561
0.875000,-21.583886,21.492332
0.876953,-19.203479,13.023575
0.878906,-14.351110,3.913939
0.880859,-7.438773,-4.600595
0.882813,0.984207,-11.100938
0.884766,10.002289,-14.534218
0.886719,18.745708,-14.122225
0.888672,25.978485,-10.002289
0.890625,30.647745,-2.769512
0.892578,32.021057,6.340124
0.894531,29.732204,15.999084
0.896484,24.193179,24.925612
0.898438,16.319524,32.204166
0.900391,7.301442,37.193866
0.902344,-1.579309,39.574273
0.904297,-9.178302,39.299611
0.906250,-14.671550,36.507210
0.908203,-17.647059,31.425956
0.910156,-17.875944,24.696727
0.912109,-15.358206,17.097734
0.914063,-10.276951,9.681849
0.916016,-2.998398,3.593500
0.917969,5.836576,-0.251774
0.919922,15.266651,-1.304646
0.921875,24.010071,0.480659
0.923828,30.739300,4.600595
0.925781,34.493019,10.093843
0.927734,34.630350,16.090639
0.929688,31.105516,21.766995
0.931641,24.650950,26.527810
0.933594,16.273747,30.281529
0.935547,7.209888,32.890822
0.937500,-1.396201,34.493019
0.939453,-8.674754,34.996567
0.941406,-13.939117,34.401465
0.943359,-16.731518,32.616159
0.945313,-16.731518,29.732204
0.947266,-13.893339,26.115816
0.949219,-8.216983,22.316320
0.951172,-0.251774,18.928817
0.953125,9.224079,16.411078
0.955078,18.928817,15.083543
0.957031,27.489128,14.808881
0.958984,33.531701,15.495537
0.960938,36.232547,16.685740
0.962891,35.179675,18.150607
0.964844,30.785077,19.798581
0.966797,23.872740,21.446555
0.968750,15.449760,23.186084
0.970703,6.614786,24.696727
0.972656,-1.625086,25.749599
0.974609,-8.583200,25.978485
0.976563,-13.618677,25.108721
0.978516,-16.273747,22.957198
0.980469,-16.273747,19.890135
0.982422,-13.527123,16.273747
0.984375,-8.308537,12.748913
0.986328,-1.167315,9.773404
0.988281,6.752117,7.621881
0.990234,14.305333,6.248569
0.992188,20.393683,5.470359
0.994141,24.101625,5.104143
0.996094,25.108721,4.966812
0.998047,23.598077,5.149920
1.000000,20.119020,5.836576
1.001953,15.358206,7.209888
1.003906,10.002289,9.269856
1.005859,4.554818,11.741817
1.007813,-0.709545,14.168002
1.009766,-5.561913,16.090639
1.011719,-9.681849,17.051957
1.013672,-12.840467,16.914626
1.015625,-14.579995,15.815976
1.017578,-14.808881,14.076448
1.019531,-13.481346,11.970703
1.021484,-10.917830,9.773404
1.023438,-7.530327,7.484550
1.025391,-3.959716,5.104143
1.027344,-0.572213,2.632181
1.029297,2.311742,0.251774
1.031250,4.737926,-1.670863
1.033203,6.706340,-2.677958
1.035156,8.216983,-2.311742
1.037109,9.040970,-0.343328
1.039063,8.857862,3.135729
1.041016,7.209888,7.667659
1.042969,3.868162,12.611582
1.044922,-1.029984,17.280842
1.046875,-7.026780,21.171893
1.048828,-13.298238,23.781186
1.050781,-18.837263,25.062943
1.052734,-22.911421,24.788281
1.054688,-24.925612,22.911421
1.056641,-24.650950,19.432364
1.058594,-22.316320,14.351110
1.060547,-18.104829,8.079652
1.062500,-12.520027,1.213092
1.064453,-5.882353,-5.333028
1.066406,1.167315,-10.551614
1.068359,7.988098,-13.527123
1.070313,13.756008,-13.710231
1.072266,17.509728,-11.146715
1.074219,18.471046,-6.294347
1.076172,16.136416,-0.068666
1.078125,10.688945,6.523232
1.080078,2.815290,12.520027
1.082031,-6.202792,17.235065
1.083984,-14.946212,20.210575
1.085938,-22.041657,21.171893
1.087891,-26.482033,20.073243
1.089844,-27.672236,16.868849
1.091797,-25.658045,11.833371
1.093750,-20.714122,5.470359
1.095703,-13.435569,-1.441978
1.097656,-4.600595,-7.804990
1.099609,5.058366,-12.428473
1.101563,14.396887,-14.396887
1.103516,22.453651,-13.160906
1.105469,28.038453,-8.857862
1.107422,30.235752,-2.174411
1.109375,28.679332,5.653468
1.111328,23.369192,13.389792
1.113281,15.175097,19.890135
1.115234,5.287251,24.284733
1.117188,-4.737926,26.115816
1.119141,-13.435569,25.291829
1.121094,-19.752804,21.950103
1.123047,-23.094530,16.411078
1.125000,-23.231861,9.086748
1.126953,-20.439460,0.617990
1.128906,-15.083543,-8.125429
1.130859,-7.759213,-16.090639
1.132813,0.846876,-22.224765
1.134766,9.864958,-25.612268
1.136719,18.287938,-25.749599
1.138672,24.925612,-22.728313
1.140625,28.862440,-17.006180
1.142578,29.411765,-9.544518
1.144531,26.390478,-1.350423
1.146484,20.302129,6.523232
1.148438,12.199588,13.298238
1.150391,3.273060,18.425269
1.152344,-5.149920,21.446555
1.154297,-12.016480,22.224765
1.156250,-16.639963,20.485237
1.158203,-18.791485,16.365301
1.160156,-18.287938,10.185397
1.162109,-15.312428,2.677958
1.164063,-10.048066,-5.104143
1.166016,-2.815290,-12.016480
1.167969,5.699245,-16.960403
1.169922,14.625772,-19.157702
1.171875,22.865644,-18.516823
1.173828,29.182879,-15.403983
1.175781,32.570382,-10.780499
1.177734,32.524605,-5.607691
1.179688,29.045548,-0.892653
1.181641,22.774090,2.723735
1.183594,14.671550,4.783703
1.185547,5.973907,5.241474
1.187500,-2.311742,4.097047
1.189453,-9.269856,1.533532
1.191406,-14.305333,-2.311742
1.193359,-16.960403,-7.072557
1.195313,-17.051957,-12.245365
1.197266,-14.305333,-17.189288
1.199219,-8.903639,-21.034562
1.201172,-1.213092,-23.231861
1.203125,7.896544,-23.323415
1.205078,17.280842,-21.355001
1.207031,25.520714,-17.875944
1.208984,31.380179,-13.572900
1.210938,33.943694,-9.407187
1.212891,32.890822,-5.928130
1.214844,28.587778,-3.639277
1.216797,21.721218,-2.540627
1.218750,13.389792,-2.540627
1.220703,4.600595,-3.456168
1.222656,-3.730831,-5.149920
1.224609,-10.780499,-7.438773
1.226563,-15.953307,-10.185397
1.228516,-18.654154,-13.069352
1.230469,-18.562600,-15.632868
1.232422,-15.495537,-17.418173
1.234375,-9.681849,-17.921721
1.236328,-1.808194,-17.006180
1.238281,7.026780,-14.763104
1.240234,15.495537,-11.650263
1.242188,22.316320,-8.400092
1.244141,26.527810,-5.653468
1.246094,27.718013,-3.776608
1.248047,26.024262,-2.952621
1.250000,21.995880,-2.952621
1.251953,16.456855,-3.456168
1.253906,10.231174,-4.234379
1.255859,3.868162,-5.058366
1.257813,-2.128634,-6.019684
1.259766,-7.438773,-7.164111
1.261719,-11.741817,-8.537423
1.263672,-14.671550,-10.093843
1.265625,-15.953307,-11.650263
1.267578,-15.449760,-12.932021
1.269531,-13.298238,-13.801785
1.271484,-9.819181,-14.396887
1.273438,-5.699245,-14.900435
1.275391,-1.579309,-15.724422
1.277344,2.128634,-17.051957
1.279297,5.058366,-18.928817
1.281250,7.209888,-20.988785
1.283203,8.766308,-22.728313
1.285156,9.636072,-23.552300
1.287109,9.819181,-23.094530
1.289063,8.995193,-21.263447
1.291016,6.843671,-18.287938
1.292969,3.135729,-14.625772
1.294922,-1.945525,-10.872053
1.296875,-7.896544,-7.484550
1.298828,-13.939117,-4.829480
1.300781,-19.157702,-3.089952
1.302734,-22.774090,-2.494850
1.304688,-24.330510,-3.227283
1.306641,-23.643854,-5.470359
1.308594,-20.988785,-9.224079
1.310547,-16.685740,-14.305333
1.312500,-11.146715,-20.119020
1.314453,-4.783703,-25.795377
1.316406,1.808194,-30.235752
1.318359,8.079652,-32.616159
1.320313,13.160906,-32.204166
1.322266,16.227970,-29.045548
1.324219,16.502632,-23.552300
1.326172,13.618677,-16.685740
1.328125,7.804990,-9.498741
1.330078,-0.251774,-2.906844
1.332031,-9.269856,2.265965
1.333984,-17.830167,5.561913
1.335938,-24.605173,6.660563
1.337891,-28.633555,5.470359
1.339844,-29.411765,1.991302
1.341797,-27.031357,-3.456168
1.343750,-21.812772,-10.414282
1.345703,-14.396887,-18.059052
1.347656,-5.561913,-25.291829
1.349609,3.959716,-30.968185
1.351563,13.069352,-33.989471
1.353516,20.759899,-33.806363
1.355469,26.024262,-30.327306
1.357422,27.946899,-24.101625
1.359375,26.115816,-15.999084
1.361328,20.759899,-7.301442
1.363281,12.657359,0.938430
1.365234,3.089952,7.804990
1.367188,-6.431678,12.520027
1.369141,-14.579995,14.671550
1.371094,-20.256352,13.984894
1.373047,-23.002976,10.460060
1.375000,-22.682536,4.371710
1.376953,-19.569696,-3.639277
1.378906,-14.076448,-12.520027
1.380859,-6.752117,-20.943008
1.382813,1.762417,-27.489128
1.384766,10.734722,-30.922408
1.386719,19.066148,-30.464637
1.388672,25.795377,-26.207370
1.390625,29.915312,-18.791485
1.392578,30.693523,-9.498741
1.394531,27.992676,0.251774
1.396484,22.178988,8.995193
1.398438,14.168002,15.632868
1.400391,5.287251,19.478141
1.402344,-3.273060,20.164797
1.404297,-10.460060,17.784390
1.406250,-15.495537,12.657359
1.408203,-18.013275,5.333028
1.410156,-17.875944,-3.318837
1.412109,-15.083543,-12.108034
1.414063,-9.864958,-19.798581
1.416016,-2.632181,-25.108721
1.417969,6.065461,-27.168688
1.419922,15.175097,-25.520714
1.421875,23.506523,-20.439460
1.423828,29.823758,-12.840467
1.425781,33.165484,-3.913939
1.427734,32.936599,5.012589
1.429688,29.228656,12.840467
1.431641,22.682536,18.883040
1.433594,14.396887,22.819867
1.435547,5.607691,24.650950
1.437500,-2.586404,24.559396
1.439453,-9.361410,22.728313
1.441406,-14.076448,19.478141
1.443359,-16.319524,14.991989
1.445313,-15.861753,9.864958
1.447266,-12.611582,4.600595
1.449219,-6.706340,-0.022889
1.451172,1.487755,-3.410391
1.453125,11.055161,-5.195697
1.455078,20.759899,-5.333028
1.457031,29.228656,-4.234379
1.458984,35.133898,-2.449073
1.460938,37.605859,-0.526436
1.462891,36.369879,1.121538
1.464844,31.700618,2.403296
1.466797,24.467842,3.410391
1.468750,15.724422,4.371710
1.470703,6.614786,5.561913
1.472656,-1.899748,6.935225
1.474609,-8.949416,8.308537
1.476563,-13.893339,9.452964
1.478516,-16.273747,10.048066
1.480469,-15.724422,10.093843
1.482422,-12.199588,9.636072
1.484375,-5.973907,8.857862
1.486328,2.174411,8.033875
1.488281,11.055161,7.164111
1.490234,19.340810,6.385901
1.492188,25.749599,5.561913
1.494141,29.365988,4.737926
1.496094,29.915312,4.142824
1.498047,27.534905,4.051270
1.500000,22.957198,4.737926
1.501953,17.051957,6.477455
1.503906,10.643168,9.132525
1.505859,4.417487,12.291142
1.507813,-1.213092,15.312428
1.509766,-5.973907,17.601282
1.511719,-9.590295,18.699931
1.513672,-11.833371,18.471046
1.515625,-12.565805,17.143511
1.517578,-11.696040,15.220874
1.519531,-9.452964,13.206683
1.521484,-6.202792,11.421378
1.523438,-2.540627,10.048066
1.525391,0.938430,9.040970
1.527344,3.822385,8.354314
1.529297,5.973907,7.988098
1.531250,7.438773,8.216983
1.533203,8.445869,9.178302
1.535156,9.086748,11.100938
1.537109,9.224079,13.847562
1.539063,8.583200,17.097734
1.541016,6.752117,20.164797
1.542969,3.501946,22.316320
1.544922,-1.075761,22.911421
1.546875,-6.614786,21.675441
1.548828,-12.336919,18.791485
1.550781,-17.326619,14.717327
1.552734,-20.851453,10.093843
1.554688,-22.362097,5.699245
1.556641,-21.721218,2.128634
1.558594,-19.066148,-0.251774
1.560547,-14.763104,-0.984207
1.562500,-9.132525,0.068666
1.564453,-2.677958,3.089952
1.566406,4.097047,8.033875
1.568359,10.551614,14.671550
1.570313,15.815976,22.453651
1.572266,19.020371,30.556191
1.574219,19.386587,38.063630
1.576172,16.548409,44.106203
1.578125,10.688945,48.180362
1.580078,2.494850,50.057221
1.582031,-6.660563,49.919890
1.583984,-15.358206,48.226139
1.585938,-22.270542,45.387961
1.587891,-26.344701,41.725795
1.589844,-27.168688,37.285420
1.591797,-24.742504,32.204166
1.593750,-19.432364,26.573587
1.595703,-11.879149,20.759899
1.597656,-2.861067,15.403983
1.599609,6.797894,11.421378
1.601563,16.044862,9.590295
1.603516,23.872740,10.368505
1.605469,29.091325,13.847562
1.607422,30.968185,19.432364
1.609375,29.045548,26.207370
1.611328,23.460746,32.982376
1.613281,15.037766,38.750286
1.615234,5.104143,42.595560
1.617188,-4.829480,44.060426
1.619141,-13.298238,42.870222
1.621094,-19.340810,38.979171
1.623047,-22.270542,32.570382
1.625000,-22.087434,24.101625
1.626953,-18.928817,14.213779
1.628906,-13.252461,4.005493
1.630859,-5.653468,-5.287251
1.632813,3.135729,-12.428473
1.634766,12.336919,-16.273747
1.636719,20.897230,-16.319524
1.638672,27.672236,-12.703136
1.640625,31.700618,-6.248569
1.642578,32.204166,1.853971
1.644531,29.137102,10.093843
1.646484,22.865644,17.235065
1.648438,14.442664,22.224765
1.650391,5.149920,24.605173
1.652344,-3.730831,24.193179
1.654297,-11.055161,21.126116
1.656250,-16.090639,15.815976
1.658203,-18.471046,8.766308
1.660156,-18.104829,0.709545
1.662109,-15.037766,-7.392996
1.664063,-9.544518,-14.534218
1.666016,-2.037079,-19.707027
1.667969,6.843671,-22.041657
1.669922,16.090639,-21.263447
1.671875,24.467842,-17.463951
1.673828,30.739300,-11.421378
1.675781,33.897917,-4.051270
1.677734,33.485924,3.547723
1.679688,29.549096,10.460060
1.681641,22.774090,16.136416
1.683594,14.305333,20.347906
1.685547,5.333028,23.002976
1.687500,-2.952621,24.101625
1.689453,-9.727626,23.689631
1.691406,-14.305333,21.812772
1.693359,-16.365301,18.654154
1.695313,-15.632868,14.579995
1.697266,-12.016480,10.093843
1.699219,-5.745022,6.019684
1.701172,2.723735,2.998398
1.703125,12.474250,1.533532
1.705078,22.270542,1.762417
1.707031,30.647745,3.364614
1.708984,36.369879,5.836576
1.710938,38.475624,8.583200
1.712891,36.827649,11.055161
1.714844,31.700618,13.069352
1.716797,24.010071,14.534218
1.718750,14.854658,15.495537
1.720703,5.424582,15.999084
1.722656,-3.273060,15.953307
1.724609,-10.414282,15.175097
