0.751953,10.414282,2.449073
0.753906,11.512932,3.639277
0.755859,12.062257,4.783703
0.757813,12.199588,5.790799
0.759766,11.879149,6.614786
0.761719,11.375601,7.301442
0.763672,10.734722,7.850767
0.765625,10.093843,8.308537
0.767578,9.498741,8.537423
0.769531,8.995193,8.491646
0.771484,8.400092,8.079652
0.773438,7.759213,7.255665
0.775391,7.026780,6.019684
0.777344,6.157015,4.463264
0.779297,5.195697,2.632181
0.781250,4.097047,0.617990
0.783203,2.998398,-1.396201
0.785156,1.899748,-3.364614
0.787109,0.984207,-5.104143
0.789063,0.297551,-6.523232
0.791016,0.022889,-7.438773
0.792969,0.205997,-7.713436
0.794922,0.892653,-7.347219
0.796875,2.082856,-6.294347
0.798828,3.593500,-4.692149
0.800781,5.241474,-2.723735
0.802734,6.843671,-0.663767
0.804688,8.171206,1.304646
0.806641,9.178302,2.998398
0.808594,9.819181,4.463264
0.810547,10.139620,5.653468
0.812500,10.185397,6.660563
0.814453,10.139620,7.438773
0.816406,9.956512,8.125429
0.818359,9.773404,8.674754
0.820313,9.544518,9.040970
0.822266,9.269856,9.269856
0.824219,9.040970,9.361410
0.826172,8.812085,9.407187
0.828125,8.583200,9.407187
0.830078,8.308537,9.361410
0.832031,7.896544,9.224079
0.833984,7.347219,8.949416
0.835938,6.523232,8.445869
0.837891,5.424582,7.667659
0.839844,4.188602,6.569009
0.841797,2.952621,5.287251
0.843750,1.853971,3.959716
0.845703,1.121538,2.815290
0.847656,0.892653,1.945525
0.849609,1.258869,1.441978
0.851563,2.220188,1.350423
0.853516,3.593500,1.670863
0.855469,5.333028,2.357519
0.857422,7.301442,3.364614
0.859375,9.269856,4.600595
0.861328,11.146715,5.973907
0.863281,12.748913,7.438773
0.865234,13.939117,8.812085
0.867188,14.579995,9.956512
0.869141,14.671550,10.734722
0.871094,14.213779,11.009384
0.873047,13.252461,10.780499
0.875000,11.970703,10.185397
0.876953,10.505837,9.315633
0.878906,9.040970,8.308537
0.880859,7.759213,7.438773
0.882813,6.752117,6.706340
0.884766,5.973907,6.202792
0.886719,5.516136,5.928130
0.888672,5.241474,5.928130
0.890625,5.241474,6.157015
0.892578,5.333028,6.523232
0.894531,5.607691,7.118334
0.896484,5.928130,7.804990
0.898438,6.248569,8.491646
0.900391,6.569009,9.132525
0.902344,6.752117,9.681849
0.904297,6.797894,10.048066
0.906250,6.797894,10.276951
0.908203,6.797894,10.597391
0.910156,6.889448,11.009384
0.912109,7.026780,11.650263
0.914063,7.209888,12.520027
0.916016,7.301442,13.481346
0.917969,7.209888,14.396887
0.919922,6.752117,14.991989
0.921875,5.882353,15.175097
0.923828,4.692149,14.808881
0.925781,3.227283,13.984894
0.927734,1.762417,12.886244
0.929688,0.572213,11.787594
0.931641,-0.160220,10.917830
0.933594,-0.205997,10.505837
0.935547,0.434882,10.688945
0.937500,1.716640,11.467155
0.939453,3.547723,12.840467
0.941406,5.607691,14.579995
0.943359,7.804990,16.548409
0.945313,9.819181,18.471046
0.947266,11.421378,20.027466
0.949219,12.474250,21.034562
0.951172,12.886244,21.217670
0.953125,12.611582,20.531014
0.955078,11.787594,19.066148
0.957031,10.643168,17.051957
0.958984,9.452964,14.717327
0.960938,8.400092,12.382696
0.962891,7.713436,10.414282
0.964844,7.347219,8.903639
0.966797,7.301442,7.850767
0.968750,7.392996,7.209888
0.970703,7.484550,6.797894
0.972656,7.392996,6.477455
0.974609,7.026780,6.157015
0.976563,6.340124,5.699245
0.978516,5.378805,5.195697
0.980469,4.188602,4.600595
0.982422,2.861067,3.913939
0.984375,1.396201,3.135729
0.986328,-0.114443,2.265965
0.988281,-1.625086,1.304646
0.990234,-3.089952,0.297551
0.992188,-4.371710,-0.709545
0.994141,-5.424582,-1.533532
0.996094,-6.111238,-2.174411
0.998047,-6.431678,-2.449073
1.000000,-6.294347,-2.449073
1.001953,-5.745022,-2.174411
1.003906,-4.921035,-1.670863
1.005859,-3.822385,-0.984207
1.007813,-2.540627,-0.205997
1.009766,-1.213092,0.663767
1.011719,0.160220,1.625086
1.013672,1.350423,2.494850
1.015625,2.311742,3.318837
1.017578,2.861067,3.913939
1.019531,2.952621,4.234379
1.021484,2.586404,4.142824
1.023438,1.762417,3.685054
1.025391,0.617990,2.906844
1.027344,-0.755322,1.945525
1.029297,-2.174411,0.938430
1.031250,-3.501946,-0.022889
1.033203,-4.737926,-0.846876
1.035156,-5.745022,-1.487755
1.037109,-6.523232,-1.899748
1.039063,-6.981003,-1.991302
1.041016,-7.026780,-1.762417
1.042969,-6.523232,-1.075761
1.044922,-5.470359,0.022889
1.046875,-3.868162,1.533532
1.048828,-1.808194,3.364614
1.050781,0.526436,5.333028
1.052734,2.769512,7.118334
1.054688,4.737926,8.628977
1.056641,6.157015,9.636072
1.058594,6.889448,10.139620
1.060547,6.889448,10.139620
1.062500,6.202792,9.727626
1.064453,5.012589,9.040970
1.066406,3.547723,8.262760
1.068359,2.082856,7.438773
1.070313,0.846876,6.660563
1.072266,0.160220,6.019684
1.074219,0.160220,5.516136
1.076172,0.892653,5.149920
1.078125,2.265965,4.783703
1.080078,4.005493,4.280156
1.082031,5.745022,3.456168
1.083984,7.209888,2.082856
1.085938,8.079652,0.022889
1.087891,8.125429,-2.632181
1.089844,7.484550,-5.653468
1.091797,6.294347,-8.720531
1.093750,4.966812,-11.329824
1.095703,3.730831,-13.069352
1.097656,2.906844,-13.756008
1.099609,2.494850,-13.344015
1.101563,2.311742,-12.153811
1.103516,2.128634,-10.597391
1.105469,1.579309,-9.315633
1.107422,0.434882,-8.674754
1.109375,-1.487755,-8.995193
1.111328,-3.959716,-10.322728
1.113281,-6.660563,-12.291142
1.115234,-9.086748,-14.488441
1.117188,-10.688945,-16.227970
1.119141,-10.917830,-16.823072
1.121094,-9.498741,-15.861753
1.123047,-6.340124,-13.023575
1.125000,-1.716640,-8.308537
1.126953,3.913939,-2.174411
1.128906,9.819181,4.829480
1.130859,15.220874,11.879149
1.132813,19.432364,18.104829
1.134766,22.041657,22.911421
1.136719,22.911421,25.932708
1.138672,22.316320,27.122911
1.140625,20.759899,26.894026
1.142578,19.020371,25.886931
1.144531,17.875944,24.788281
1.146484,17.875944,24.376287
1.148438,19.340810,24.971389
1.150391,22.178988,26.710918
1.152344,26.070039,29.365988
1.154297,30.373083,32.524605
1.156250,34.538796,35.683223
1.158203,38.017853,38.384070
1.160156,40.627146,40.489815
1.162109,42.366674,41.908904
1.164063,43.556878,42.961776
1.166016,44.747082,44.151980
1.167969,46.486610,45.891508
1.169922,49.416342,48.775463
1.171875,53.902495,53.124285
1.173828,59.899290,58.983749
1.175781,67.223621,66.170748
1.177734,75.143053,74.090181
1.179688,82.879377,81.918059
1.181641,89.379721,88.784619
1.183594,93.774319,93.774319
1.185547,95.513848,96.292058
1.187500,94.506752,96.017395
1.189453,91.119249,93.316548
1.191406,86.221103,88.876173
1.193359,81.002518,83.749142
1.195313,76.653696,79.262989
1.197266,74.319066,76.424811
1.199219,74.593729,76.104372
1.201172,77.706569,78.484779
1.203125,83.199817,83.382925
1.205078,90.341039,90.112154
1.207031,97.985809,97.711147
1.208984,105.035477,105.035477
1.210938,110.437171,111.123827
1.212891,113.504234,115.106432
1.214844,113.962005,116.617075
1.216797,111.810483,115.472648
1.218750,107.507439,112.039368
1.220703,101.693751,106.729229
1.222656,95.056077,100.274662
1.224609,88.326848,93.362325
1.226563,81.918059,86.541543
1.228516,76.058595,80.224308
1.230469,70.748455,74.547951
1.232422,65.804532,69.375143
1.234375,60.860609,64.522774
1.236328,55.687800,59.670405
1.238281,50.148775,54.680705
1.240234,44.335088,49.599451
1.242188,38.567178,44.609751
1.244141,33.257038,40.032044
1.246094,28.725109,36.232547
1.248047,25.383383,33.440146
1.250000,23.323415,31.792172
1.251953,22.407874,31.242847
1.253906,22.453651,31.563287
1.255859,23.002976,32.387274
1.257813,23.643854,33.394369
1.259766,24.010071,34.126802
1.261719,23.735409,34.401465
1.263672,22.682536,34.035248
1.265625,20.714122,32.799268
1.267578,17.830167,30.739300
1.269531,14.259556,27.901122
1.271484,10.139620,24.376287
1.273438,5.745022,20.439460
1.275391,1.487755,16.365301
1.277344,-2.403296,12.474250
1.279297,-5.653468,8.995193
1.281250,-8.171206,6.111238
1.283203,-9.910735,3.868162
1.285156,-11.009384,2.220188
1.287109,-11.604486,1.029984
1.289063,-11.970703,0.022889
1.291016,-12.336919,-0.938430
1.292969,-12.840467,-2.082856
1.294922,-13.710231,-3.547723
1.296875,-14.991989,-5.424582
1.298828,-16.685740,-7.804990
1.300781,-18.745708,-10.734722
1.302734,-21.080339,-14.168002
1.304688,-23.506523,-18.059052
1.306641,-25.795377,-22.178988
1.308594,-27.809567,-26.298924
1.310547,-29.320211,-30.189975
1.312500,-30.281529,-33.669032
1.314453,-30.739300,-36.644541
1.316406,-30.830854,-39.116503
1.318359,-30.830854,-41.130694
1.320313,-30.968185,-42.915999
1.322266,-31.471733,-44.563973
1.324219,-32.433051,-46.166171
1.326172,-33.897917,-47.722591
1.328125,-35.820554,-49.279011
1.330078,-38.017853,-50.652323
1.332031,-40.398260,-51.888304
1.333984,-42.824445,-52.986954
1.335938,-45.204852,-53.856718
1.337891,-47.447929,-54.589151
1.339844,-49.507897,-55.138476
1.341797,-51.247425,-55.458915
1.343750,-52.666514,-55.550469
1.345703,-53.810941,-55.367361
1.347656,-54.726482,-55.001144
1.349609,-55.550469,-54.543374
1.351563,-56.511788,-54.177157
1.353516,-57.656214,-54.222934
1.355469,-59.166857,-54.772259
1.357422,-60.997940,-55.962463
1.359375,-63.103685,-57.747768
1.361328,-65.209430,-60.036622
1.363281,-67.177844,-62.554360
1.365234,-68.642710,-64.980545
1.367188,-69.420920,-67.040513
1.369141,-69.329366,-68.459602
1.371094,-68.276493,-69.008927
1.373047,-66.308080,-68.459602
1.375000,-63.561456,-66.857404
1.376953,-60.219730,-64.248112
1.378906,-56.649119,-60.906386
1.380859,-53.215839,-57.152667
1.382813,-50.423438,-53.444724
1.384766,-48.592355,-50.331884
1.386719,-47.951476,-48.180362
1.388672,-48.638132,-47.264820
1.390625,-50.469215,-47.676814
1.392578,-53.078508,-49.141680
1.394531,-56.008240,-51.338979
1.396484,-58.709087,-53.856718
1.398438,-60.814832,-56.145571
1.400391,-61.959258,-57.885100
1.402344,-62.096590,-58.800641
1.404297,-61.226825,-58.892195
1.406250,-59.670405,-58.113985
1.408203,-57.656214,-56.694896
1.410156,-55.596246,-54.863813
1.412109,-53.856718,-52.803845
1.414063,-52.574960,-50.835431
1.416016,-51.934081,-49.095903
1.417969,-51.842527,-47.722591
1.419922,-52.117189,-46.715496
1.421875,-52.437629,-46.074617
1.423828,-52.574960,-45.525292
1.425781,-52.254520,-45.021744
1.427734,-51.293202,-44.380865
1.429688,-49.828336,-43.602655
1.431641,-48.134585,-42.870222
1.433594,-46.532387,-42.366674
1.435547,-45.479515,-42.366674
1.437500,-45.342184,-43.190661
1.439453,-46.257725,-44.838636
1.441406,-48.180362,-47.264820
1.443359,-50.789654,-50.148775
1.445313,-53.673610,-53.124285
1.447266,-56.328679,-55.733577
1.449219,-58.388647,-57.656214
1.451172,-59.533074,-58.663310
1.453125,-59.761959,-58.709087
1.455078,-59.212634,-57.976654
1.457031,-58.068208,-56.740673
1.458984,-56.740673,-55.275807
1.460938,-55.413138,-53.856718
1.462891,-54.406043,-52.758068
1.464844,-53.856718,-52.117189
1.466797,-53.765164,-51.934081
1.468750,-53.994049,-52.208743
1.470703,-54.451820,-52.712291
1.472656,-54.863813,-53.307393
1.474609,-54.955367,-53.673610
1.476563,-54.634928,-53.582055
1.478516,-53.719387,-52.941176
1.480469,-52.346075,-51.705196
1.482422,-50.652323,-50.148775
1.484375,-48.958572,-48.500801
1.486328,-47.493706,-47.081712
1.488281,-46.532387,-46.257725
1.490234,-46.120394,-46.120394
1.492188,-46.349279,-46.761273
1.494141,-47.081712,-48.088808
1.496094,-48.134585,-49.874113
1.498047,-49.279011,-51.934081
1.500000,-50.377661,-53.994049
1.501953,-51.338979,-55.870909
1.503906,-51.979858,-57.473106
1.505859,-52.346075,-58.709087
1.507813,-52.391852,-59.395743
1.509766,-52.117189,-59.533074
1.511719,-51.522087,-59.121080
1.513672,-50.743877,-58.113985
1.515625,-49.874113,-56.694896
1.517578,-49.095903,-55.092699
1.519531,-48.455024,-53.444724
1.521484,-48.043030,-51.979858
1.523438,-47.951476,-50.835431
1.525391,-47.997253,-50.057221
1.527344,-47.997253,-49.553674
1.529297,-47.859922,-49.279011
1.531250,-47.402152,-49.095903
1.533203,-46.486610,-48.867018
1.535156,-45.113298,-48.546578
1.537109,-43.327993,-48.088808
1.539063,-41.268025,-47.447929
1.541016,-39.116503,-46.669718
1.542969,-37.010758,-45.754177
1.544922,-35.088121,-44.609751
1.546875,-33.485924,-43.373770
1.548828,-32.387274,-42.137789
1.550781,-31.883726,-41.084916
1.552734,-32.021057,-40.352483
1.554688,-32.936599,-40.123598
1.556641,-34.447242,-40.535592
1.558594,-36.552987,-41.542687
1.560547,-39.024949,-43.099107
1.562500,-41.680018,-45.021744
1.564453,-44.335088,-47.173266
1.566406,-46.852827,-49.370565
1.568359,-49.141680,-51.522087
1.570313,-51.155871,-53.444724
1.572266,-52.849622,-55.138476
1.574219,-54.131380,-56.511788
1.576172,-55.001144,-57.427329
1.578125,-55.275807,-57.839322
1.580078,-54.955367,-57.656214
1.582031,-53.856718,-56.740673
1.583984,-52.025635,-55.138476
1.585938,-49.416342,-52.758068
1.587891,-46.120394,-49.736782
1.589844,-42.366674,-46.211948
1.591797,-38.429847,-42.458228
1.593750,-34.813458,-38.841840
1.595703,-32.021057,-35.820554
1.597656,-30.693523,-34.035248
1.599609,-31.288624,-33.897917
1.601563,-34.081025,-35.866331
1.603516,-39.024949,-39.848936
1.605469,-45.616846,-45.616846
1.607422,-52.986954,-52.254520
1.609375,-59.945068,-58.754864
1.611328,-65.255207,-63.744564
1.613281,-67.772946,-66.170748
1.615234,-66.765850,-65.117876
1.617188,-62.096590,-60.311284
1.619141,-54.131380,-52.117189
1.621094,-43.785763,-41.359579
1.623047,-32.295720,-29.365988
1.625000,-21.080339,-17.509728
1.626953,-11.467155,-7.209888
1.628906,-4.417487,0.434882
1.630859,-0.480659,4.875257
1.632813,0.343328,5.882353
1.634766,-1.533532,3.913939
1.636719,-5.424582,-0.297551
1.638672,-10.276951,-5.745022
1.640625,-15.129320,-11.284047
1.642578,-19.066148,-15.999084
1.644531,-21.583886,-19.111925
1.646484,-22.316320,-20.302129
1.648438,-21.492332,-19.569696
1.650391,-19.386587,-17.280842
1.652344,-16.594186,-14.122225
1.654297,-13.756008,-10.734722
1.656250,-11.421378,-7.804990
1.658203,-9.956512,-5.882353
1.660156,-9.544518,-5.241474
1.662109,-10.231174,-5.882353
1.664063,-11.879149,-7.804990
1.666016,-14.259556,-10.780499
1.667969,-17.051957,-14.488441
1.669922,-19.935912,-18.562600
1.671875,-22.774090,-22.682536
1.673828,-25.246052,-26.573587
1.675781,-27.260243,-29.961089
1.677734,-28.770886,-32.570382
1.679688,-29.777981,-34.401465
1.681641,-30.373083,-35.408560
1.683594,-30.739300,-35.774777
1.685547,-30.922408,-35.683223
1.687500,-31.013962,-35.225452
1.689453,-31.013962,-34.584573
1.691406,-30.693523,-33.760586
1.693359,-30.006867,-32.753491
1.695313,-28.816663,-31.471733
1.697266,-27.031357,-29.961089
1.699219,-24.742504,-28.267338
1.701172,-22.087434,-26.436255
1.703125,-19.340810,-24.742504
1.705078,-16.731518,-23.231861
1.707031,-14.396887,-22.041657
1.708984,-12.474250,-21.080339
1.710938,-10.963607,-20.256352
1.712891,-9.773404,-19.432364
1.714844,-8.857862,-18.425269
1.716797,-8.079652,-17.280842
1.718750,-7.484550,-15.907530
1.720703,-7.026780,-14.442664
1.722656,-6.797894,-13.023575
1.724609,-6.843671,-11.833371
1.726563,-7.209888,-11.009384
1.728516,-7.942321,-10.597391
