0.357422,12.382696,-9.727626
0.359375,13.023575,-10.185397
0.361328,13.847562,-8.308537
0.363281,14.534218,-4.600595
0.365234,14.808881,0.160220
0.367188,14.442664,5.104143
0.369141,13.527123,9.590295
0.371094,12.291142,13.206683
0.373047,11.009384,15.907530
0.375000,10.002289,17.601282
0.376953,9.498741,18.379492
0.378906,9.498741,18.104829
0.380859,9.819181,16.685740
0.382813,10.276951,13.939117
0.384766,10.643168,10.093843
0.386719,10.872053,5.378805
0.388672,10.963607,0.389105
0.390625,10.963607,-4.142824
0.392578,10.826276,-7.576104
0.394531,10.505837,-9.636072
0.396484,9.864958,-10.185397
0.398438,8.720531,-9.361410
0.400391,7.164111,-7.438773
0.402344,5.333028,-4.783703
0.404297,3.547723,-1.625086
0.406250,2.220188,1.899748
0.408203,1.625086,5.561913
0.410156,1.991302,9.040970
0.412109,3.181506,12.062257
0.414063,4.966812,14.168002
0.416016,7.026780,15.083543
0.417969,8.995193,14.717327
0.419922,10.734722,13.298238
0.421875,12.108034,11.284047
0.423828,13.160906,9.132525
0.425781,13.801785,7.301442
0.427734,14.076448,6.111238
0.429688,13.801785,5.470359
0.431641,13.023575,5.287251
0.433594,11.787594,5.470359
0.435547,10.322728,5.928130
0.437500,8.995193,6.843671
0.439453,8.216983,8.354314
0.441406,8.216983,10.643168
0.443359,9.178302,13.572900
0.445313,10.780499,16.777295
0.447266,12.794690,19.798581
0.449219,14.717327,21.995880
0.451172,16.273747,22.957198
0.453125,17.189288,22.590982
0.455078,17.555505,21.171893
0.457031,17.418173,19.111925
0.458984,16.960403,16.868849
0.460938,16.182193,14.763104
0.462891,15.037766,12.840467
0.464844,13.389792,11.009384
0.466797,11.238270,9.040970
0.468750,8.583200,6.843671
0.470703,5.745022,4.371710
0.472656,2.952621,1.945525
0.474609,0.572213,-0.205997
0.476563,-1.213092,-1.808194
0.478516,-2.265965,-2.815290
0.480469,-2.769512,-3.227283
0.482422,-2.861067,-3.181506
0.484375,-2.632181,-2.906844
0.486328,-2.174411,-2.449073
0.488281,-1.487755,-1.899748
0.490234,-0.480659,-1.258869
0.492188,0.755322,-0.709545
0.494141,2.128634,-0.572213
0.496094,3.410391,-1.167315
0.498047,4.325933,-2.906844
0.500000,4.783703,-5.882353
0.501953,4.692149,-9.910735
0.503906,4.325933,-14.351110
0.505859,3.868162,-18.287938
0.507813,3.639277,-20.805676
0.509766,3.776608,-21.171893
0.511719,4.234379,-19.111925
0.513672,4.783703,-14.854658
0.515625,5.195697,-8.949416
0.517578,5.333028,-2.357519
0.519531,5.149920,4.051270
0.521484,4.692149,9.452964
0.523438,4.280156,13.206683
0.525391,4.005493,14.808881
0.527344,4.051270,14.076448
0.529297,4.417487,11.009384
0.531250,4.966812,5.882353
0.533203,5.607691,-0.663767
0.535156,6.385901,-7.621881
0.537109,7.209888,-13.801785
0.539063,8.262760,-17.967498
0.541016,9.498741,-19.340810
0.542969,10.826276,-17.509728
0.544922,11.970703,-12.748913
0.546875,12.611582,-6.019684
0.548828,12.428473,1.533532
0.550781,11.284047,8.766308
0.552734,9.361410,14.671550
0.554688,6.935225,18.883040
0.556641,4.554818,21.355001
0.558594,2.677958,22.270542
0.560547,1.579309,21.950103
0.562500,1.304646,20.576791
0.564453,1.670863,18.150607
0.566406,2.265965,14.717327
0.568359,2.861067,10.231174
0.570313,3.135729,5.012589
0.572266,2.998398,-0.617990
0.574219,2.403296,-6.019684
0.576172,1.441978,-10.734722
0.578125,0.068666,-14.213779
0.580078,-1.533532,-16.227970
0.582031,-3.318837,-16.685740
0.583984,-4.966812,-15.587091
0.585938,-6.157015,-12.977798
0.587891,-6.523232,-9.086748
0.589844,-5.790799,-4.051270
0.591797,-3.822385,1.716640
0.593750,-0.801099,7.576104
0.595703,2.998398,12.794690
0.597656,6.889448,16.685740
0.599609,10.460060,18.654154
0.601563,13.206683,18.562600
0.603516,15.083543,16.685740
0.605469,15.999084,13.572900
0.607422,16.227970,10.093843
0.609375,15.953307,6.981003
0.611328,15.220874,4.783703
0.613281,14.213779,3.685054
0.615234,12.840467,3.685054
0.617188,11.329824,4.554818
0.619141,9.773404,6.157015
0.621094,8.537423,8.400092
0.623047,7.942321,11.284047
0.625000,8.171206,14.763104
0.626953,9.315633,18.654154
0.628906,11.192493,22.590982
0.630859,13.344015,25.978485
0.632813,15.403983,28.404669
0.634766,17.006180,29.549096
0.636719,17.921721,29.228656
0.638672,18.150607,27.763790
0.640625,17.692836,25.474937
0.642578,16.685740,22.819867
0.644531,15.220874,19.981689
0.646484,13.344015,17.143511
0.648438,11.100938,14.351110
0.650391,8.720531,11.696040
0.652344,6.523232,9.315633
0.654297,4.829480,7.530327
0.656250,4.142824,6.752117
0.658203,4.737926,7.255665
0.660156,6.569009,9.086748
0.662109,9.452964,11.879149
0.664063,12.840467,15.129320
0.666016,16.182193,18.059052
0.667969,18.974594,20.073243
0.669922,20.897230,20.759899
0.671875,21.812772,20.119020
0.673828,21.858549,18.333715
0.675781,21.126116,15.770199
0.677734,19.707027,12.748913
0.679688,17.830167,9.498741
0.681641,15.495537,6.294347
0.683594,12.932021,3.227283
0.685547,10.368505,0.572213
0.687500,8.171206,-1.350423
0.689453,6.614786,-2.174411
0.691406,5.973907,-1.716640
0.693359,6.294347,0.114443
0.695313,7.301442,2.998398
0.697266,8.674754,6.385901
0.699219,10.002289,9.681849
0.701172,10.917830,12.474250
0.703125,11.284047,14.396887
0.705078,11.238270,15.449760
0.707031,10.872053,15.678645
0.708984,10.368505,15.220874
0.710938,9.819181,14.030671
0.712891,9.224079,11.924926
0.714844,8.400092,8.766308
0.716797,7.255665,4.463264
0.718750,5.882353,-0.755322
0.720703,4.371710,-6.248569
0.722656,2.998398,-11.238270
0.724609,1.991302,-14.854658
0.726563,1.441978,-16.411078
0.728516,1.258869,-15.770199
0.730469,1.075761,-13.252461
0.732422,0.526436,-9.773404
0.734375,-0.846876,-6.294347
0.736328,-3.227283,-3.868162
0.738281,-6.614786,-3.410391
0.740234,-10.826276,-5.287251
0.742188,-15.541314,-9.727626
0.744141,-20.256352,-16.456855
0.746094,-24.605173,-25.062943
0.748047,-28.175784,-34.721904
0.750000,-30.647745,-44.609751
0.751953,-31.746395,-53.582055
0.753906,-31.242847,-60.585946
0.755859,-29.228656,-64.614328
0.757813,-25.795377,-65.072099
0.759766,-21.538109,-61.821927
0.761719,-17.051957,-55.458915
0.763672,-13.069352,-46.807050
0.765625,-10.231174,-37.285420
0.767578,-8.903639,-28.038453
0.769531,-8.949416,-20.119020
0.771484,-10.093843,-14.122225
0.773438,-11.650263,-10.322728
0.775391,-13.115129,-8.628977
0.777344,-13.984894,-8.766308
0.779297,-14.076448,-10.414282
0.781250,-13.389792,-13.252461
0.783203,-12.153811,-16.777295
0.785156,-10.643168,-20.576791
0.787109,-9.086748,-24.010071
0.789063,-7.576104,-26.436255
0.791016,-6.340124,-27.397574
0.792969,-5.424582,-26.710918
0.794922,-4.966812,-24.467842
0.796875,-5.058366,-21.080339
0.798828,-5.836576,-17.097734
0.800781,-7.118334,-13.115129
0.802734,-8.583200,-9.407187
0.804688,-9.910735,-6.065461
0.806641,-10.643168,-2.998398
0.808594,-10.414282,-0.068666
0.810547,-9.224079,2.815290
0.812500,-7.164111,5.470359
0.814453,-4.692149,7.667659
0.816406,-2.082856,9.132525
0.818359,0.205997,9.819181
0.820313,2.037079,9.819181
0.822266,3.410391,9.452964
0.824219,4.371710,9.132525
0.826172,4.966812,9.224079
0.828125,5.195697,9.727626
0.830078,4.829480,10.460060
0.832031,3.822385,11.100938
0.833984,2.082856,11.329824
0.835938,-0.205997,10.963607
0.837891,-2.815290,10.048066
0.839844,-5.287251,8.812085
0.841797,-7.301442,7.530327
0.843750,-8.491646,6.477455
0.845703,-8.903639,5.561913
0.847656,-8.583200,4.692149
0.849609,-7.850767,3.456168
0.851563,-6.843671,1.762417
0.853516,-5.836576,-0.480659
0.855469,-4.783703,-3.135729
0.857422,-3.868162,-5.928130
0.859375,-3.044175,-8.583200
0.861328,-2.403296,-10.917830
0.863281,-2.128634,-12.886244
0.865234,-2.265965,-14.579995
0.867188,-2.769512,-16.090639
0.869141,-3.456168,-17.372396
0.871094,-4.005493,-18.104829
0.873047,-4.005493,-18.104829
0.875000,-3.227283,-17.006180
0.876953,-1.579309,-14.808881
0.878906,0.663767,-11.604486
0.880859,3.227283,-7.850767
0.882813,5.470359,-4.097047
0.884766,7.118334,-0.755322
0.886719,7.942321,1.762417
0.888672,7.896544,3.364614
0.890625,7.164111,4.097047
0.892578,6.019684,4.051270
0.894531,4.692149,3.273060
0.896484,3.364614,1.670863
0.898438,2.174411,-0.663767
0.900391,1.167315,-3.593500
0.902344,0.617990,-6.843671
0.904297,0.617990,-9.773404
0.906250,1.350423,-11.787594
0.908203,2.815290,-12.153811
0.910156,4.875257,-10.688945
0.912109,7.301442,-7.301442
0.914063,9.590295,-2.449073
0.916016,11.467155,3.181506
0.917969,12.703136,8.903639
0.919922,13.344015,14.168002
0.921875,13.618677,18.562600
0.923828,13.893339,21.858549
0.925781,14.351110,23.826963
0.927734,15.129320,24.422065
0.929688,16.090639,23.460746
0.931641,16.960403,20.805676
0.933594,17.555505,16.594186
0.935547,17.647059,11.329824
0.937500,17.189288,5.607691
0.939453,16.365301,0.389105
0.941406,15.266651,-3.410391
0.943359,14.122225,-5.333028
0.945313,12.840467,-5.149920
0.947266,11.467155,-3.227283
0.949219,9.819181,-0.114443
0.951172,7.988098,3.410391
0.953125,6.065461,6.797894
0.955078,4.325933,9.590295
0.957031,3.089952,11.696040
0.958984,2.677958,13.023575
0.960938,3.089952,13.664454
0.962891,4.234379,13.435569
0.964844,5.882353,12.199588
0.966797,7.713436,9.956512
0.968750,9.407187,6.706340
0.970703,10.780499,2.769512
0.972656,11.787594,-1.304646
0.974609,12.474250,-4.921035
0.976563,12.703136,-7.576104
0.978516,12.474250,-8.903639
0.980469,11.696040,-8.949416
0.982422,10.276951,-7.759213
0.984375,8.354314,-5.653468
0.986328,6.202792,-2.906844
0.988281,4.234379,0.205997
0.990234,2.861067,3.456168
0.992188,2.494850,6.660563
0.994141,3.135729,9.361410
0.996094,4.737926,11.146715
0.998047,6.935225,11.604486
1.000000,9.224079,10.505837
1.001953,11.284047,8.033875
1.003906,12.794690,4.554818
1.005859,13.664454,0.892653
1.007813,13.893339,-2.128634
1.009766,13.481346,-3.868162
1.011719,12.428473,-3.959716
1.013672,10.734722,-2.494850
1.015625,8.491646,0.068666
1.017578,5.790799,3.227283
1.019531,3.044175,6.523232
1.021484,0.572213,9.498741
1.023438,-1.075761,12.062257
1.025391,-1.625086,14.076448
1.027344,-0.984207,15.541314
1.029297,0.709545,16.319524
1.031250,3.044175,16.227970
1.033203,5.516136,15.220874
1.035156,7.759213,13.298238
1.037109,9.452964,10.734722
1.039063,10.460060,7.942321
1.041016,10.780499,5.378805
1.042969,10.505837,3.410391
1.044922,9.636072,2.082856
1.046875,8.171206,1.258869
1.048828,6.202792,0.663767
1.050781,3.868162,0.022889
1.052734,1.441978,-0.755322
1.054688,-0.663767,-1.533532
1.056641,-1.991302,-2.037079
1.058594,-2.265965,-1.945525
1.060547,-1.533532,-1.167315
1.062500,0.068666,0.251774
1.064453,2.037079,1.899748
1.066406,3.730831,3.273060
1.068359,4.783703,3.868162
1.070313,4.875257,3.456168
1.072266,3.959716,2.037079
1.074219,2.174411,-0.205997
1.076172,-0.205997,-2.952621
1.078125,-2.861067,-5.928130
1.080078,-5.561913,-8.995193
1.082031,-8.125429,-11.970703
1.083984,-10.322728,-14.763104
1.085938,-11.970703,-17.143511
1.087891,-12.840467,-18.883040
1.089844,-12.840467,-19.478141
1.091797,-11.833371,-18.654154
1.093750,-9.910735,-16.227970
1.095703,-7.347219,-12.153811
1.097656,-4.371710,-6.706340
1.099609,-1.213092,-0.160220
1.101563,2.082856,7.209888
1.103516,5.561913,15.175097
1.105469,9.361410,23.552300
1.107422,13.664454,32.021057
1.109375,18.379492,40.123598
1.111328,23.231861,47.173266
1.113281,27.718013,52.254520
1.115234,31.288624,54.680705
1.117188,33.531701,54.039826
1.119141,34.264134,50.469215
1.121094,33.714809,44.655528
1.123047,32.249943,37.834745
1.125000,30.464637,31.334401
1.126953,28.908217,26.390478
1.128906,27.855344,23.689631
1.130859,27.351797,23.414969
1.132813,27.351797,25.108721
1.134766,27.580682,28.175784
1.136719,27.946899,31.792172
1.138672,28.267338,35.225452
1.140625,28.587778,38.017853
1.142578,28.862440,39.711604
1.144531,28.999771,40.032044
1.146484,28.908217,38.887617
1.148438,28.496223,36.140993
1.150391,27.763790,32.021057
1.152344,26.756695,26.939803
1.154297,25.658045,21.538109
1.156250,24.696727,16.685740
1.158203,24.101625,13.115129
1.160156,23.826963,11.284047
1.162109,23.781186,11.238270
1.164063,23.598077,12.748913
1.166016,23.048753,15.129320
1.167969,21.812772,17.738613
1.169922,19.981689,20.119020
1.171875,17.830167,21.904326
1.173828,15.724422,23.140307
1.175781,14.030671,23.826963
1.177734,13.069352,24.147402
1.179688,12.840467,24.010071
1.181641,13.252461,23.369192
1.183594,14.030671,22.133211
1.185547,14.900435,20.439460
1.187500,15.678645,18.471046
1.189453,16.182193,16.548409
1.191406,16.319524,15.175097
1.193359,16.044862,14.488441
1.195313,15.220874,14.671550
1.197266,13.756008,15.495537
1.199219,11.696040,16.685740
1.201172,9.132525,17.875944
1.203125,6.431678,18.928817
1.205078,4.051270,19.890135
1.207031,2.540627,20.805676
1.208984,2.220188,21.904326
1.210938,3.273060,23.094530
1.212891,5.424582,24.101625
1.214844,8.354314,24.559396
1.216797,11.512932,24.101625
1.218750,14.396887,22.407874
1.220703,16.685740,19.661250
1.222656,18.196384,16.090639
1.224609,18.928817,12.291142
1.226563,18.928817,8.766308
1.228516,18.242161,5.928130
1.230469,16.914626,3.959716
1.232422,15.129320,2.906844
1.234375,13.115129,2.723735
1.236328,11.192493,3.410391
1.238281,9.864958,5.012589
1.240234,9.544518,7.667659
1.242188,10.505837,11.329824
1.244141,12.611582,15.861753
1.246094,15.541314,20.668345
1.248047,18.745708,25.108721
1.250000,21.492332,28.450446
1.251953,23.277638,30.098421
1.253906,23.735409,29.777981
1.255859,22.819867,27.580682
1.257813,20.759899,23.872740
1.259766,17.738613,19.111925
1.261719,14.168002,13.756008
1.263672,10.185397,8.171206
1.265625,6.111238,2.632181
1.267578,2.128634,-2.494850
1.269531,-1.441978,-6.935225
1.271484,-4.234379,-10.139620
1.273438,-5.928130,-11.741817
1.275391,-6.431678,-11.329824
1.277344,-5.699245,-8.949416
1.279297,-4.051270,-4.921035
1.281250,-1.991302,0.022889
1.283203,-0.068666,5.104143
1.285156,1.258869,9.498741
1.287109,1.716640,12.657359
1.289063,1.350423,14.259556
1.291016,0.205997,14.305333
1.292969,-1.441978,12.794690
1.294922,-3.410391,9.819181
1.296875,-5.607691,5.378805
1.298828,-8.033875,-0.480659
1.300781,-10.643168,-7.621881
1.302734,-13.298238,-15.678645
1.304688,-15.907530,-23.964294
1.306641,-18.242161,-31.563287
1.308594,-20.073243,-37.605859
1.310547,-21.217670,-41.268025
1.312500,-21.629664,-42.000458
1.314453,-21.355001,-39.757382
1.316406,-20.302129,-34.721904
1.318359,-18.516823,-27.443351
1.320313,-15.861753,-18.471046
1.322266,-12.291142,-8.583200
1.324219,-7.850767,1.441978
1.326172,-2.723735,10.688945
1.328125,2.677958,18.287938
1.330078,7.804990,23.414969
1.332031,12.062257,25.474937
1.333984,15.037766,24.376287
1.335938,16.639963,20.531014
1.337891,17.051957,14.946212
1.339844,16.639963,8.903639
1.341797,15.907530,3.776608
1.343750,15.312428,0.663767
1.345703,14.946212,-0.022889
1.347656,14.717327,1.808194
1.349609,14.534218,5.516136
1.351563,14.030671,10.368505
1.353516,13.206683,15.541314
1.355469,12.016480,20.393683
1.357422,10.597391,24.376287
1.359375,9.224079,27.260243
1.361328,7.988098,28.725109
1.363281,6.889448,28.679332
1.365234,6.019684,26.985580
1.367188,5.287251,23.781186
1.369141,4.737926,19.432364
1.371094,4.417487,14.671550
1.373047,4.509041,10.322728
1.375000,5.012589,7.164111
1.376953,5.836576,5.745022
1.378906,6.569009,6.157015
1.380859,6.797894,7.942321
1.382813,6.019684,10.322728
1.384766,3.913939,12.520027
1.386719,0.480659,13.664454
1.388672,-4.005493,13.435569
1.390625,-8.903639,11.696040
1.392578,-13.527123,8.766308
1.394531,-17.143511,5.058366
1.396484,-19.157702,1.121538
1.398438,-19.249256,-2.586404
1.400391,-17.372396,-5.561913
1.402344,-13.572900,-7.392996
1.404297,-8.216983,-7.759213
1.406250,-1.853971,-6.431678
1.408203,4.829480,-3.456168
1.410156,11.009384,0.801099
1.412109,15.861753,5.653468
1.414063,18.699931,10.231174
1.416016,19.020371,13.618677
1.417969,16.914626,15.266651
1.419922,12.886244,15.037766
1.421875,7.850767,13.298238
1.423828,2.815290,10.688945
1.425781,-1.213092,7.988098
1.427734,-3.639277,5.836576
1.429688,-4.325933,4.509041
1.431641,-3.501946,3.959716
1.433594,-1.808194,3.730831
1.435547,0.022889,3.364614
1.437500,1.350423,2.540627
1.439453,1.762417,0.984207
1.441406,0.984207,-1.213092
1.443359,-0.892653,-3.959716
1.445313,-3.730831,-7.026780
1.447266,-7.209888,-10.276951
1.449219,-11.055161,-13.435569
1.451172,-14.671550,-16.319524
1.453125,-17.647059,-18.516823
1.455078,-19.432364,-19.523919
1.457031,-19.661250,-18.974594
1.458984,-18.242161,-16.594186
1.460938,-15.312428,-12.474250
1.462891,-11.375601,-7.118334
1.464844,-7.118334,-1.258869
1.466797,-3.227283,4.188602
1.468750,-0.343328,8.445869
1.470703,1.258869,10.963607
1.472656,1.579309,11.512932
1.474609,0.755322,10.231174
1.476563,-0.892653,7.301442
1.478516,-3.135729,3.089952
1.480469,-5.699245,-2.082856
1.482422,-8.400092,-7.988098
1.484375,-11.100938,-14.122225
1.486328,-13.435569,-19.935912
1.488281,-15.175097,-24.650950
1.490234,-15.999084,-27.626459
1.492188,-15.724422,-28.221561
1.494141,-14.396887,-26.207370
1.496094,-12.336919,-21.904326
1.498047,-9.864958,-15.953307
1.500000,-7.576104,-9.269856
1.501953,-5.836576,-2.815290
1.503906,-4.783703,2.540627
1.505859,-4.554818,6.248569
1.507813,-4.966812,7.988098
1.509766,-5.836576,7.713436
1.511719,-7.026780,5.333028
1.513672,-8.491646,0.984207
1.515625,-10.139620,-5.104143
1.517578,-11.833371,-12.382696
1.519531,-13.344015,-20.027466
1.521484,-14.351110,-26.848249
1.523438,-14.442664,-31.654841
1.525391,-13.389792,-33.394369
1.527344,-11.329824,-31.609064
1.529297,-8.583200,-26.527810
1.531250,-5.928130,-19.157702
1.533203,-4.234379,-11.009384
1.535156,-4.325933,-4.005493
1.537109,-6.797894,0.114443
1.539063,-11.787594,0.114443
1.541016,-19.066148,-4.646372
1.542969,-27.946899,-13.939117
1.544922,-37.468528,-26.939803
1.546875,-46.532387,-42.092012
1.548828,-54.039826,-57.473106
1.550781,-58.800641,-71.023117
1.552734,-60.082399,-80.636301
1.554688,-57.427329,-84.618906
1.556641,-50.835431,-82.009613
1.558594,-40.947585,-72.716869
1.560547,-28.908217,-57.747768
1.562500,-16.365301,-38.933394
1.564453,-4.921035,-18.883040
1.566406,3.822385,-0.205997
1.568359,8.903639,14.854658
1.570313,10.093843,24.742504
1.572266,7.759213,29.045548
1.574219,2.861067,28.130007
1.576172,-3.318837,23.186084
1.578125,-9.590295,15.541314
1.580078,-14.991989,6.752117
1.582031,-18.745708,-2.037079
1.583984,-20.668345,-9.819181
1.585938,-20.759899,-15.999084
1.587891,-19.203479,-19.981689
1.589844,-16.365301,-21.629664
1.591797,-12.794690,-20.851453
1.593750,-8.995193,-17.967498
1.595703,-5.607691,-13.527123
1.597656,-3.227283,-8.262760
1.599609,-2.220188,-3.089952
1.601563,-2.723735,1.304646
1.603516,-4.417487,4.509041
1.605469,-6.935225,6.385901
1.607422,-9.544518,7.118334
1.609375,-11.696040,6.981003
1.611328,-12.977798,6.248569
1.613281,-13.206683,5.012589
1.615234,-12.565805,3.410391
1.617188,-11.284047,1.441978
1.619141,-9.636072,-0.801099
1.621094,-7.896544,-2.952621
1.623047,-6.157015,-4.600595
1.625000,-4.646372,-5.470359
1.626953,-3.410391,-5.241474
1.628906,-2.677958,-4.051270
1.630859,-2.677958,-2.311742
1.632813,-3.593500,-0.526436
1.634766,-5.333028,0.709545
1.636719,-7.713436,1.167315
1.638672,-10.368505,0.801099
1.640625,-12.794690,-0.114443
1.642578,-14.442664,-1.121538
1.644531,-15.083543,-1.853971
1.646484,-14.625772,-2.082856
1.648438,-13.344015,-1.853971
1.650391,-11.512932,-1.396201
1.652344,-9.590295,-0.892653
1.654297,-7.850767,-0.572213
1.656250,-6.477455,-0.572213
1.658203,-5.561913,-0.801099
1.660156,-5.149920,-1.350423
1.662109,-5.241474,-2.174411
1.664063,-5.836576,-3.364614
1.666016,-6.843671,-4.875257
1.667969,-8.079652,-6.523232
1.669922,-9.132525,-8.033875
1.671875,-9.544518,-8.812085
1.673828,-8.903639,-8.308537
1.675781,-6.981003,-6.157015
1.677734,-3.730831,-2.311742
1.679688,0.480659,2.815290
1.681641,5.012589,8.537423
1.683594,9.224079,13.893339
1.685547,12.382696,17.967498
1.687500,14.122225,20.210575
1.689453,14.305333,20.347906
1.691406,12.932021,18.333715
1.693359,10.368505,14.579995
1.695313,7.026780,9.452964
1.697266,3.318837,3.410391
1.699219,-0.205997,-3.044175
1.701172,-3.089952,-9.224079
1.703125,-4.875257,-14.488441
1.705078,-5.058366,-18.059052
1.707031,-3.410391,-19.203479
1.708984,-0.068666,-17.555505
1.710938,4.646372,-13.115129
1.712891,10.048066,-6.385901
1.714844,15.266651,1.762417
1.716797,19.661250,10.139620
1.718750,22.545205,17.784390
1.720703,23.872740,23.918517
1.722656,23.781186,28.038453
1.724609,22.590982,30.098421
1.726563,20.805676,30.144198
1.728516,18.837263,28.358892
1.730469,16.914626,24.788281
1.732422,15.175097,19.798581
1.734375,13.710231,13.801785
1.736328,12.703136,7.530327
1.738281,12.474250,2.037079
1.740234,13.252461,-1.487755
