0.232422,-4.325933,-3.089952
0.234375,-4.554818,-3.501946
0.236328,-5.104143,-4.051270
0.238281,-5.973907,-4.783703
0.240234,-7.118334,-5.745022
0.242188,-8.308537,-6.889448
0.244141,-9.452964,-8.125429
0.246094,-10.368505,-9.361410
0.248047,-10.872053,-10.368505
0.250000,-10.963607,-11.100938
0.251953,-10.643168,-11.421378
0.253906,-9.864958,-11.238270
0.255859,-8.812085,-10.643168
0.257813,-7.576104,-9.590295
0.259766,-6.248569,-8.262760
0.261719,-4.921035,-6.752117
0.263672,-3.730831,-5.241474
0.265625,-2.677958,-3.822385
0.267578,-1.716640,-2.586404
0.269531,-0.938430,-1.716640
0.271484,-0.251774,-1.213092
0.273438,0.343328,-1.029984
0.275391,0.801099,-1.213092
0.277344,1.121538,-1.625086
0.279297,1.258869,-2.311742
0.281250,1.213092,-3.135729
0.283203,0.984207,-4.142824
0.285156,0.526436,-5.287251
0.287109,-0.068666,-6.477455
0.289063,-0.709545,-7.713436
0.291016,-1.350423,-8.857862
0.292969,-1.899748,-9.864958
0.294922,-2.357519,-10.643168
0.296875,-2.632181,-11.100938
0.298828,-2.769512,-11.100938
0.300781,-2.861067,-10.688945
0.302734,-2.952621,-9.773404
0.304688,-2.998398,-8.537423
0.306641,-3.089952,-6.981003
0.308594,-3.227283,-5.333028
0.310547,-3.318837,-3.776608
0.312500,-3.410391,-2.586404
0.314453,-3.456168,-1.899748
0.316406,-3.456168,-1.945525
0.318359,-3.410391,-2.677958
0.320313,-3.364614,-4.142824
0.322266,-3.364614,-6.019684
0.324219,-3.364614,-8.125429
0.326172,-3.318837,-10.093843
0.328125,-3.273060,-11.741817
0.330078,-3.181506,-12.748913
0.332031,-2.998398,-13.160906
0.333984,-2.815290,-12.932021
0.335938,-2.586404,-12.291142
0.337891,-2.403296,-11.421378
0.339844,-2.220188,-10.597391
0.341797,-2.174411,-10.002289
0.343750,-2.174411,-9.727626
0.345703,-2.220188,-9.727626
0.347656,-2.311742,-9.910735
0.349609,-2.449073,-10.093843
0.351563,-2.540627,-10.093843
0.353516,-2.723735,-9.727626
0.355469,-2.952621,-8.857862
0.357422,-3.318837,-7.530327
0.359375,-3.959716,-5.836576
0.361328,-4.966812,-3.959716
0.363281,-6.385901,-2.265965
0.365234,-8.308537,-0.938430
0.367188,-10.688945,-0.343328
0.369141,-13.389792,-0.526436
0.371094,-16.273747,-1.579309
0.373047,-19.111925,-3.364614
0.375000,-21.629664,-5.745022
0.376953,-23.643854,-8.308537
0.378906,-24.971389,-10.826276
0.380859,-25.658045,-13.023575
0.382813,-25.658045,-14.625772
0.384766,-25.154498,-15.541314
0.386719,-24.238956,-15.770199
0.388672,-23.186084,-15.358206
0.390625,-22.041657,-14.442664
0.392578,-20.988785,-13.206683
0.394531,-20.027466,-11.787594
0.396484,-19.203479,-10.368505
0.398438,-18.471046,-9.040970
0.400391,-17.738613,-7.896544
0.402344,-17.006180,-6.935225
0.404297,-16.273747,-6.157015
0.406250,-15.541314,-5.561913
0.408203,-14.808881,-5.149920
0.410156,-14.213779,-4.966812
0.412109,-13.801785,-5.058366
0.414063,-13.664454,-5.516136
0.416016,-13.939117,-6.340124
0.417969,-14.579995,-7.576104
0.419922,-15.587091,-9.178302
0.421875,-16.914626,-11.100938
0.423828,-18.425269,-13.160906
0.425781,-19.935912,-15.175097
0.427734,-21.217670,-16.914626
0.429688,-22.224765,-18.242161
0.431641,-22.774090,-19.020371
0.433594,-22.819867,-19.249256
0.435547,-22.362097,-18.974594
0.437500,-21.492332,-18.333715
0.439453,-20.256352,-17.509728
0.441406,-18.883040,-16.685740
0.443359,-17.418173,-16.090639
0.445313,-16.090639,-15.770199
0.447266,-15.037766,-15.861753
0.449219,-14.351110,-16.365301
0.451172,-14.122225,-17.235065
0.453125,-14.396887,-18.333715
0.455078,-15.175097,-19.569696
0.457031,-16.319524,-20.759899
0.458984,-17.738613,-21.812772
0.460938,-19.386587,-22.636759
0.462891,-21.126116,-23.094530
0.464844,-22.819867,-23.323415
0.466797,-24.467842,-23.231861
0.468750,-25.932708,-22.957198
0.470703,-27.168688,-22.590982
0.472656,-28.084230,-22.087434
0.474609,-28.633555,-21.492332
0.476563,-28.725109,-20.805676
0.478516,-28.313115,-19.981689
0.480469,-27.306020,-19.066148
0.482422,-25.749599,-18.059052
0.484375,-23.735409,-16.960403
0.486328,-21.400778,-15.861753
0.488281,-18.883040,-14.854658
0.490234,-16.411078,-13.939117
0.492188,-14.213779,-13.252461
0.494141,-12.382696,-12.748913
0.496094,-11.146715,-12.520027
0.498047,-10.460060,-12.382696
0.500000,-10.276951,-12.382696
0.501953,-10.551614,-12.382696
0.503906,-10.963607,-12.245365
0.505859,-11.375601,-11.879149
0.507813,-11.558709,-11.284047
0.509766,-11.284047,-10.368505
0.511719,-10.460060,-9.178302
0.513672,-9.178302,-7.713436
0.515625,-7.484550,-6.157015
0.517578,-5.607691,-4.646372
0.519531,-3.822385,-3.227283
0.521484,-2.311742,-2.082856
0.523438,-1.213092,-1.258869
0.525391,-0.617990,-0.755322
0.527344,-0.572213,-0.663767
0.529297,-0.892653,-0.846876
0.531250,-1.487755,-1.304646
0.533203,-2.174411,-1.991302
0.535156,-2.861067,-2.769512
0.537109,-3.456168,-3.593500
0.539063,-3.913939,-4.463264
0.541016,-4.280156,-5.287251
0.542969,-4.692149,-6.065461
0.544922,-5.287251,-6.797894
0.546875,-6.065461,-7.621881
0.548828,-7.209888,-8.537423
0.550781,-8.628977,-9.636072
0.552734,-10.276951,-10.872053
0.554688,-11.970703,-12.199588
0.556641,-13.572900,-13.618677
0.558594,-14.900435,-14.946212
0.560547,-15.861753,-16.044862
0.562500,-16.502632,-16.868849
0.564453,-16.823072,-17.326619
0.566406,-17.097734,-17.463951
0.568359,-17.418173,-17.418173
0.570313,-18.104829,-17.235065
0.572266,-19.249256,-17.189288
0.574219,-20.897230,-17.372396
0.576172,-22.957198,-18.013275
0.578125,-25.383383,-19.020371
0.580078,-27.855344,-20.439460
0.582031,-30.189975,-22.133211
0.583984,-32.158389,-23.964294
0.585938,-33.623255,-25.703822
0.587891,-34.447242,-27.168688
0.589844,-34.630350,-28.221561
0.591797,-34.264134,-28.725109
0.593750,-33.394369,-28.633555
0.595703,-32.204166,-28.038453
0.597656,-30.830854,-26.985580
0.599609,-29.365988,-25.658045
0.601563,-27.992676,-24.193179
0.603516,-26.710918,-22.728313
0.605469,-25.520714,-21.400778
0.607422,-24.467842,-20.256352
0.609375,-23.460746,-19.340810
0.611328,-22.499428,-18.654154
0.613281,-21.492332,-18.196384
0.615234,-20.439460,-17.830167
0.617188,-19.340810,-17.601282
0.619141,-18.196384,-17.418173
0.621094,-17.097734,-17.143511
0.623047,-15.953307,-16.823072
0.625000,-14.900435,-16.319524
0.626953,-13.939117,-15.632868
0.628906,-12.977798,-14.717327
0.630859,-12.016480,-13.664454
0.632813,-11.100938,-12.474250
0.634766,-10.093843,-11.146715
0.636719,-8.995193,-9.773404
0.638672,-7.667659,-8.354314
0.640625,-6.157015,-6.889448
0.642578,-4.325933,-5.287251
0.644531,-2.311742,-3.593500
0.646484,-0.022889,-1.716640
0.648438,2.311742,0.389105
0.650391,4.600595,2.586404
0.652344,6.752117,4.921035
0.654297,8.537423,7.255665
0.656250,9.956512,9.452964
0.658203,10.872053,11.467155
0.660156,11.329824,13.160906
0.662109,11.329824,14.442664
0.664063,11.009384,15.266651
0.666016,10.322728,15.587091
0.667969,9.452964,15.358206
0.669922,8.491646,14.671550
0.671875,7.484550,13.527123
0.673828,6.477455,12.062257
0.675781,5.561913,10.414282
0.677734,4.737926,8.628977
0.679688,3.959716,6.889448
0.681641,3.227283,5.195697
0.683594,2.449073,3.639277
0.685547,1.625086,2.128634
0.687500,0.663767,0.617990
0.689453,-0.343328,-0.892653
0.691406,-1.350423,-2.494850
0.693359,-2.357519,-4.097047
0.695313,-3.181506,-5.790799
0.697266,-3.776608,-7.438773
0.699219,-3.959716,-8.903639
0.701172,-3.730831,-10.048066
0.703125,-2.952621,-10.780499
0.705078,-1.670863,-10.917830
0.707031,0.022889,-10.414282
0.708984,2.037079,-9.224079
0.710938,4.234379,-7.392996
0.712891,6.385901,-5.104143
0.714844,8.171206,-2.540627
0.716797,9.452964,-0.022889
0.718750,10.002289,2.311742
0.720703,9.681849,4.142824
0.722656,8.537423,5.378805
0.724609,6.660563,5.928130
0.726563,4.188602,5.745022
0.728516,1.304646,4.921035
0.730469,-1.670863,3.547723
0.732422,-4.600595,1.762417
0.734375,-7.301442,-0.389105
0.736328,-9.590295,-2.769512
0.738281,-11.284047,-5.149920
0.740234,-12.382696,-7.392996
0.742188,-12.703136,-9.361410
0.744141,-12.199588,-10.826276
0.746094,-10.917830,-11.650263
0.748047,-8.766308,-11.696040
0.750000,-5.928130,-10.963607
0.751953,-2.449073,-9.361410
0.753906,1.487755,-7.072557
0.755859,5.561913,-4.234379
0.757813,9.681849,-0.938430
0.759766,13.527123,2.540627
0.761719,16.914626,6.111238
0.763672,19.752804,9.544518
0.765625,21.904326,12.748913
0.767578,23.369192,15.678645
0.769531,24.147402,18.287938
0.771484,24.238956,20.576791
0.773438,23.781186,22.545205
0.775391,22.865644,24.238956
0.777344,21.538109,25.566491
0.779297,19.935912,26.619364
0.781250,18.104829,27.260243
0.783203,16.182193,27.580682
0.785156,14.259556,27.489128
0.787109,12.428473,27.122911
0.789063,10.780499,26.482033
0.791016,9.452964,25.658045
0.792969,8.491646,24.742504
0.794922,7.896544,23.735409
0.796875,7.621881,22.682536
0.798828,7.667659,21.538109
0.800781,7.896544,20.210575
0.802734,8.216983,18.699931
0.804688,8.537423,16.868849
0.806641,8.857862,14.763104
0.808594,9.132525,12.474250
0.810547,9.452964,10.093843
0.812500,9.773404,7.759213
0.814453,10.139620,5.653468
0.816406,10.551614,3.913939
0.818359,10.963607,2.632181
0.820313,11.284047,1.762417
0.822266,11.467155,1.304646
0.824219,11.375601,1.121538
0.826172,11.055161,1.167315
0.828125,10.414282,1.258869
0.830078,9.498741,1.350423
0.832031,8.354314,1.258869
0.833984,7.072557,1.075761
0.835938,5.699245,0.755322
0.837891,4.280156,0.389105
0.839844,2.952621,0.114443
0.841797,1.670863,-0.068666
0.843750,0.480659,-0.022889
0.845703,-0.572213,0.297551
0.847656,-1.487755,0.846876
0.849609,-2.265965,1.670863
0.851563,-2.861067,2.586404
0.853516,-3.273060,3.547723
0.855469,-3.410391,4.509041
0.857422,-3.273060,5.333028
0.859375,-2.769512,6.111238
0.861328,-1.899748,6.752117
0.863281,-0.755322,7.392996
0.865234,0.617990,7.988098
0.867188,2.037079,8.537423
0.869141,3.456168,9.132525
0.871094,4.692149,9.681849
0.873047,5.653468,10.185397
0.875000,6.294347,10.551614
0.876953,6.706340,10.826276
0.878906,6.843671,10.917830
0.880859,6.797894,10.872053
0.882813,6.660563,10.643168
0.884766,6.523232,10.322728
0.886719,6.477455,9.956512
0.888672,6.477455,9.544518
0.890625,6.569009,9.132525
0.892578,6.706340,8.720531
0.894531,6.797894,8.262760
0.896484,6.843671,7.804990
0.898438,6.706340,7.164111
0.900391,6.294347,6.340124
0.902344,5.561913,5.241474
0.904297,4.600595,3.868162
0.906250,3.410391,2.265965
0.908203,2.082856,0.572213
0.910156,0.846876,-1.167315
0.912109,-0.205997,-2.677958
0.914063,-0.984207,-3.959716
0.916016,-1.441978,-4.829480
0.917969,-1.441978,-5.333028
0.919922,-1.167315,-5.470359
0.921875,-0.572213,-5.287251
0.923828,0.160220,-4.875257
0.925781,0.938430,-4.325933
0.927734,1.625086,-3.776608
0.929688,2.174411,-3.273060
0.931641,2.494850,-2.906844
0.933594,2.494850,-2.723735
0.935547,2.174411,-2.723735
0.937500,1.441978,-2.998398
0.939453,0.389105,-3.547723
0.941406,-1.029984,-4.371710
0.943359,-2.769512,-5.424582
0.945313,-4.692149,-6.614786
0.947266,-6.706340,-7.850767
0.949219,-8.720531,-8.949416
0.951172,-10.597391,-9.819181
0.953125,-12.153811,-10.231174
0.955078,-13.252461,-10.002289
0.957031,-13.756008,-9.132525
0.958984,-13.664454,-7.438773
0.960938,-12.977798,-5.104143
0.962891,-11.787594,-2.265965
0.964844,-10.231174,0.892653
0.966797,-8.537423,4.051270
0.968750,-6.889448,6.843671
0.970703,-5.470359,9.086748
0.972656,-4.325933,10.597391
0.974609,-3.547723,11.284047
0.976563,-3.044175,11.192493
0.978516,-2.769512,10.460060
0.980469,-2.586404,9.269856
0.982422,-2.403296,7.850767
0.984375,-2.082856,6.385901
0.986328,-1.670863,5.012589
0.988281,-1.121538,3.776608
0.990234,-0.526436,2.769512
0.992188,0.068666,1.853971
0.994141,0.526436,0.938430
0.996094,0.755322,-0.022889
0.998047,0.663767,-1.167315
1.000000,0.343328,-2.540627
1.001953,-0.297551,-4.188602
1.003906,-1.075761,-5.928130
1.005859,-1.808194,-7.621881
1.007813,-2.265965,-9.040970
1.009766,-2.265965,-9.956512
1.011719,-1.579309,-10.139620
1.013672,-0.068666,-9.407187
1.015625,2.220188,-7.759213
1.017578,5.287251,-5.241474
1.019531,8.766308,-2.082856
1.021484,12.428473,1.441978
1.023438,15.907530,4.921035
1.025391,18.745708,8.033875
1.027344,20.714122,10.460060
1.029297,21.538109,11.970703
1.031250,21.080339,12.474250
1.033203,19.478141,11.970703
1.035156,16.823072,10.643168
1.037109,13.389792,8.628977
1.039063,9.590295,6.294347
1.041016,5.699245,3.913939
1.042969,2.082856,1.762417
1.044922,-0.984207,-0.022889
1.046875,-3.364614,-1.213092
1.048828,-5.058366,-1.853971
1.050781,-5.973907,-1.991302
1.052734,-6.340124,-1.625086
1.054688,-6.248569,-0.984207
1.056641,-5.790799,-0.114443
1.058594,-5.058366,0.846876
1.060547,-4.142824,1.945525
1.062500,-3.044175,3.044175
1.064453,-1.808194,4.188602
1.066406,-0.480659,5.333028
1.068359,0.892653,6.431678
1.070313,2.265965,7.347219
1.072266,3.547723,8.125429
1.074219,4.692149,8.628977
1.076172,5.653468,8.857862
1.078125,6.340124,8.766308
1.080078,6.797894,8.262760
1.082031,6.981003,7.484550
1.083984,6.935225,6.385901
1.085938,6.706340,5.012589
1.087891,6.340124,3.501946
1.089844,5.836576,1.808194
1.091797,5.333028,0.160220
1.093750,4.829480,-1.441978
1.095703,4.325933,-2.906844
1.097656,3.913939,-4.142824
1.099609,3.501946,-5.058366
1.101563,3.227283,-5.653468
1.103516,2.952621,-5.882353
1.105469,2.769512,-5.745022
1.107422,2.632181,-5.287251
1.109375,2.632181,-4.554818
1.111328,2.677958,-3.593500
1.113281,2.861067,-2.449073
1.115234,3.089952,-1.213092
1.117188,3.410391,-0.022889
1.119141,3.730831,1.121538
1.121094,4.051270,2.082856
1.123047,4.325933,2.906844
1.125000,4.509041,3.547723
1.126953,4.646372,4.005493
1.128906,4.692149,4.371710
1.130859,4.737926,4.692149
1.132813,4.737926,4.966812
1.134766,4.783703,5.287251
1.136719,4.921035,5.653468
1.138672,5.241474,6.157015
1.140625,5.699245,6.843671
1.142578,6.431678,7.759213
1.144531,7.438773,8.949416
1.146484,8.628977,10.414282
1.148438,10.002289,12.108034
1.150391,11.421378,13.893339
1.152344,12.794690,15.678645
1.154297,13.939117,17.280842
1.156250,14.763104,18.562600
1.158203,15.266651,19.432364
1.160156,15.449760,19.752804
1.162109,15.312428,19.615473
1.164063,14.991989,18.974594
1.166016,14.625772,17.967498
1.167969,14.305333,16.731518
1.169922,14.076448,15.312428
1.171875,14.030671,13.847562
1.173828,14.122225,12.474250
1.175781,14.442664,11.238270
1.177734,14.808881,10.139620
1.179688,15.175097,9.224079
1.181641,15.541314,8.491646
1.183594,15.724422,7.896544
1.185547,15.724422,7.347219
1.187500,15.541314,6.797894
1.189453,15.220874,6.248569
1.191406,14.854658,5.699245
1.193359,14.442664,5.104143
1.195313,14.168002,4.554818
1.197266,14.030671,4.005493
1.199219,14.122225,3.593500
1.201172,14.351110,3.273060
1.203125,14.717327,3.135729
1.205078,15.129320,3.181506
1.207031,15.541314,3.410391
1.208984,15.907530,3.822385
1.210938,16.090639,4.371710
1.212891,16.044862,4.966812
1.214844,15.724422,5.516136
1.216797,15.037766,5.973907
1.218750,14.076448,6.248569
1.220703,12.794690,6.248569
1.222656,11.284047,6.019684
1.224609,9.590295,5.470359
1.226563,7.896544,4.783703
1.228516,6.248569,3.913939
1.230469,4.829480,3.089952
1.232422,3.593500,2.265965
1.234375,2.632181,1.579309
1.236328,1.899748,1.075761
1.238281,1.441978,0.801099
1.240234,1.075761,0.663767
1.242188,0.801099,0.709545
1.244141,0.572213,0.846876
1.246094,0.343328,1.075761
1.248047,-0.022889,1.258869
1.250000,-0.526436,1.304646
1.251953,-1.167315,1.167315
1.253906,-1.945525,0.892653
1.255859,-2.769512,0.343328
1.257813,-3.593500,-0.251774
1.259766,-4.280156,-0.892653
1.261719,-4.646372,-1.350423
1.263672,-4.600595,-1.579309
1.265625,-4.097047,-1.396201
1.267578,-3.044175,-0.801099
1.269531,-1.487755,0.160220
1.271484,0.434882,1.441978
1.273438,2.632181,2.906844
1.275391,4.966812,4.417487
1.277344,7.301442,5.790799
1.279297,9.452964,6.935225
1.281250,11.284047,7.713436
1.283203,12.748913,8.171206
1.285156,13.847562,8.262760
1.287109,14.488441,8.033875
1.289063,14.763104,7.530327
1.291016,14.763104,6.797894
1.292969,14.534218,5.973907
1.294922,14.168002,5.058366
1.296875,13.710231,4.188602
1.298828,13.252461,3.318837
1.300781,12.794690,2.586404
1.302734,12.382696,1.899748
1.304688,12.016480,1.396201
1.306641,11.696040,0.984207
1.308594,11.467155,0.801099
1.310547,11.284047,0.846876
1.312500,11.100938,1.075761
1.314453,10.917830,1.533532
1.316406,10.688945,2.128634
1.318359,10.414282,2.906844
1.320313,10.139620,3.730831
1.322266,9.864958,4.692149
1.324219,9.727626,5.699245
1.326172,9.773404,6.797894
1.328125,10.093843,7.988098
1.330078,10.780499,9.224079
1.332031,11.833371,10.551614
1.333984,13.206683,11.833371
1.335938,14.717327,13.115129
1.337891,16.227970,14.259556
1.339844,17.555505,15.266651
1.341797,18.562600,16.044862
1.343750,19.111925,16.685740
1.345703,19.157702,17.143511
1.347656,18.699931,17.555505
1.349609,17.921721,17.921721
1.351563,16.868849,18.287938
1.353516,15.724422,18.608377
1.355469,14.579995,18.883040
1.357422,13.572900,19.020371
1.359375,12.794690,18.928817
1.361328,12.199588,18.608377
1.363281,11.787594,17.921721
1.365234,11.512932,16.914626
1.367188,11.238270,15.495537
1.369141,11.009384,13.801785
1.371094,10.688945,11.833371
1.373047,10.322728,9.727626
1.375000,9.910735,7.576104
1.376953,9.452964,5.516136
1.378906,9.040970,3.639277
1.380859,8.720531,2.037079
1.382813,8.445869,0.709545
1.384766,8.216983,-0.297551
1.386719,8.033875,-1.029984
1.388672,7.804990,-1.579309
1.390625,7.530327,-2.037079
1.392578,7.164111,-2.449073
1.394531,6.752117,-2.861067
1.396484,6.294347,-3.273060
1.398438,5.836576,-3.730831
1.400391,5.424582,-4.142824
1.402344,5.058366,-4.509041
1.404297,4.783703,-4.783703
1.406250,4.646372,-4.921035
1.408203,4.600595,-4.875257
1.410156,4.692149,-4.646372
1.412109,4.875257,-4.280156
1.414063,5.012589,-3.868162
1.416016,5.195697,-3.410391
1.417969,5.241474,-3.089952
1.419922,5.241474,-2.861067
1.421875,5.149920,-2.769512
1.423828,5.012589,-2.861067
1.425781,4.829480,-3.044175
1.427734,4.646372,-3.227283
1.429688,4.509041,-3.410391
1.431641,4.371710,-3.456168
1.433594,4.188602,-3.364614
1.435547,3.959716,-3.135729
1.437500,3.547723,-2.769512
1.439453,2.952621,-2.265965
1.441406,2.128634,-1.716640
1.443359,1.075761,-1.029984
1.445313,-0.160220,-0.343328
1.447266,-1.533532,0.343328
1.449219,-2.952621,0.984207
1.451172,-4.371710,1.487755
1.453125,-5.790799,1.716640
1.455078,-7.118334,1.670863
1.457031,-8.354314,1.258869
1.458984,-9.361410,0.480659
1.460938,-10.185397,-0.709545
1.462891,-10.688945,-2.128634
1.464844,-10.917830,-3.776608
1.466797,-10.780499,-5.470359
1.468750,-10.414282,-7.072557
1.470703,-9.773404,-8.491646
1.472656,-8.995193,-9.681849
1.474609,-8.171206,-10.551614
1.476563,-7.392996,-11.055161
1.478516,-6.752117,-11.192493
1.480469,-6.157015,-11.055161
1.482422,-5.653468,-10.643168
1.484375,-5.149920,-10.002289
1.486328,-4.600595,-9.224079
1.488281,-3.822385,-8.354314
1.490234,-2.861067,-7.484550
1.492188,-1.625086,-6.660563
1.494141,-0.205997,-5.882353
1.496094,1.396201,-5.195697
1.498047,2.952621,-4.600595
1.500000,4.325933,-4.097047
1.501953,5.424582,-3.776608
1.503906,6.019684,-3.593500
1.505859,6.157015,-3.501946
1.507813,5.790799,-3.547723
1.509766,5.104143,-3.639277
1.511719,4.142824,-3.730831
1.513672,3.227283,-3.685054
1.515625,2.449073,-3.501946
1.517578,2.037079,-3.044175
1.519531,1.991302,-2.357519
1.521484,2.403296,-1.441978
1.523438,3.135729,-0.389105
1.525391,4.051270,0.709545
1.527344,5.012589,1.762417
1.529297,5.882353,2.632181
1.531250,6.477455,3.273060
1.533203,6.797894,3.639277
1.535156,6.797894,3.776608
1.537109,6.614786,3.730831
1.539063,6.385901,3.639277
1.541016,6.202792,3.639277
1.542969,6.294347,3.868162
1.544922,6.752117,4.463264
1.546875,7.576104,5.378805
1.548828,8.720531,6.660563
1.550781,10.093843,8.079652
1.552734,11.467155,9.590295
1.554688,12.657359,10.963607
1.556641,13.481346,11.970703
1.558594,13.756008,12.520027
1.560547,13.435569,12.520027
1.562500,12.520027,11.924926
1.564453,11.146715,10.780499
1.566406,9.315633,9.178302
1.568359,7.301442,7.118334
1.570313,5.104143,4.692149
1.572266,2.998398,2.037079
1.574219,0.984207,-0.846876
1.576172,-0.846876,-3.868162
1.578125,-2.403296,-6.935225
1.580078,-3.730831,-9.864958
1.582031,-4.783703,-12.657359
1.583984,-5.561913,-15.129320
1.585938,-6.065461,-17.097734
1.587891,-6.294347,-18.516823
1.589844,-6.248569,-19.249256
1.591797,-5.928130,-19.203479
1.593750,-5.333028,-18.425269
1.595703,-4.463264,-16.914626
1.597656,-3.364614,-14.808881
1.599609,-2.128634,-12.291142
1.601563,-0.801099,-9.498741
1.603516,0.480659,-6.706340
1.605469,1.625086,-4.142824
1.607422,2.540627,-1.853971
1.609375,3.273060,-0.068666
1.611328,3.685054,1.213092
1.613281,3.913939,1.945525
1.615234,3.959716,2.265965
1.617188,3.868162,2.220188
1.619141,3.776608,1.945525
1.621094,3.730831,1.533532
1.623047,3.822385,1.167315
1.625000,4.142824,0.984207
1.626953,4.737926,1.029984
1.628906,5.607691,1.487755
1.630859,6.752117,2.311742
1.632813,8.125429,3.547723
1.634766,9.590295,5.104143
1.636719,11.100938,6.935225
1.638672,12.428473,8.903639
1.640625,13.572900,10.872053
1.642578,14.396887,12.748913
1.644531,14.854658,14.534218
1.646484,14.946212,16.136416
1.648438,14.717327,17.463951
1.650391,14.213779,18.562600
1.652344,13.481346,19.340810
1.654297,12.657359,19.798581
1.656250,11.741817,19.844358
1.658203,10.780499,19.432364
1.660156,9.864958,18.471046
1.662109,8.995193,16.960403
1.664063,8.125429,14.854658
1.666016,7.255665,12.153811
1.667969,6.431678,8.949416
1.669922,5.607691,5.333028
1.671875,4.783703,1.441978
1.673828,4.005493,-2.586404
1.675781,3.364614,-6.477455
1.677734,2.906844,-10.048066
1.679688,2.723735,-13.023575
1.681641,2.815290,-15.312428
1.683594,3.273060,-16.685740
1.685547,4.051270,-17.051957
1.687500,5.195697,-16.456855
1.689453,6.614786,-14.900435
1.691406,8.262760,-12.565805
1.693359,10.048066,-9.590295
1.695313,11.879149,-6.202792
1.697266,13.710231,-2.586404
1.699219,15.358206,1.029984
