0.248047,-2.632181,-4.783703
0.250000,-2.586404,-5.653468
0.251953,-2.082856,-5.973907
0.253906,-1.075761,-5.699245
0.255859,0.480659,-4.737926
0.257813,2.403296,-3.273060
0.259766,4.554818,-1.396201
0.261719,6.614786,0.617990
0.263672,8.400092,2.632181
0.265625,9.681849,4.325933
0.267578,10.368505,5.653468
0.269531,10.460060,6.477455
0.271484,10.093843,6.843671
0.273438,9.407187,6.889448
0.275391,8.674754,6.752117
0.277344,8.125429,6.523232
0.279297,7.850767,6.385901
0.281250,7.896544,6.385901
0.283203,8.216983,6.569009
0.285156,8.628977,6.889448
0.287109,9.040970,7.347219
0.289063,9.269856,7.804990
0.291016,9.178302,8.262760
0.292969,8.766308,8.720531
0.294922,8.033875,9.086748
0.296875,6.981003,9.407187
0.298828,5.745022,9.636072
0.300781,4.371710,9.727626
0.302734,2.998398,9.681849
0.304688,1.625086,9.498741
0.306641,0.389105,9.132525
0.308594,-0.663767,8.537423
0.310547,-1.533532,7.713436
0.312500,-2.128634,6.706340
0.314453,-2.586404,5.516136
0.316406,-2.815290,4.234379
0.318359,-2.952621,2.906844
0.320313,-2.998398,1.579309
0.322266,-2.998398,0.343328
0.324219,-2.906844,-0.709545
0.326172,-2.769512,-1.487755
0.328125,-2.494850,-2.037079
0.330078,-2.174411,-2.220188
0.332031,-1.670863,-2.128634
0.333984,-1.075761,-1.716640
0.335938,-0.389105,-1.075761
0.337891,0.434882,-0.114443
0.339844,1.350423,0.984207
0.341797,2.357519,2.265965
0.343750,3.318837,3.639277
0.345703,4.280156,4.966812
0.347656,5.058366,6.202792
0.349609,5.653468,7.209888
0.351563,6.019684,7.896544
0.353516,6.111238,8.308537
0.355469,6.019684,8.400092
0.357422,5.836576,8.262760
0.359375,5.653468,7.988098
0.361328,5.607691,7.713436
0.363281,5.745022,7.530327
0.365234,6.111238,7.438773
0.367188,6.660563,7.530327
0.369141,7.347219,7.713436
0.371094,8.079652,7.942321
0.373047,8.903639,8.125429
0.375000,9.773404,8.262760
0.376953,10.688945,8.262760
0.378906,11.741817,8.171206
0.380859,12.886244,8.033875
0.382813,14.213779,7.942321
0.384766,15.724422,7.942321
0.386719,17.418173,8.171206
0.388672,19.203479,8.766308
0.390625,21.034562,9.681849
0.392578,22.819867,10.963607
0.394531,24.422065,12.474250
0.396484,25.703822,14.122225
0.398438,26.619364,15.632868
0.400391,26.985580,16.914626
0.402344,26.802472,17.784390
0.404297,26.115816,18.104829
0.406250,24.925612,17.875944
0.408203,23.460746,17.189288
0.410156,21.812772,16.182193
0.412109,20.119020,14.946212
0.414063,18.562600,13.710231
0.416016,17.097734,12.520027
0.417969,15.770199,11.467155
0.419922,14.488441,10.551614
0.421875,13.115129,9.681849
0.423828,11.650263,8.812085
0.425781,9.864958,7.713436
0.427734,7.759213,6.340124
0.429688,5.378805,4.600595
0.431641,2.769512,2.586404
0.433594,0.068666,0.343328
0.435547,-2.403296,-1.945525
0.437500,-4.371710,-3.913939
0.439453,-5.607691,-5.378805
0.441406,-5.836576,-6.019684
0.443359,-4.966812,-5.699245
0.445313,-2.998398,-4.417487
0.447266,-0.205997,-2.265965
0.449219,3.089952,0.480659
0.451172,6.523232,3.501946
0.453125,9.681849,6.340124
0.455078,12.199588,8.720531
0.457031,13.893339,10.368505
0.458984,14.763104,11.192493
0.460938,14.854658,11.238270
0.462891,14.396887,10.688945
0.464844,13.618677,9.681849
0.466797,12.794690,8.491646
0.468750,12.108034,7.301442
0.470703,11.696040,6.340124
0.472656,11.512932,5.607691
0.474609,11.558709,5.149920
0.476563,11.696040,4.783703
0.478516,11.741817,4.463264
0.480469,11.512932,4.051270
0.482422,10.963607,3.410391
0.484375,10.002289,2.494850
0.486328,8.674754,1.350423
0.488281,7.072557,0.068666
0.490234,5.470359,-1.167315
0.492188,3.959716,-2.311742
0.494141,2.769512,-3.089952
0.496094,2.082856,-3.501946
0.498047,1.899748,-3.410391
0.500000,2.174411,-2.952621
0.501953,2.861067,-2.174411
0.503906,3.822385,-1.167315
0.505859,4.875257,-0.160220
0.507813,5.836576,0.663767
0.509766,6.569009,1.213092
0.511719,6.935225,1.304646
0.513672,6.797894,0.892653
0.515625,6.157015,-0.022889
0.517578,4.921035,-1.487755
0.519531,3.273060,-3.273060
0.521484,1.304646,-5.195697
0.523438,-0.755322,-7.026780
0.525391,-2.723735,-8.537423
0.527344,-4.417487,-9.544518
0.529297,-5.653468,-9.864958
0.531250,-6.385901,-9.498741
0.533203,-6.706340,-8.583200
0.535156,-6.614786,-7.255665
0.537109,-6.385901,-5.745022
0.539063,-6.111238,-4.325933
0.541016,-5.882353,-3.227283
0.542969,-5.882353,-2.677958
0.544922,-6.065461,-2.677958
0.546875,-6.431678,-3.318837
0.548828,-7.026780,-4.463264
0.550781,-7.759213,-6.019684
0.552734,-8.674754,-7.850767
0.554688,-9.681849,-9.773404
0.556641,-10.826276,-11.741817
0.558594,-12.153811,-13.618677
0.560547,-13.618677,-15.358206
0.562500,-15.266651,-16.960403
0.564453,-17.051957,-18.425269
0.566406,-18.837263,-19.798581
0.568359,-20.531014,-20.988785
0.570313,-21.995880,-21.950103
0.572266,-23.002976,-22.545205
0.574219,-23.414969,-22.774090
0.576172,-23.231861,-22.590982
0.578125,-22.362097,-21.904326
0.580078,-21.080339,-20.851453
0.582031,-19.478141,-19.569696
0.583984,-17.921721,-18.287938
0.585938,-16.594186,-17.097734
0.587891,-15.678645,-16.136416
0.589844,-15.175097,-15.541314
0.591797,-15.083543,-15.175097
0.593750,-15.083543,-14.991989
0.595703,-15.083543,-14.854658
0.597656,-14.808881,-14.534218
0.599609,-14.168002,-13.984894
0.601563,-13.115129,-13.206683
0.603516,-11.787594,-12.199588
0.605469,-10.322728,-11.146715
0.607422,-9.086748,-10.185397
0.609375,-8.308537,-9.590295
0.611328,-8.171206,-9.452964
0.613281,-8.857862,-9.864958
0.615234,-10.276951,-10.826276
0.617188,-12.336919,-12.199588
0.619141,-14.763104,-13.756008
0.621094,-17.143511,-15.220874
0.623047,-19.203479,-16.319524
0.625000,-20.576791,-16.823072
0.626953,-21.080339,-16.594186
0.628906,-20.668345,-15.587091
0.630859,-19.340810,-13.893339
0.632813,-17.326619,-11.604486
0.634766,-14.854658,-8.995193
0.636719,-12.199588,-6.248569
0.638672,-9.590295,-3.501946
0.640625,-7.164111,-0.938430
0.642578,-5.058366,1.304646
0.644531,-3.410391,3.135729
0.646484,-2.128634,4.554818
0.648438,-1.396201,5.378805
0.650391,-1.167315,5.516136
0.652344,-1.487755,5.012589
0.654297,-2.311742,3.776608
0.656250,-3.639277,1.808194
0.658203,-5.378805,-0.663767
0.660156,-7.438773,-3.547723
0.662109,-9.590295,-6.614786
0.664063,-11.787594,-9.636072
0.666016,-13.893339,-12.291142
0.667969,-15.770199,-14.442664
0.669922,-17.372396,-15.953307
0.671875,-18.699931,-16.823072
0.673828,-19.661250,-17.006180
0.675781,-20.393683,-16.639963
0.677734,-20.897230,-15.815976
0.679688,-21.263447,-14.808881
0.681641,-21.446555,-13.710231
0.683594,-21.538109,-12.748913
0.685547,-21.583886,-11.970703
0.687500,-21.538109,-11.421378
0.689453,-21.400778,-11.192493
0.691406,-21.126116,-11.284047
0.693359,-20.714122,-11.650263
0.695313,-20.256352,-12.336919
0.697266,-19.752804,-13.344015
0.699219,-19.295033,-14.717327
0.701172,-19.020371,-16.456855
0.703125,-18.837263,-18.516823
0.705078,-18.791485,-20.897230
0.707031,-18.791485,-23.369192
0.708984,-18.699931,-25.749599
0.710938,-18.287938,-27.809567
0.712891,-17.555505,-29.274434
0.714844,-16.365301,-30.006867
0.716797,-14.763104,-29.869535
0.718750,-12.886244,-28.862440
0.720703,-10.826276,-27.122911
0.722656,-8.857862,-24.834058
0.724609,-7.164111,-22.270542
0.726563,-5.836576,-19.707027
0.728516,-5.104143,-17.463951
0.730469,-4.966812,-15.815976
0.732422,-5.424582,-14.808881
0.734375,-6.477455,-14.579995
0.736328,-7.942321,-15.037766
0.738281,-9.636072,-15.953307
0.740234,-11.421378,-17.097734
0.742188,-12.977798,-18.196384
0.744141,-14.168002,-18.974594
0.746094,-14.808881,-19.249256
0.748047,-14.854658,-18.883040
0.750000,-14.213779,-17.830167
0.751953,-12.932021,-16.227970
0.753906,-11.009384,-14.076448
0.755859,-8.537423,-11.604486
0.757813,-5.653468,-9.040970
0.759766,-2.540627,-6.523232
0.761719,0.617990,-4.234379
0.763672,3.639277,-2.357519
0.765625,6.202792,-1.075761
0.767578,8.171206,-0.389105
0.769531,9.361410,-0.343328
0.771484,9.681849,-0.846876
0.773438,9.132525,-1.808194
0.775391,7.942321,-3.044175
0.777344,6.248569,-4.280156
0.779297,4.325933,-5.287251
0.781250,2.494850,-5.973907
0.783203,0.892653,-6.111238
0.785156,-0.297551,-5.699245
0.787109,-1.029984,-4.783703
0.789063,-1.304646,-3.501946
0.791016,-1.304646,-1.945525
0.792969,-1.167315,-0.389105
0.794922,-1.029984,1.029984
0.796875,-1.075761,2.082856
0.798828,-1.487755,2.723735
0.800781,-2.220188,2.861067
0.802734,-3.318837,2.586404
0.804688,-4.600595,1.991302
0.806641,-5.882353,1.213092
0.808594,-6.981003,0.389105
0.810547,-7.759213,-0.343328
0.812500,-8.033875,-0.892653
0.814453,-7.850767,-1.213092
0.816406,-7.255665,-1.396201
0.818359,-6.431678,-1.441978
0.820313,-5.470359,-1.487755
0.822266,-4.509041,-1.579309
0.824219,-3.730831,-1.762417
0.826172,-3.135729,-2.082856
0.828125,-2.723735,-2.449073
0.830078,-2.403296,-2.861067
0.832031,-2.220188,-3.318837
0.833984,-1.991302,-3.730831
0.835938,-1.716640,-4.051270
0.837891,-1.350423,-4.280156
0.839844,-0.846876,-4.371710
0.841797,-0.160220,-4.371710
0.843750,0.709545,-4.188602
0.845703,1.762417,-3.776608
0.847656,2.998398,-3.227283
0.849609,4.371710,-2.403296
0.851563,5.836576,-1.350423
0.853516,7.347219,-0.114443
0.855469,8.857862,1.304646
0.857422,10.231174,2.769512
0.859375,11.329824,4.188602
0.861328,11.970703,5.424582
0.863281,11.970703,6.202792
0.865234,11.192493,6.431678
0.867188,9.498741,5.973907
0.869141,6.889448,4.692149
0.871094,3.456168,2.632181
0.873047,-0.617990,-0.022889
0.875000,-5.012589,-3.135729
0.876953,-9.498741,-6.431678
0.878906,-13.710231,-9.727626
0.880859,-17.463951,-12.794690
0.882813,-20.576791,-15.449760
0.884766,-23.002976,-17.692836
0.886719,-24.742504,-19.432364
0.888672,-25.886931,-20.668345
0.890625,-26.482033,-21.400778
0.892578,-26.573587,-21.721218
0.894531,-26.207370,-21.675441
0.896484,-25.474937,-21.217670
0.898438,-24.376287,-20.531014
0.900391,-23.094530,-19.661250
0.902344,-21.721218,-18.699931
0.904297,-20.439460,-17.830167
0.906250,-19.386587,-17.143511
0.908203,-18.745708,-16.823072
0.910156,-18.562600,-16.868849
0.912109,-18.883040,-17.326619
0.914063,-19.661250,-18.104829
0.916016,-20.714122,-18.974594
0.917969,-21.812772,-19.752804
0.919922,-22.636759,-20.210575
0.921875,-22.911421,-19.981689
0.923828,-22.316320,-18.928817
0.925781,-20.714122,-16.868849
0.927734,-18.059052,-13.847562
0.929688,-14.488441,-9.956512
0.931641,-10.368505,-5.561913
0.933594,-6.111238,-0.984207
0.935547,-2.265965,3.318837
0.937500,0.801099,6.935225
0.939453,2.677958,9.544518
0.941406,3.227283,11.009384
0.943359,2.540627,11.238270
0.945313,0.801099,10.414282
0.947266,-1.625086,8.720531
0.949219,-4.280156,6.569009
0.951172,-6.752117,4.280156
0.953125,-8.674754,2.128634
0.955078,-9.910735,0.343328
0.957031,-10.322728,-1.029984
0.958984,-10.093843,-2.037079
0.960938,-9.544518,-2.815290
0.962891,-8.903639,-3.639277
0.964844,-8.491646,-4.692149
0.966797,-8.491646,-6.019684
0.968750,-8.903639,-7.621881
0.970703,-9.590295,-9.269856
0.972656,-10.276951,-10.688945
0.974609,-10.505837,-11.512932
0.976563,-9.956512,-11.421378
0.978516,-8.491646,-10.231174
0.980469,-6.019684,-7.988098
0.982422,-2.906844,-4.921035
0.984375,0.480659,-1.579309
0.986328,3.456168,1.533532
0.988281,5.516136,3.730831
0.990234,6.202792,4.554818
0.992188,5.241474,3.730831
0.994141,2.723735,1.213092
0.996094,-0.984207,-2.586404
0.998047,-5.333028,-7.164111
1.000000,-9.727626,-11.833371
1.001953,-13.435569,-15.815976
1.003906,-15.999084,-18.562600
1.005859,-17.097734,-19.615473
1.007813,-16.639963,-18.883040
1.009766,-14.900435,-16.502632
1.011719,-12.153811,-12.886244
1.013672,-8.995193,-8.583200
1.015625,-5.973907,-4.188602
1.017578,-3.456168,-0.297551
1.019531,-1.716640,2.769512
1.021484,-0.846876,4.829480
1.023438,-0.709545,5.882353
1.025391,-0.984207,6.202792
1.027344,-1.304646,6.111238
1.029297,-1.350423,5.928130
1.031250,-0.846876,6.019684
1.033203,0.389105,6.477455
1.035156,2.357519,7.438773
1.037109,4.921035,8.812085
1.039063,7.850767,10.368505
1.041016,10.872053,11.879149
1.042969,13.664454,13.069352
1.044922,15.861753,13.664454
1.046875,17.189288,13.527123
1.048828,17.509728,12.611582
1.050781,16.731518,10.872053
1.052734,14.991989,8.537423
1.054688,12.520027,5.882353
1.056641,9.773404,3.273060
1.058594,7.118334,1.075761
1.060547,5.104143,-0.297551
1.062500,4.005493,-0.617990
1.064453,4.051270,0.205997
1.066406,5.195697,2.128634
1.068359,7.301442,4.875257
1.070313,9.819181,7.988098
1.072266,12.336919,11.100938
1.074219,14.305333,13.618677
1.076172,15.220874,15.220874
1.078125,14.808881,15.495537
1.080078,12.840467,14.396887
1.082031,9.498741,12.016480
1.083984,5.012589,8.491646
1.085938,-0.160220,4.280156
1.087891,-5.470359,-0.114443
1.089844,-10.322728,-4.280156
1.091797,-14.213779,-7.713436
1.093750,-16.731518,-10.093843
1.095703,-17.647059,-11.146715
1.097656,-17.006180,-10.963607
1.099609,-14.991989,-9.544518
1.101563,-11.970703,-7.347219
1.103516,-8.445869,-4.646372
1.105469,-4.966812,-1.945525
1.107422,-2.037079,0.251774
1.109375,-0.114443,1.625086
1.111328,0.526436,1.899748
1.113281,-0.160220,0.892653
1.115234,-2.174411,-1.304646
1.117188,-5.149920,-4.463264
1.119141,-8.720531,-8.216983
1.121094,-12.245365,-12.016480
1.123047,-15.175097,-15.358206
1.125000,-16.914626,-17.601282
1.126953,-16.960403,-18.333715
1.128906,-15.175097,-17.326619
1.130859,-11.512932,-14.442664
1.132813,-6.294347,-9.956512
1.134766,0.022889,-4.280156
1.136719,6.660563,1.991302
1.138672,12.977798,8.171206
1.140625,18.242161,13.618677
1.142578,21.904326,17.647059
1.144531,23.598077,19.935912
1.146484,23.186084,20.256352
1.148438,20.805676,18.562600
1.150391,16.731518,15.129320
1.152344,11.467155,10.414282
1.154297,5.607691,4.829480
1.156250,-0.251774,-0.938430
1.158203,-5.561913,-6.431678
1.160156,-9.864958,-11.146715
1.162109,-12.932021,-14.717327
1.164063,-14.625772,-16.960403
1.166016,-15.083543,-17.875944
1.167969,-14.488441,-17.601282
1.169922,-13.115129,-16.319524
1.171875,-11.375601,-14.351110
1.173828,-9.544518,-12.062257
1.175781,-7.850767,-9.773404
1.177734,-6.569009,-7.804990
1.179688,-5.790799,-6.340124
1.181641,-5.516136,-5.561913
1.183594,-5.653468,-5.424582
1.185547,-6.202792,-5.836576
1.187500,-6.843671,-6.660563
1.189453,-7.438773,-7.621881
1.191406,-7.713436,-8.354314
1.193359,-7.438773,-8.628977
1.195313,-6.569009,-8.216983
1.197266,-4.966812,-6.981003
1.199219,-2.769512,-5.012589
1.201172,-0.114443,-2.311742
1.203125,2.769512,0.801099
1.205078,5.699245,4.097047
1.207031,8.400092,7.392996
1.208984,10.826276,10.460060
1.210938,12.932021,13.206683
1.212891,14.808881,15.632868
1.214844,16.639963,17.921721
1.216797,18.699931,20.210575
1.218750,21.263447,22.819867
1.220703,24.513619,25.932708
1.222656,28.587778,29.686427
1.224609,33.577478,34.172580
1.226563,39.299611,39.253834
1.228516,45.433738,44.792859
1.230469,51.613642,50.377661
1.232422,57.335775,55.596246
1.234375,62.188144,60.082399
1.236328,65.850309,63.607233
1.238281,68.322271,65.987640
1.240234,69.649805,67.315175
1.242188,70.244907,67.910277
1.244141,70.611124,68.139162
1.246094,71.297780,68.505379
1.248047,72.808423,69.604028
1.250000,75.509270,71.801328
1.251953,79.537652,75.326162
1.253906,84.756237,80.178531
1.255859,90.844587,86.175326
1.257813,97.253376,92.813001
1.259766,103.433280,99.542229
1.261719,108.651865,105.676356
1.263672,112.497139,110.528725
1.265625,114.602884,113.733120
1.267578,114.831769,114.923323
1.269531,113.504234,114.190890
1.271484,110.940719,111.856260
1.273438,107.873655,108.468757
1.275391,105.081254,104.852369
1.277344,103.295949,101.922637
1.279297,103.250172,100.503548
1.281250,105.401694,101.281758
1.283203,110.070954,104.715038
1.285156,117.120623,110.894942
1.287109,126.321813,119.638361
1.289063,136.987869,130.350195
1.291016,148.340581,142.114900
1.292969,159.372854,153.971160
1.294922,169.077592,164.682994
1.296875,176.493477,173.197528
1.298828,180.842298,178.644999
1.300781,181.666285,180.384527
1.302734,178.873884,178.187228
1.304688,172.693980,172.327764
1.306641,163.813230,163.447013
1.308594,153.238727,152.552071
1.310547,142.114900,140.741588
1.312500,131.494621,129.343099
1.314453,122.522316,119.363699
1.316406,115.747311,111.764706
1.318359,111.718929,107.003891
1.320313,110.345617,105.172808
1.322266,111.444266,106.088350
1.324219,114.465553,109.292744
1.326172,118.814374,114.007782
1.328125,123.849851,119.592584
1.330078,128.885328,125.223163
1.332031,133.371481,130.350195
1.333984,136.942092,134.424353
1.335938,139.185168,137.079423
1.337891,139.963378,138.178073
1.339844,139.185168,137.628748
1.341797,136.896315,135.431449
1.343750,133.188373,131.815061
1.345703,128.473335,127.054246
1.347656,122.980087,121.469444
1.349609,117.349508,115.564202
1.351563,111.993591,109.796292
1.353516,107.507439,104.760815
1.355469,104.211490,100.823987
1.357422,102.380407,98.260472
1.359375,102.014191,97.070268
1.361328,102.838178,97.070268
1.363281,104.394598,97.756924
1.365234,106.042573,98.672465
1.367188,107.232776,99.176013
1.369141,107.461662,98.809796
1.371094,106.408789,97.390707
1.373047,104.165713,94.964523
1.375000,101.007095,91.851682
1.376953,97.344930,88.647288
1.378906,93.774319,85.900664
1.380859,90.753033,84.161135
1.382813,88.555734,83.794919
1.384766,87.319753,84.802014
1.386719,86.999313,87.045090
1.388672,87.319753,90.066377
1.390625,87.960632,93.316548
1.392578,88.647288,96.200504
1.394531,89.059281,98.260472
1.396484,89.196612,99.176013
1.398438,88.921950,98.901350
1.400391,88.464179,97.619593
1.402344,87.914855,95.605402
1.404297,87.594415,93.362325
1.406250,87.685969,91.348135
1.408203,88.326848,89.974823
1.410156,89.562829,89.425498
1.412109,91.302358,89.791714
1.414063,93.362325,90.890364
1.416016,95.330739,92.355230
1.417969,96.887160,93.728542
1.419922,97.573816,94.552529
1.421875,97.070268,94.323644
1.423828,95.193408,92.767224
1.425781,91.943236,89.837491
1.427734,87.548638,85.626001
1.429688,82.330053,80.590524
1.431641,76.836805,75.326162
1.433594,71.663996,70.382238
1.435547,67.360952,66.491188
1.437500,64.339666,64.065003
1.439453,62.920577,63.469902
1.441406,63.103685,64.614328
1.443359,64.614328,67.223621
1.445313,67.086290,70.748455
1.447266,69.878691,74.502174
1.449219,72.396429,77.752346
1.451172,74.090181,79.858091
1.453125,74.593729,80.498970
1.455078,73.815518,79.446098
1.457031,71.892882,76.974136
1.458984,69.146258,73.403525
1.460938,66.079194,69.283589
1.462891,63.103685,65.209430
1.464844,60.723278,61.684596
1.466797,59.075303,59.029526
1.468750,58.297093,57.381552
1.470703,58.297093,56.649119
1.472656,58.846418,56.694896
1.474609,59.624628,57.152667
1.476563,60.311284,57.656214
1.478516,60.631724,57.930877
1.480469,60.357061,57.656214
1.482422,59.349966,56.603342
1.484375,57.473106,54.726482
1.486328,54.818036,51.979858
1.488281,51.522087,48.546578
1.490234,47.768368,44.563973
1.492188,43.877317,40.352483
1.494141,40.260929,36.324102
1.496094,37.285420,32.845045
1.498047,35.179675,30.235752
1.500000,34.264134,28.862440
1.501953,34.584573,28.862440
1.503906,36.140993,30.235752
1.505859,38.750286,32.799268
1.507813,42.000458,36.232547
1.509766,45.479515,39.986267
1.511719,48.683909,43.511101
1.513672,51.110094,46.257725
1.515625,52.346075,47.768368
1.517578,52.208743,47.859922
1.519531,50.743877,46.532387
1.521484,48.134585,44.014649
1.523438,44.838636,40.901808
1.525391,41.496910,37.788968
1.527344,38.704509,35.362783
1.529297,36.964981,34.035248
1.531250,36.552987,34.172580
1.533203,37.605859,35.774777
1.535156,39.940490,38.612955
1.537109,43.190661,42.229343
1.539063,46.852827,46.074617
1.541016,50.286107,49.599451
1.542969,53.078508,52.346075
1.544922,54.772259,54.039826
1.546875,55.184253,54.543374
1.548828,54.222934,53.948272
1.550781,52.071412,52.483406
1.552734,49.004349,50.377661
1.554688,45.479515,48.043030
1.556641,41.908904,45.799954
1.558594,38.750286,43.831540
1.560547,36.369879,42.320897
1.562500,34.813458,41.268025
1.564453,34.218357,40.627146
1.566406,34.309911,40.169375
1.568359,34.767681,39.711604
1.570313,35.317006,38.979171
1.572266,35.591669,37.834745
1.574219,35.454337,36.186770
1.576172,34.767681,34.081025
1.578125,33.714809,31.654841
1.580078,32.478828,29.228656
1.582031,31.380179,27.077134
1.583984,30.693523,25.612268
1.585938,30.693523,25.062943
1.587891,31.380179,25.566491
1.589844,32.707713,27.214466
1.591797,34.493019,29.732204
1.593750,36.324102,32.799268
1.595703,37.834745,35.957885
1.597656,38.612955,38.658732
1.599609,38.338293,40.306706
1.601563,36.781872,40.535592
1.603516,33.897917,39.116503
1.605469,29.869535,36.003662
1.607422,25.017166,31.380179
1.609375,19.752804,25.703822
1.611328,14.579995,19.478141
1.613281,10.002289,13.344015
1.615234,6.431678,7.988098
1.617188,4.188602,3.913939
1.619141,3.456168,1.533532
1.621094,4.371710,1.121538
1.623047,6.889448,2.677958
1.625000,10.734722,6.111238
1.626953,15.632868,11.009384
1.628906,20.988785,16.731518
1.630859,26.253147,22.636759
1.632813,30.693523,27.855344
1.634766,33.577478,31.609064
1.636719,34.447242,33.257038
1.638672,32.890822,32.387274
1.640625,28.953994,28.908217
1.642578,22.911421,23.094530
1.644531,15.358206,15.587091
1.646484,7.209888,7.255665
1.648438,-0.572213,-0.892653
1.650391,-7.072557,-7.804990
1.652344,-11.467155,-12.611582
1.654297,-13.389792,-14.854658
1.656250,-12.703136,-14.351110
1.658203,-9.819181,-11.467155
1.660156,-5.378805,-6.889448
1.662109,-0.389105,-1.716640
1.664063,4.188602,3.089952
1.666016,7.438773,6.431678
1.667969,8.766308,7.667659
1.669922,7.942321,6.614786
1.671875,5.241474,3.456168
1.673828,1.350423,-1.029984
1.675781,-2.906844,-5.928130
1.677734,-6.431678,-10.139620
1.679688,-8.445869,-12.657359
1.681641,-8.354314,-12.886244
1.683594,-6.157015,-10.734722
1.685547,-2.174411,-6.569009
1.687500,2.769512,-1.167315
1.689453,7.713436,4.371710
1.691406,11.696040,8.903639
1.693359,13.847562,11.558709
1.695313,13.664454,11.741817
1.697266,11.100938,9.315633
1.699219,6.477455,4.646372
1.701172,0.526436,-1.533532
1.703125,-5.882353,-8.216983
1.705078,-11.787594,-14.351110
1.707031,-16.319524,-19.111925
1.708984,-19.066148,-21.904326
1.710938,-19.844358,-22.636759
1.712891,-18.837263,-21.538109
1.714844,-16.639963,-19.203479
1.716797,-14.030671,-16.456855
1.718750,-11.696040,-14.076448
