0.191406,26.756695,-10.002289
0.193359,25.703822,-1.487755
0.195313,20.714122,6.431678
0.197266,12.382696,12.611582
0.199219,1.991302,16.136416
0.201172,-8.903639,16.731518
0.203125,-18.791485,14.442664
0.205078,-26.482033,9.636072
0.207031,-31.197070,2.769512
0.208984,-32.707713,-5.470359
0.210938,-31.059739,-14.396887
0.212891,-26.619364,-23.048753
0.214844,-19.890135,-30.510414
0.216797,-11.604486,-35.729000
0.218750,-2.677958,-38.109407
0.220703,5.882353,-37.239643
0.222656,12.840467,-33.394369
0.224609,17.143511,-27.260243
0.226563,18.104829,-19.844358
0.228516,15.587091,-12.245365
0.230469,10.002289,-5.424582
0.232422,2.357519,-0.068666
0.234375,-6.065461,3.501946
0.236328,-13.893339,5.149920
0.238281,-20.164797,4.875257
0.240234,-24.147402,2.861067
0.242188,-25.474937,-0.709545
0.244141,-24.101625,-5.378805
0.246094,-20.164797,-10.505837
0.248047,-13.893339,-15.220874
0.250000,-5.790799,-18.654154
0.251953,3.547723,-20.027466
0.253906,13.115129,-18.974594
0.255859,21.675441,-15.587091
0.257813,27.992676,-10.460060
0.259766,31.105516,-4.463264
0.261719,30.464637,1.579309
0.263672,26.207370,6.935225
0.265625,18.974594,11.284047
0.267578,9.956512,14.534218
0.269531,0.434882,16.777295
0.271484,-8.445869,18.104829
0.273438,-15.632868,18.516823
0.275391,-20.531014,17.875944
0.277344,-22.636759,16.136416
0.279297,-21.675441,13.298238
0.281250,-17.601282,9.727626
0.283203,-10.688945,5.973907
0.285156,-1.441978,2.677958
0.287109,9.040970,0.297551
0.289063,19.478141,-0.892653
0.291016,28.358892,-0.892653
0.292969,34.309911,-0.022889
0.294922,36.552987,1.487755
0.296875,34.767681,3.410391
0.298828,29.365988,5.607691
0.300781,21.309224,8.216983
0.302734,11.787594,11.146715
0.304688,1.899748,14.305333
0.306641,-7.209888,17.235065
0.308594,-14.854658,19.340810
0.310547,-20.302129,19.935912
0.312500,-23.186084,18.562600
0.314453,-23.094530,15.175097
0.316406,-20.027466,10.048066
0.318359,-14.259556,3.868162
0.320313,-6.523232,-2.723735
0.322266,2.082856,-8.949416
0.324219,10.139620,-14.351110
0.326172,16.365301,-18.654154
0.328125,19.844358,-21.629664
0.330078,20.119020,-23.231861
0.332031,17.372396,-23.414969
0.333984,12.245365,-22.133211
0.335938,5.607691,-19.523919
0.337891,-1.670863,-15.953307
0.339844,-8.812085,-11.787594
0.341797,-15.220874,-7.759213
0.343750,-20.531014,-4.325933
0.345703,-24.330510,-1.945525
0.347656,-26.298924,-0.755322
0.349609,-26.253147,-0.526436
0.351563,-24.238956,-1.121538
0.353516,-20.485237,-2.265965
0.355469,-15.632868,-3.868162
0.357422,-10.460060,-6.111238
0.359375,-5.699245,-9.086748
0.361328,-2.037079,-12.703136
0.363281,0.343328,-16.731518
0.365234,1.441978,-20.531014
0.367188,1.487755,-23.323415
0.369141,0.755322,-24.376287
0.371094,-0.663767,-23.186084
0.373047,-2.815290,-19.752804
0.375000,-5.790799,-14.534218
0.376953,-9.681849,-8.400092
0.378906,-14.305333,-2.174411
0.380859,-19.203479,3.227283
0.382813,-23.781186,7.209888
0.384766,-27.351797,9.361410
0.386719,-29.320211,9.498741
0.388672,-29.549096,7.576104
0.390625,-28.038453,3.730831
0.392578,-25.017166,-1.762417
0.394531,-20.897230,-8.354314
0.396484,-15.953307,-15.175097
0.398438,-10.505837,-21.171893
0.400391,-4.921035,-25.154498
0.402344,0.343328,-26.390478
0.404297,4.600595,-24.513619
0.406250,7.072557,-19.798581
0.408203,7.026780,-13.023575
0.410156,4.142824,-5.378805
0.412109,-1.579309,1.853971
0.414063,-9.315633,7.667659
0.416016,-17.967498,11.375601
0.417969,-26.161593,12.703136
0.419922,-32.616159,11.741817
0.421875,-36.415656,8.628977
0.423828,-37.148089,3.730831
0.425781,-34.767681,-2.540627
0.427734,-29.732204,-9.590295
0.429688,-22.636759,-16.685740
0.431641,-14.168002,-22.774090
0.433594,-5.241474,-26.985580
0.435547,3.227283,-28.450446
0.437500,10.185397,-26.848249
0.439453,14.625772,-22.362097
0.441406,15.724422,-15.632868
0.443359,13.160906,-7.804990
0.445313,7.164111,0.022889
0.447266,-1.350423,6.797894
0.449219,-11.055161,11.741817
0.451172,-20.302129,14.442664
0.453125,-27.763790,14.763104
0.455078,-32.387274,12.657359
0.457031,-33.669032,8.400092
0.458984,-31.700618,2.265965
0.460938,-26.894026,-5.104143
0.462891,-19.935912,-12.932021
0.464844,-11.512932,-20.210575
0.466797,-2.586404,-25.841154
0.468750,5.882353,-28.953994
0.470703,12.932021,-28.953994
0.472656,17.555505,-25.978485
0.474609,19.020371,-20.576791
0.476563,16.914626,-13.710231
0.478516,11.467155,-6.523232
0.480469,3.547723,-0.068666
0.482422,-5.653468,4.966812
0.484375,-14.717327,8.033875
0.486328,-22.362097,8.949416
0.488281,-27.580682,7.713436
0.490234,-30.052644,4.371710
0.492188,-29.686427,-0.801099
0.494141,-26.710918,-7.255665
0.496094,-21.583886,-14.168002
0.498047,-14.763104,-20.531014
0.500000,-6.706340,-25.200275
0.501953,1.899748,-27.260243
0.503906,10.139620,-26.253147
0.505859,17.097734,-22.270542
0.507813,21.766995,-16.044862
0.509766,23.414969,-8.628977
0.511719,21.675441,-1.304646
0.513672,16.823072,4.875257
0.515625,9.681849,9.132525
0.517578,1.258869,11.238270
0.519531,-7.209888,11.192493
0.521484,-14.671550,9.269856
0.523438,-20.393683,5.836576
0.525391,-23.826963,1.396201
0.527344,-24.742504,-3.456168
0.529297,-23.002976,-8.079652
0.531250,-18.608377,-11.741817
0.533203,-11.879149,-13.847562
0.535156,-3.364614,-13.847562
0.537109,6.019684,-11.787594
0.539063,15.083543,-7.988098
0.541016,22.453651,-3.181506
0.542969,26.985580,1.808194
0.544922,27.946899,6.157015
0.546875,25.291829,9.407187
0.548828,19.432364,11.604486
0.550781,11.375601,12.886244
0.552734,2.265965,13.664454
0.554688,-6.752117,14.168002
0.556641,-14.671550,14.488441
0.558594,-20.759899,14.488441
0.560547,-24.422065,14.030671
0.562500,-25.154498,12.932021
0.564453,-22.728313,11.375601
0.566406,-17.143511,9.636072
0.568359,-8.857862,8.125429
0.570313,1.213092,7.209888
0.572266,11.741817,6.981003
0.574219,21.217670,7.392996
0.576172,28.175784,8.125429
0.578125,31.609064,8.949416
0.580078,31.151293,9.636072
0.582031,27.031357,10.231174
0.583984,20.119020,10.872053
0.585938,11.558709,11.787594
0.587891,2.449073,12.977798
0.589844,-6.157015,14.305333
0.591797,-13.435569,15.358206
0.593750,-18.745708,15.815976
0.595703,-21.629664,15.358206
0.597656,-21.766995,14.030671
0.599609,-19.111925,12.016480
0.601563,-13.893339,9.727626
0.603516,-6.752117,7.576104
0.605469,1.213092,5.745022
0.607422,8.857862,4.280156
0.609375,15.037766,3.089952
0.611328,18.837263,2.082856
0.613281,19.981689,1.258869
0.615234,18.562600,0.755322
0.617188,15.175097,0.846876
0.619141,10.551614,1.762417
0.621094,5.241474,3.547723
0.623047,-0.160220,5.928130
0.625000,-5.424582,8.583200
0.626953,-10.185397,10.963607
0.628906,-14.305333,12.748913
0.630859,-17.326619,13.710231
0.632813,-19.020371,13.847562
0.634766,-19.157702,13.206683
0.636719,-17.738613,11.970703
0.638672,-15.037766,10.002289
0.640625,-11.604486,7.118334
0.642578,-7.988098,3.273060
0.644531,-4.554818,-1.579309
0.646484,-1.533532,-7.026780
0.648438,0.984207,-12.245365
0.650391,3.135729,-16.273747
0.652344,4.875257,-18.104829
0.654297,6.065461,-17.097734
0.656250,6.294347,-13.069352
0.658203,5.195697,-6.477455
0.660156,2.449073,1.808194
0.662109,-1.853971,10.597391
0.664063,-7.301442,18.745708
0.666016,-13.023575,25.246052
0.667969,-18.196384,29.365988
0.669922,-21.995880,30.601968
0.671875,-23.872740,28.862440
0.673828,-23.598077,24.193179
0.675781,-21.309224,17.097734
0.677734,-17.189288,8.491646
0.679688,-11.604486,-0.480659
0.681641,-4.921035,-8.308537
0.683594,2.265965,-13.664454
0.685547,9.361410,-15.449760
0.687500,15.358206,-13.206683
0.689453,19.340810,-7.209888
0.691406,20.347906,1.487755
0.693359,18.013275,11.558709
0.695313,12.336919,21.355001
0.697266,4.142824,29.549096
0.699219,-5.287251,35.225452
0.701172,-14.396887,37.880522
0.703125,-21.721218,37.331197
0.705078,-26.115816,33.852140
0.707031,-27.122911,27.763790
0.708984,-24.650950,19.707027
0.710938,-19.157702,10.597391
0.712891,-11.329824,1.441978
0.714844,-1.991302,-6.523232
0.716797,7.896544,-11.970703
0.718750,17.189288,-14.122225
0.720703,24.834058,-12.428473
0.722656,29.686427,-7.255665
0.724609,30.968185,0.617990
0.726563,28.313115,9.819181
0.728516,21.995880,18.974594
0.730469,12.932021,26.756695
0.732422,2.403296,32.249943
0.734375,-7.942321,34.905013
0.736328,-16.685740,34.584573
0.738281,-22.682536,31.380179
0.740234,-25.429160,25.658045
0.742188,-24.788281,17.921721
0.744141,-21.034562,9.086748
0.746094,-14.671550,0.160220
0.748047,-6.340124,-7.621881
0.750000,3.227283,-13.069352
0.751953,13.023575,-15.129320
0.753906,21.904326,-13.435569
0.755859,28.770886,-8.262760
0.757813,32.524605,-0.434882
0.759766,32.478828,8.766308
0.761719,28.633555,17.967498
0.763672,21.583886,25.886931
0.765625,12.474250,31.700618
0.767578,2.769512,34.950790
0.769531,-6.065461,35.591669
0.771484,-12.886244,33.669032
0.773438,-17.006180,29.457542
0.775391,-18.287938,23.231861
0.777344,-16.868849,15.403983
0.779297,-13.206683,6.660563
0.781250,-7.850767,-2.220188
0.783203,-1.487755,-10.414282
0.785156,5.104143,-17.006180
0.787109,11.100938,-21.309224
0.789063,15.678645,-23.140307
0.791016,17.967498,-22.453651
0.792969,17.647059,-19.615473
0.794922,14.671550,-15.083543
0.796875,9.498741,-9.315633
0.798828,2.998398,-2.632181
0.800781,-3.730831,4.554818
0.802734,-9.819181,11.924926
0.804688,-14.442664,18.837263
0.806641,-17.280842,24.788281
0.808594,-18.059052,29.091325
0.810547,-16.777295,31.334401
0.812500,-13.389792,31.517510
0.814453,-7.896544,29.961089
0.816406,-0.389105,27.443351
0.818359,8.720531,24.834058
0.820313,18.608377,22.865644
0.822266,28.084230,21.995880
0.824219,35.912108,22.316320
0.826172,40.764477,23.506523
0.828125,41.817350,25.200275
0.830078,38.933394,27.077134
0.832031,32.524605,28.862440
0.833984,23.552300,30.556191
0.835938,13.389792,32.158389
0.837891,3.273060,33.531701
0.839844,-5.607691,34.538796
0.841797,-12.336919,34.905013
0.843750,-16.227970,34.401465
0.845703,-16.868849,32.982376
0.847656,-14.076448,30.876631
0.849609,-8.079652,28.450446
0.851563,0.572213,26.207370
0.853516,10.826276,24.605173
0.855469,21.263447,23.689631
0.857422,30.327306,23.414969
0.859375,36.644541,23.460746
0.861328,39.299611,23.552300
0.863281,38.017853,23.643854
0.865234,33.257038,23.735409
0.867188,25.932708,24.101625
0.869141,17.280842,24.971389
0.871094,8.400092,26.436255
0.873047,0.343328,28.358892
0.875000,-6.248569,30.235752
0.876953,-10.917830,31.654841
0.878906,-13.435569,32.204166
0.880859,-13.572900,31.654841
0.882813,-11.467155,30.144198
0.884766,-7.301442,27.901122
0.886719,-1.808194,25.246052
0.888672,4.280156,22.407874
0.890625,9.956512,19.569696
0.892578,14.351110,16.777295
0.894531,16.868849,14.213779
0.896484,17.418173,12.153811
0.898438,16.182193,10.917830
0.900391,13.801785,11.055161
0.902344,10.734722,12.794690
0.904297,7.530327,16.090639
0.906250,4.325933,20.622568
0.908203,1.213092,25.612268
0.910156,-1.899748,30.235752
0.912109,-4.921035,33.714809
0.914063,-7.621881,35.545892
0.916016,-9.727626,35.591669
0.917969,-10.917830,33.989471
0.919922,-11.055161,31.059739
0.921875,-10.139620,27.214466
0.923828,-8.491646,22.728313
0.925781,-6.385901,17.967498
0.927734,-4.142824,13.252461
0.929688,-1.762417,9.132525
0.931641,0.663767,6.202792
0.933594,3.181506,4.966812
0.935547,5.653468,5.745022
0.937500,7.713436,8.583200
0.939453,8.766308,13.023575
0.941406,8.308537,18.287938
0.943359,5.882353,23.460746
0.945313,1.533532,27.763790
0.947266,-4.142824,30.647745
0.949219,-10.322728,31.929503
0.951172,-15.861753,31.746395
0.953125,-19.798581,30.189975
0.955078,-21.538109,27.489128
0.957031,-20.805676,23.643854
0.958984,-17.830167,18.608377
0.960938,-13.115129,12.565805
0.962891,-7.209888,5.836576
0.964844,-0.846876,-0.984207
0.966797,5.287251,-6.935225
0.968750,10.460060,-11.238270
0.970703,13.847562,-13.160906
0.972656,14.808881,-12.428473
0.974609,12.794690,-9.269856
0.976563,7.804990,-4.234379
0.978516,0.297551,1.945525
0.980469,-8.720531,8.400092
0.982422,-17.921721,14.396887
0.984375,-25.841154,19.386587
0.986328,-31.288624,22.865644
0.988281,-33.623255,24.467842
0.990234,-32.524605,23.872740
0.992188,-28.358892,21.080339
0.994141,-21.629664,16.411078
0.996094,-13.115129,10.505837
0.998047,-3.501946,4.463264
1.000000,6.294347,-0.526436
1.001953,15.449760,-3.410391
1.003906,22.957198,-3.410391
1.005859,27.855344,-0.434882
1.007813,29.320211,4.966812
1.009766,26.985580,11.970703
1.011719,21.034562,19.340810
1.013672,12.382696,26.024262
1.015625,2.311742,31.242847
1.017578,-7.484550,34.401465
1.019531,-15.632868,35.133898
1.021484,-20.943008,33.302815
1.023438,-23.048753,28.908217
1.025391,-21.904326,22.041657
1.027344,-18.059052,13.115129
1.029297,-12.245365,2.952621
1.031250,-5.333028,-7.438773
1.033203,1.762417,-16.777295
1.035156,8.216983,-23.872740
1.037109,13.115129,-27.809567
1.039063,15.770199,-28.267338
1.041016,15.587091,-25.520714
1.042969,12.474250,-20.302129
1.044922,6.797894,-13.572900
1.046875,-0.617990,-6.431678
1.048828,-8.674754,0.114443
1.050781,-16.182193,5.424582
1.052734,-22.133211,8.949416
1.054688,-25.886931,10.368505
1.056641,-27.214466,9.590295
1.058594,-26.298924,6.706340
1.060547,-23.369192,2.128634
1.062500,-18.745708,-3.410391
1.064453,-12.748913,-8.903639
1.066406,-5.699245,-13.435569
1.068359,1.945525,-16.090639
1.070313,9.452964,-16.502632
1.072266,15.999084,-14.717327
1.074219,20.576791,-11.238270
1.076172,22.499428,-6.706340
1.078125,21.355001,-1.899748
1.080078,17.372396,2.815290
1.082031,11.284047,7.209888
1.083984,4.051270,11.375601
1.085938,-3.227283,15.541314
1.087891,-9.544518,19.661250
1.089844,-14.168002,23.506523
1.091797,-16.685740,26.665141
1.093750,-16.731518,28.679332
1.095703,-14.213779,29.228656
1.097656,-9.040970,28.358892
1.099609,-1.396201,26.436255
1.101563,8.171206,24.010071
1.103516,18.745708,21.675441
1.105469,29.045548,19.844358
1.107422,37.605859,18.837263
1.109375,43.099107,18.562600
1.111328,44.563973,18.928817
1.113281,41.863127,19.752804
1.115234,35.362783,20.988785
1.117188,25.978485,22.453651
1.119141,15.083543,24.055848
1.121094,4.005493,25.429160
1.123047,-6.065461,26.024262
1.125000,-14.213779,25.429160
1.126953,-19.569696,23.140307
1.128906,-21.629664,19.111925
1.130859,-20.119020,13.710231
1.132813,-15.129320,7.621881
1.134766,-7.118334,1.670863
1.136719,2.861067,-3.273060
1.138672,13.435569,-6.660563
1.140625,23.002976,-8.262760
1.142578,30.144198,-8.171206
1.144531,33.897917,-6.660563
1.146484,33.943694,-3.913939
1.148438,30.647745,-0.205997
1.150391,24.879835,4.371710
1.152344,17.692836,9.590295
1.154297,10.231174,15.129320
1.156250,3.318837,20.485237
1.158203,-2.494850,24.971389
1.160156,-6.752117,28.084230
1.162109,-9.315633,29.320211
1.164063,-10.002289,28.633555
1.166016,-8.857862,26.390478
1.167969,-6.111238,23.048753
1.169922,-2.082856,19.203479
1.171875,2.494850,15.266651
1.173828,6.843671,11.558709
1.175781,10.322728,8.262760
1.177734,12.474250,5.516136
1.179688,13.206683,3.547723
1.181641,12.703136,2.586404
1.183594,11.375601,2.952621
1.185547,9.636072,4.783703
1.187500,7.667659,7.942321
1.189453,5.378805,12.016480
1.191406,2.677958,16.227970
1.193359,-0.526436,19.890135
1.195313,-4.188602,22.362097
1.197266,-7.942321,23.369192
1.199219,-11.284047,23.002976
1.201172,-13.618677,21.492332
1.203125,-14.488441,19.157702
1.205078,-13.847562,16.227970
1.207031,-11.787594,12.703136
1.208984,-8.766308,8.537423
1.210938,-5.104143,3.776608
1.212891,-1.304646,-1.487755
1.214844,2.357519,-6.752117
1.216797,5.653468,-11.329824
1.218750,8.216983,-14.488441
1.220703,9.590295,-15.770199
1.222656,9.315633,-14.991989
1.224609,6.981003,-12.291142
1.226563,2.449073,-8.216983
1.228516,-3.913939,-3.456168
1.230469,-11.329824,1.304646
1.232422,-18.791485,5.516136
1.234375,-25.017166,8.674754
1.236328,-29.091325,10.460060
1.238281,-30.418860,10.505837
1.240234,-28.908217,8.628977
1.242188,-24.834058,4.921035
1.244141,-18.654154,-0.251774
1.246094,-11.100938,-6.065461
1.248047,-2.723735,-11.375601
1.250000,5.745022,-14.900435
1.251953,13.572900,-15.632868
1.253906,19.890135,-13.023575
1.255859,23.781186,-7.118334
1.257813,24.467842,1.213092
1.259766,21.675441,10.780499
1.261719,15.495537,20.073243
1.263672,6.843671,27.901122
1.265625,-3.089952,33.257038
1.267578,-12.703136,35.729000
1.269531,-20.622568,35.088121
1.271484,-25.703822,31.609064
1.273438,-27.489128,25.658045
1.275391,-25.886931,17.738613
1.277344,-21.171893,8.674754
1.279297,-14.076448,-0.526436
1.281250,-5.287251,-8.812085
1.283203,4.280156,-15.083543
1.285156,13.572900,-18.425269
1.287109,21.400778,-18.471046
1.289063,26.756695,-15.358206
1.291016,28.725109,-9.864958
1.292969,26.939803,-2.952621
1.294922,21.492332,4.142824
1.296875,13.252461,10.460060
1.298828,3.501946,15.175097
1.300781,-6.202792,17.921721
1.302734,-14.442664,18.425269
1.304688,-20.210575,16.639963
1.306641,-22.957198,12.703136
1.308594,-22.590982,6.889448
1.310547,-19.295033,-0.297551
1.312500,-13.527123,-7.988098
1.314453,-5.790799,-15.129320
1.316406,3.135729,-20.531014
1.318359,12.520027,-23.231861
1.320313,21.263447,-22.636759
1.322266,28.267338,-18.928817
1.324219,32.433051,-12.703136
1.326172,33.028153,-5.149920
1.328125,29.823758,2.403296
1.330078,23.323415,8.857862
1.332031,14.488441,13.435569
1.333984,4.646372,15.724422
1.335938,-4.737926,15.770199
1.337891,-12.474250,13.710231
1.339844,-17.738613,10.002289
1.341797,-20.027466,5.058366
1.343750,-19.203479,-0.526436
1.345703,-15.358206,-6.019684
1.347656,-8.857862,-10.688945
1.349609,-0.251774,-13.710231
1.351563,9.681849,-14.534218
1.353516,19.798581,-12.932021
1.355469,28.770886,-9.178302
1.357422,35.317006,-3.868162
1.359375,38.429847,2.082856
1.361328,37.560082,7.804990
1.363281,32.936599,12.748913
1.365234,25.200275,16.548409
1.367188,15.632868,19.249256
1.369141,5.561913,20.943008
1.371094,-3.868162,21.812772
1.373047,-11.512932,21.766995
1.375000,-16.777295,20.805676
1.376953,-19.111925,18.883040
1.378906,-18.242161,16.044862
1.380859,-14.122225,12.657359
1.382813,-6.981003,9.178302
1.384766,2.632181,6.202792
1.386719,13.572900,4.142824
1.388672,24.467842,3.318837
1.390625,33.714809,3.501946
1.392578,39.986267,4.463264
1.394531,42.229343,5.928130
1.396484,40.306706,7.576104
1.398438,34.584573,9.407187
1.400391,26.207370,11.421378
1.402344,16.365301,13.664454
1.404297,6.385901,16.044862
1.406250,-2.540627,18.242161
1.408203,-9.544518,19.752804
1.410156,-14.030671,20.164797
1.412109,-15.632868,19.203479
1.414063,-14.213779,16.914626
1.416016,-9.819181,13.710231
1.417969,-3.044175,10.093843
1.419922,5.287251,6.614786
1.421875,13.939117,3.730831
1.423828,21.583886,1.579309
1.425781,26.985580,0.160220
1.427734,29.457542,-0.526436
1.429688,28.816663,-0.572213
1.431641,25.383383,0.205997
1.433594,19.981689,1.808194
1.435547,13.664454,4.280156
1.437500,7.209888,7.484550
1.439453,1.304646,10.917830
1.441406,-3.685054,13.984894
1.443359,-7.484550,16.090639
1.445313,-10.002289,16.731518
1.447266,-11.100938,15.861753
1.449219,-10.734722,13.710231
1.451172,-8.903639,10.688945
1.453125,-5.973907,7.347219
1.455078,-2.357519,4.051270
1.457031,1.213092,0.938430
1.458984,4.234379,-1.899748
1.460938,6.248569,-4.509041
1.462891,7.209888,-6.752117
1.464844,7.209888,-8.445869
1.466797,6.660563,-9.132525
1.468750,5.790799,-8.674754
1.470703,4.646372,-6.889448
1.472656,3.181506,-4.051270
1.474609,1.075761,-0.617990
1.476563,-1.762417,2.861067
1.478516,-5.287251,5.836576
1.480469,-9.178302,7.988098
1.482422,-12.886244,9.178302
1.484375,-15.678645,9.452964
1.486328,-17.189288,8.857862
1.488281,-17.097734,7.392996
1.490234,-15.541314,4.875257
1.492188,-12.748913,1.304646
1.494141,-9.132525,-3.273060
1.496094,-4.875257,-8.400092
1.498047,-0.251774,-13.389792
1.500000,4.463264,-17.280842
1.501953,8.903639,-19.203479
1.503906,12.474250,-18.516823
1.505859,14.488441,-15.083543
1.507813,14.305333,-9.407187
1.509766,11.558709,-2.357519
1.511719,6.248569,5.058366
1.513672,-0.892653,11.741817
1.515625,-8.857862,16.914626
1.517578,-16.411078,19.981689
1.519531,-22.407874,20.576791
1.521484,-25.978485,18.654154
1.523438,-26.710918,14.305333
1.525391,-24.650950,7.850767
1.527344,-20.073243,-0.068666
1.529297,-13.527123,-8.400092
1.531250,-5.607691,-15.999084
1.533203,2.952621,-21.629664
1.535156,11.238270,-24.238956
1.537109,18.242161,-23.323415
1.539063,22.911421,-19.066148
1.541016,24.376287,-12.199588
1.542969,22.133211,-3.822385
1.544922,16.411078,4.737926
1.546875,7.988098,12.291142
1.548828,-1.899748,17.921721
1.550781,-11.650263,21.080339
1.552734,-19.798581,21.583886
1.554688,-25.291829,19.386587
1.556641,-27.443351,14.625772
1.558594,-26.161593,7.713436
1.560547,-21.721218,-0.663767
1.562500,-14.717327,-9.590295
1.564453,-5.790799,-17.830167
1.566406,4.142824,-24.147402
1.568359,13.984894,-27.489128
1.570313,22.590982,-27.306020
1.572266,28.770886,-23.552300
1.574219,31.471733,-17.006180
1.576172,30.235752,-8.720531
1.578125,25.108721,0.068666
1.580078,16.823072,8.033875
1.582031,6.752117,14.396887
1.583984,-3.593500,18.516823
1.585938,-12.657359,20.164797
1.587891,-19.249256,19.249256
1.589844,-22.774090,15.999084
1.591797,-23.002976,10.643168
1.593750,-20.164797,3.776608
1.595703,-14.579995,-3.776608
1.597656,-6.981003,-11.009384
1.599609,2.037079,-16.731518
1.601563,11.558709,-20.073243
1.603516,20.485237,-20.485237
1.605469,27.672236,-17.967498
1.607422,32.112612,-13.115129
1.609375,33.028153,-6.935225
1.611328,30.189975,-0.526436
1.613281,24.010071,5.149920
1.615234,15.403983,9.315633
1.617188,5.653468,11.696040
1.619141,-3.868162,12.153811
1.621094,-12.062257,10.734722
1.623047,-18.059052,7.667659
1.625000,-21.355001,3.227283
1.626953,-21.675441,-2.128634
1.628906,-19.020371,-7.804990
1.630859,-13.527123,-13.023575
1.632813,-5.516136,-16.868849
1.634766,4.280156,-18.745708
1.636719,14.808881,-18.242161
1.638672,24.650950,-15.541314
1.640625,32.387274,-11.238270
1.642578,36.873426,-6.111238
1.644531,37.285420,-0.984207
1.646484,33.669032,3.410391
1.648438,26.573587,6.889448
1.650391,17.097734,9.361410
1.652344,6.660563,10.963607
1.654297,-3.410391,11.924926
1.656250,-12.062257,12.153811
1.658203,-18.287938,11.741817
1.660156,-21.492332,10.597391
1.662109,-21.263447,8.812085
1.664063,-17.463951,6.706340
1.666016,-10.276951,4.783703
1.667969,-0.297551,3.456168
1.669922,11.284047,3.089952
1.671875,22.957198,3.730831
1.673828,33.028153,5.149920
1.675781,39.986267,6.889448
1.677734,42.824445,8.445869
1.679688,41.268025,9.636072
1.681641,35.729000,10.414282
1.683594,27.214466,11.009384
1.685547,17.143511,11.604486
1.687500,6.797894,12.428473
1.689453,-2.586404,13.481346
1.691406,-10.139620,14.396887
1.693359,-15.220874,14.946212
1.695313,-17.418173,14.808881
1.697266,-16.685740,13.893339
1.699219,-13.023575,12.245365
1.701172,-6.981003,10.139620
1.703125,0.617990,7.713436
1.705078,8.720531,5.241474
1.707031,15.953307,2.632181
1.708984,21.263447,-0.068666
1.710938,23.918517,-2.769512
1.712891,23.689631,-5.241474
