1.671875,-4.234379,-16.685740
1.673828,-3.456168,-16.960403
1.675781,-2.769512,-17.189288
1.677734,-2.220188,-17.235065
1.679688,-1.808194,-17.051957
1.681641,-1.579309,-16.639963
1.683594,-1.579309,-16.044862
1.685547,-1.945525,-15.449760
1.687500,-2.861067,-15.037766
1.689453,-4.371710,-15.129320
1.691406,-6.614786,-15.907530
1.693359,-9.452964,-17.463951
1.695313,-12.794690,-19.752804
1.697266,-16.273747,-22.499428
1.699219,-19.569696,-25.429160
1.701172,-22.407874,-28.130007
1.703125,-24.513619,-30.418860
1.705078,-25.749599,-31.975280
1.707031,-26.115816,-32.799268
