0.697266,7.164111,8.491646
0.699219,8.033875,8.720531
0.701172,8.583200,8.857862
0.703125,8.903639,8.857862
0.705078,8.995193,8.628977
0.707031,8.903639,8.308537
0.708984,8.720531,7.759213
0.710938,8.354314,7.118334
0.712891,7.667659,6.248569
0.714844,6.477455,5.241474
0.716797,4.829480,4.097047
0.718750,2.815290,2.952621
0.720703,0.709545,1.853971
0.722656,-1.075761,1.075761
0.724609,-2.265965,0.663767
0.726563,-2.723735,0.663767
0.728516,-2.449073,1.029984
0.730469,-1.670863,1.579309
0.732422,-0.617990,2.174411
0.734375,0.480659,2.586404
0.736328,1.441978,2.769512
0.738281,2.311742,2.677958
0.740234,3.044175,2.357519
0.742188,3.685054,1.853971
0.744141,4.142824,1.213092
0.746094,4.325933,0.572213
0.748047,4.188602,-0.114443
0.750000,3.685054,-0.709545
0.751953,3.089952,-1.121538
0.753906,2.632181,-1.213092
0.755859,2.586404,-0.892653
0.757813,3.227283,-0.022889
0.759766,4.600595,1.441978
0.761719,6.523232,3.364614
0.763672,8.628977,5.561913
0.765625,10.597391,7.850767
0.767578,12.153811,9.956512
0.769531,13.069352,11.741817
0.771484,13.435569,13.069352
0.773438,13.344015,13.893339
0.775391,12.932021,14.213779
0.777344,12.245365,14.122225
0.779297,11.284047,13.572900
0.781250,10.093843,12.703136
0.783203,8.720531,11.512932
0.785156,7.255665,10.139620
0.787109,5.928130,8.720531
0.789063,5.012589,7.392996
0.791016,4.692149,6.202792
0.792969,5.012589,5.195697
0.794922,5.653468,4.280156
0.796875,6.431678,3.273060
0.798828,6.935225,2.128634
0.800781,6.889448,0.663767
0.802734,6.248569,-1.029984
0.804688,5.104143,-2.906844
0.806641,3.639277,-4.783703
0.808594,2.082856,-6.431678
0.810547,0.663767,-7.759213
0.812500,-0.572213,-8.583200
0.814453,-1.625086,-8.995193
0.816406,-2.449073,-8.903639
0.818359,-2.952621,-8.445869
0.820313,-2.952621,-7.621881
0.822266,-2.311742,-6.523232
0.824219,-0.984207,-5.195697
0.826172,0.984207,-3.730831
0.828125,3.318837,-2.311742
0.830078,5.653468,-0.984207
0.832031,7.530327,-0.022889
0.833984,8.674754,0.617990
0.835938,9.040970,0.846876
0.837891,8.674754,0.846876
0.839844,7.850767,0.663767
0.841797,6.752117,0.526436
0.843750,5.607691,0.480659
0.845703,4.509041,0.617990
0.847656,3.547723,0.846876
0.849609,2.677958,1.213092
0.851563,1.991302,1.670863
0.853516,1.579309,2.220188
0.855469,1.716640,2.906844
0.857422,2.357519,3.730831
0.859375,3.547723,4.783703
0.861328,5.058366,6.019684
0.863281,6.614786,7.347219
0.865234,7.942321,8.583200
0.867188,8.812085,9.681849
0.869141,9.224079,10.551614
0.871094,9.224079,11.192493
0.873047,9.040970,11.512932
0.875000,8.857862,11.604486
0.876953,8.583200,11.329824
0.878906,8.171206,10.734722
0.880859,7.347219,9.681849
0.882813,5.928130,8.125429
0.884766,3.868162,6.111238
0.886719,1.213092,3.776608
0.888672,-1.670863,1.258869
0.890625,-4.509041,-1.167315
0.892578,-7.072557,-3.410391
0.894531,-9.132525,-5.287251
0.896484,-10.734722,-6.797894
0.898438,-11.924926,-7.988098
0.900391,-12.794690,-8.903639
0.902344,-13.389792,-9.681849
0.904297,-13.664454,-10.368505
0.906250,-13.481346,-10.963607
0.908203,-12.886244,-11.512932
0.910156,-11.879149,-12.062257
0.912109,-10.643168,-12.611582
0.914063,-9.407187,-13.206683
0.916016,-8.400092,-13.939117
0.917969,-7.759213,-14.717327
0.919922,-7.438773,-15.495537
0.921875,-7.301442,-16.090639
0.923828,-7.255665,-16.365301
0.925781,-7.255665,-16.227970
0.927734,-7.255665,-15.678645
0.929688,-7.392996,-14.808881
0.931641,-7.850767,-13.710231
0.933594,-8.537423,-12.611582
0.935547,-9.407187,-11.512932
0.937500,-10.185397,-10.551614
0.939453,-10.551614,-9.590295
0.941406,-10.231174,-8.674754
0.943359,-9.178302,-7.759213
0.945313,-7.530327,-6.843671
0.947266,-5.516136,-5.973907
0.949219,-3.593500,-5.241474
0.951172,-1.945525,-4.646372
0.953125,-0.801099,-4.234379
0.955078,-0.160220,-3.959716
0.957031,0.068666,-3.685054
0.958984,-0.068666,-3.364614
0.960938,-0.480659,-2.998398
0.962891,-1.213092,-2.540627
0.964844,-2.311742,-2.037079
0.966797,-3.639277,-1.533532
0.968750,-5.058366,-1.121538
0.970703,-6.248569,-0.709545
0.972656,-6.935225,-0.297551
0.974609,-6.889448,0.114443
0.976563,-6.065461,0.480659
0.978516,-4.600595,0.801099
0.980469,-2.769512,0.984207
0.982422,-0.892653,0.846876
0.984375,0.709545,0.480659
0.986328,1.991302,-0.160220
0.988281,2.952621,-0.892653
0.990234,3.639277,-1.625086
0.992188,4.097047,-2.174411
0.994141,4.371710,-2.449073
0.996094,4.325933,-2.494850
0.998047,3.868162,-2.357519
1.000000,2.952621,-2.128634
1.001953,1.625086,-1.945525
1.003906,0.160220,-1.762417
1.005859,-1.121538,-1.625086
1.007813,-1.991302,-1.533532
1.009766,-2.311742,-1.441978
1.011719,-2.128634,-1.350423
1.013672,-1.670863,-1.258869
1.015625,-1.213092,-1.213092
1.017578,-0.938430,-1.213092
1.019531,-0.892653,-1.167315
1.021484,-1.075761,-0.984207
1.023438,-1.304646,-0.572213
1.025391,-1.396201,0.114443
1.027344,-1.304646,1.075761
1.029297,-1.075761,2.174411
1.031250,-0.846876,3.227283
1.033203,-0.755322,4.097047
1.035156,-0.709545,4.600595
1.037109,-0.801099,4.646372
1.039063,-0.755322,4.234379
1.041016,-0.617990,3.410391
1.042969,-0.251774,2.265965
1.044922,0.114443,0.801099
1.046875,0.343328,-0.892653
1.048828,0.160220,-2.769512
1.050781,-0.480659,-4.829480
1.052734,-1.579309,-6.981003
1.054688,-3.044175,-9.040970
1.056641,-4.509041,-10.963607
1.058594,-5.836576,-12.565805
1.060547,-6.935225,-13.893339
1.062500,-7.759213,-14.854658
1.064453,-8.537423,-15.632868
1.066406,-9.269856,-16.182193
1.068359,-10.048066,-16.594186
1.070313,-10.780499,-16.960403
1.072266,-11.329824,-17.143511
1.074219,-11.650263,-17.280842
1.076172,-11.741817,-17.280842
1.078125,-11.787594,-17.235065
1.080078,-11.924926,-17.326619
1.082031,-12.520027,-17.601282
1.083984,-13.664454,-18.104829
1.085938,-15.266651,-18.837263
1.087891,-17.143511,-19.661250
1.089844,-18.883040,-20.439460
1.091797,-20.164797,-20.988785
1.093750,-20.851453,-21.263447
1.095703,-20.851453,-21.171893
1.097656,-20.347906,-20.897230
1.099609,-19.569696,-20.485237
1.101563,-18.745708,-20.119020
1.103516,-17.921721,-19.798581
1.105469,-17.280842,-19.523919
1.107422,-16.731518,-19.295033
1.109375,-16.319524,-19.066148
1.111328,-16.182193,-18.699931
1.113281,-16.365301,-18.287938
1.115234,-16.960403,-17.738613
1.117188,-17.875944,-17.143511
1.119141,-18.974594,-16.502632
1.121094,-19.935912,-15.724422
1.123047,-20.439460,-14.854658
1.125000,-20.210575,-13.939117
1.126953,-19.203479,-12.932021
1.128906,-17.601282,-12.062257
1.130859,-15.724422,-11.512932
1.132813,-13.939117,-11.329824
1.134766,-12.520027,-11.650263
1.136719,-11.604486,-12.474250
1.138672,-11.192493,-13.664454
1.140625,-11.192493,-15.083543
1.142578,-11.512932,-16.548409
1.144531,-12.108034,-17.830167
1.146484,-12.977798,-18.928817
1.148438,-14.076448,-19.752804
1.150391,-15.358206,-20.302129
1.152344,-16.639963,-20.576791
1.154297,-17.601282,-20.576791
1.156250,-18.013275,-20.347906
1.158203,-17.692836,-19.935912
1.160156,-16.685740,-19.432364
1.162109,-15.220874,-18.928817
1.164063,-13.664454,-18.699931
1.166016,-12.474250,-18.837263
1.167969,-11.924926,-19.340810
1.169922,-12.108034,-20.210575
1.171875,-12.932021,-21.309224
1.173828,-14.213779,-22.407874
1.175781,-15.678645,-23.277638
1.177734,-17.189288,-23.781186
1.179688,-18.608377,-23.918517
1.181641,-20.027466,-23.735409
1.183594,-21.400778,-23.323415
1.185547,-22.682536,-22.774090
1.187500,-23.643854,-22.178988
1.189453,-24.193179,-21.583886
1.191406,-24.101625,-20.988785
1.193359,-23.369192,-20.347906
1.195313,-21.950103,-19.615473
1.197266,-20.027466,-18.791485
1.199219,-17.830167,-17.875944
1.201172,-15.449760,-16.777295
1.203125,-12.932021,-15.495537
1.205078,-10.276951,-13.893339
1.207031,-7.530327,-11.970703
1.208984,-4.692149,-9.773404
1.210938,-1.991302,-7.347219
1.212891,0.251774,-4.921035
1.214844,1.808194,-2.677958
1.216797,2.540627,-0.846876
1.218750,2.540627,0.480659
1.220703,1.991302,1.258869
1.222656,1.304646,1.670863
1.224609,0.801099,1.853971
1.226563,0.709545,1.899748
1.228516,1.121538,1.991302
1.230469,1.808194,2.174411
1.232422,2.494850,2.449073
1.234375,3.044175,2.723735
1.236328,3.273060,3.089952
1.238281,3.273060,3.456168
1.240234,3.089952,3.868162
1.242188,2.952621,4.371710
1.244141,2.861067,4.921035
1.246094,2.861067,5.516136
1.248047,2.861067,6.065461
1.250000,2.861067,6.614786
1.251953,2.952621,7.072557
1.253906,3.181506,7.484550
1.255859,3.730831,7.942321
1.257813,4.692149,8.491646
1.259766,6.065461,9.086748
1.261719,7.576104,9.681849
1.263672,8.949416,10.093843
1.265625,9.864958,10.185397
1.267578,10.139620,9.864958
1.269531,9.773404,9.086748
1.271484,8.995193,7.988098
1.273438,8.125429,6.752117
1.275391,7.438773,5.516136
1.277344,7.118334,4.463264
1.279297,7.209888,3.776608
1.281250,7.530327,3.410391
1.283203,7.988098,3.318837
1.285156,8.400092,3.501946
1.287109,8.674754,3.822385
1.289063,8.949416,4.280156
1.291016,9.132525,4.737926
1.292969,9.315633,5.149920
1.294922,9.361410,5.470359
1.296875,9.224079,5.561913
1.298828,8.766308,5.378805
1.300781,7.942321,4.966812
1.302734,6.981003,4.325933
1.304688,6.019684,3.685054
1.306641,5.424582,3.089952
1.308594,5.287251,2.769512
1.310547,5.653468,2.677958
1.312500,6.385901,2.906844
1.314453,7.118334,3.227283
1.316406,7.713436,3.593500
1.318359,7.988098,3.868162
1.320313,7.988098,4.097047
1.322266,7.759213,4.188602
1.324219,7.576104,4.325933
1.326172,7.484550,4.509041
1.328125,7.438773,4.783703
1.330078,7.347219,5.058366
1.332031,6.935225,5.241474
1.333984,6.065461,5.333028
1.335938,4.737926,5.149920
1.337891,3.181506,4.783703
1.339844,1.625086,4.280156
1.341797,0.389105,3.639277
1.343750,-0.434882,2.952621
1.345703,-0.755322,2.174411
1.347656,-0.709545,1.350423
1.349609,-0.480659,0.343328
1.351563,-0.251774,-0.709545
1.353516,-0.068666,-1.899748
1.355469,0.068666,-3.044175
1.357422,0.160220,-4.051270
1.359375,0.205997,-4.829480
1.361328,0.160220,-5.378805
1.363281,-0.205997,-5.745022
1.365234,-0.938430,-6.019684
1.367188,-2.082856,-6.294347
1.369141,-3.501946,-6.523232
1.371094,-4.921035,-6.752117
1.373047,-5.973907,-6.889448
1.375000,-6.385901,-6.889448
1.376953,-6.019684,-6.660563
1.378906,-4.966812,-6.248569
1.380859,-3.456168,-5.653468
1.382813,-1.808194,-4.966812
1.384766,-0.297551,-4.280156
1.386719,0.892653,-3.547723
1.388672,1.762417,-2.815290
1.390625,2.357519,-1.991302
1.392578,2.677958,-0.984207
1.394531,2.723735,0.114443
1.396484,2.449073,1.304646
1.398438,1.716640,2.494850
1.400391,0.617990,3.547723
1.402344,-0.755322,4.417487
1.404297,-2.082856,5.104143
1.406250,-3.089952,5.607691
1.408203,-3.456168,6.019684
1.410156,-3.044175,6.294347
1.412109,-1.991302,6.477455
1.414063,-0.663767,6.477455
1.416016,0.709545,6.157015
1.417969,1.670863,5.516136
1.419922,2.128634,4.554818
1.421875,1.945525,3.273060
1.423828,1.304646,1.808194
1.425781,0.205997,0.205997
1.427734,-1.258869,-1.396201
1.429688,-3.089952,-2.998398
1.431641,-5.333028,-4.646372
1.433594,-7.896544,-6.248569
1.435547,-10.643168,-7.804990
1.437500,-13.252461,-9.269856
1.439453,-15.449760,-10.460060
1.441406,-16.914626,-11.329824
1.443359,-17.463951,-11.741817
1.445313,-17.235065,-11.787594
1.447266,-16.411078,-11.467155
1.449219,-15.312428,-11.009384
1.451172,-14.213779,-10.414282
1.453125,-13.298238,-9.819181
1.455078,-12.565805,-9.178302
1.457031,-11.879149,-8.491646
1.458984,-11.238270,-7.667659
1.460938,-10.505837,-6.752117
1.462891,-9.819181,-5.790799
1.464844,-9.269856,-4.921035
1.466797,-8.903639,-4.188602
1.468750,-8.812085,-3.730831
1.470703,-8.903639,-3.593500
1.472656,-8.995193,-3.822385
1.474609,-8.995193,-4.234379
1.476563,-8.857862,-4.875257
1.478516,-8.674754,-5.699245
1.480469,-8.628977,-6.614786
1.482422,-8.812085,-7.667659
1.484375,-9.407187,-8.812085
1.486328,-10.185397,-10.002289
1.488281,-10.963607,-11.055161
1.490234,-11.467155,-11.970703
1.492188,-11.467155,-12.611582
1.494141,-10.872053,-12.977798
1.496094,-9.864958,-13.160906
1.498047,-8.766308,-13.389792
1.500000,-7.896544,-13.710231
1.501953,-7.530327,-14.351110
1.503906,-7.804990,-15.312428
1.505859,-8.674754,-16.639963
1.507813,-10.048066,-18.196384
1.509766,-11.833371,-19.935912
1.511719,-13.847562,-21.721218
1.513672,-16.090639,-23.506523
1.515625,-18.425269,-25.108721
1.517578,-20.668345,-26.527810
1.519531,-22.636759,-27.489128
1.521484,-23.918517,-27.946899
1.523438,-24.193179,-27.718013
1.525391,-23.323415,-26.665141
1.527344,-21.217670,-24.879835
1.529297,-18.104829,-22.407874
1.531250,-14.442664,-19.569696
1.533203,-10.643168,-16.594186
1.535156,-7.072557,-13.756008
1.537109,-3.959716,-11.146715
1.539063,-1.487755,-8.949416
1.541016,0.297551,-7.209888
1.542969,1.350423,-5.836576
1.544922,1.579309,-4.875257
1.546875,0.892653,-4.371710
1.548828,-0.801099,-4.325933
1.550781,-3.364614,-4.737926
1.552734,-6.431678,-5.516136
1.554688,-9.590295,-6.523232
1.556641,-12.199588,-7.667659
1.558594,-13.847562,-8.720531
1.560547,-14.259556,-9.590295
1.562500,-13.435569,-10.139620
1.564453,-11.604486,-10.414282
1.566406,-9.178302,-10.414282
1.568359,-6.614786,-10.231174
1.570313,-4.325933,-9.910735
1.572266,-2.449073,-9.452964
1.574219,-1.167315,-8.857862
1.576172,-0.526436,-8.171206
1.578125,-0.526436,-7.392996
1.580078,-1.213092,-6.706340
1.582031,-2.540627,-6.111238
1.583984,-4.188602,-5.745022
1.585938,-5.973907,-5.607691
1.587891,-7.392996,-5.561913
1.589844,-8.033875,-5.561913
1.591797,-7.667659,-5.470359
1.593750,-6.294347,-5.195697
1.595703,-4.097047,-4.829480
1.597656,-1.487755,-4.371710
1.599609,0.984207,-4.005493
1.601563,2.952621,-3.776608
1.603516,4.188602,-3.776608
1.605469,4.692149,-4.051270
1.607422,4.509041,-4.463264
1.609375,3.822385,-5.058366
1.611328,2.815290,-5.745022
1.613281,1.487755,-6.523232
1.615234,-0.068666,-7.347219
1.617188,-1.808194,-8.308537
1.619141,-3.593500,-9.269856
1.621094,-5.149920,-10.139620
1.623047,-6.202792,-10.826276
1.625000,-6.569009,-11.146715
1.626953,-6.202792,-11.055161
1.628906,-5.287251,-10.597391
1.630859,-4.097047,-9.819181
1.632813,-3.089952,-8.949416
1.634766,-2.449073,-8.033875
1.636719,-2.311742,-7.209888
1.638672,-2.586404,-6.477455
1.640625,-3.044175,-5.699245
1.642578,-3.456168,-4.921035
1.644531,-3.639277,-4.005493
1.646484,-3.501946,-2.952621
1.648438,-3.135729,-1.808194
1.650391,-2.494850,-0.663767
1.652344,-1.716640,0.434882
1.654297,-0.755322,1.396201
1.656250,0.389105,2.265965
1.658203,1.762417,2.998398
1.660156,3.181506,3.593500
1.662109,4.509041,4.005493
1.664063,5.516136,4.234379
1.666016,5.973907,4.188602
1.667969,5.836576,3.913939
1.669922,5.195697,3.456168
1.671875,4.325933,2.998398
1.673828,3.593500,2.586404
1.675781,3.227283,2.449073
1.677734,3.318837,2.540627
1.679688,3.776608,2.906844
1.681641,4.417487,3.410391
1.683594,5.012589,4.005493
1.685547,5.333028,4.600595
1.687500,5.424582,5.195697
1.689453,5.333028,5.790799
1.691406,5.241474,6.523232
1.693359,5.195697,7.347219
1.695313,5.241474,8.354314
1.697266,5.241474,9.498741
1.699219,5.149920,10.643168
1.701172,4.921035,11.741817
1.703125,4.600595,12.794690
1.705078,4.417487,13.801785
1.707031,4.554818,14.854658
1.708984,5.195697,15.999084
1.710938,6.340124,17.143511
1.712891,7.759213,18.287938
1.714844,9.132525,19.249256
1.716797,10.185397,19.844358
1.718750,10.688945,19.981689
1.720703,10.643168,19.569696
1.722656,10.093843,18.654154
1.724609,9.269856,17.372396
1.726563,8.400092,15.861753
1.728516,7.576104,14.259556
1.730469,6.797894,12.703136
