0.611328,-21.355001,32.478828
0.613281,-21.629664,24.193179
0.615234,-20.759899,13.847562
0.617188,-18.883040,3.181506
0.619141,-16.365301,-6.340124
0.621094,-13.664454,-13.527123
0.623047,-11.284047,-17.738613
0.625000,-9.498741,-18.562600
0.626953,-8.354314,-16.227970
0.628906,-7.667659,-11.009384
0.630859,-7.118334,-3.593500
0.632813,-6.614786,5.058366
0.634766,-6.202792,13.710231
0.636719,-6.202792,21.126116
0.638672,-7.026780,25.978485
0.640625,-8.995193,27.534905
0.642578,-12.245365,25.429160
0.644531,-16.411078,20.119020
0.646484,-20.988785,12.611582
0.648438,-25.200275,4.188602
0.650391,-28.404669,-3.776608
0.652344,-30.144198,-10.322728
0.654297,-30.281529,-14.808881
0.656250,-28.770886,-17.235065
0.658203,-25.886931,-17.647059
0.660156,-21.675441,-16.411078
0.662109,-16.411078,-13.847562
0.664063,-10.368505,-10.322728
0.666016,-4.142824,-6.202792
0.667969,1.441978,-1.945525
0.669922,5.470359,1.808194
0.671875,6.981003,4.463264
0.673828,5.287251,5.653468
0.675781,0.297551,5.195697
0.677734,-7.392996,3.364614
0.679688,-16.777295,0.801099
0.681641,-26.344701,-1.762417
0.683594,-34.721904,-3.868162
0.685547,-40.718700,-5.149920
0.687500,-43.648432,-5.882353
0.689453,-43.190661,-6.385901
0.691406,-39.482719,-7.209888
0.693359,-32.890822,-8.720531
0.695313,-24.055848,-11.009384
0.697266,-13.893339,-13.893339
0.699219,-3.410391,-16.960403
0.701172,5.973907,-19.798581
0.703125,13.023575,-22.041657
0.705078,16.548409,-23.552300
0.707031,15.907530,-24.101625
0.708984,11.100938,-23.598077
0.710938,2.769512,-21.904326
0.712891,-7.759213,-19.020371
0.714844,-18.837263,-15.083543
0.716797,-28.816663,-10.597391
0.718750,-36.461433,-6.431678
0.720703,-40.901808,-3.639277
0.722656,-41.771572,-3.227283
0.724609,-39.116503,-5.882353
0.726563,-33.257038,-11.558709
0.728516,-24.788281,-19.523919
0.730469,-14.396887,-28.587778
0.732422,-3.273060,-37.010758
0.734375,7.392996,-43.419547
0.736328,16.227970,-46.715496
0.738281,21.858549,-46.395056
0.740234,23.460746,-42.641337
0.742188,20.759899,-35.912108
0.744141,14.168002,-27.077134
0.746094,4.783703,-17.006180
0.748047,-5.928130,-6.706340
0.750000,-16.411078,2.677958
0.751953,-25.337606,10.093843
0.753906,-31.654841,14.488441
0.755859,-34.767681,15.083543
0.757813,-34.401465,11.512932
0.759766,-30.647745,4.188602
0.761719,-23.781186,-5.928130
0.763672,-14.396887,-17.372396
0.765625,-3.364614,-28.358892
0.767578,8.033875,-37.331197
0.769531,18.287938,-43.099107
0.771484,25.978485,-44.975967
0.773438,29.915312,-42.870222
0.775391,29.503319,-36.964981
0.777344,24.879835,-27.992676
0.779297,16.868849,-16.731518
0.781250,6.706340,-4.234379
0.783203,-4.142824,8.262760
0.785156,-14.213779,19.295033
0.787109,-22.499428,27.351797
0.789063,-28.084230,31.288624
0.791016,-30.556191,30.327306
0.792969,-29.640650,24.513619
0.794922,-25.291829,14.717327
0.796875,-17.830167,2.403296
0.798828,-8.033875,-10.505837
0.800781,3.044175,-22.224765
0.802734,13.939117,-31.151293
0.804688,23.002976,-36.415656
0.806641,28.908217,-37.560082
0.808594,30.739300,-34.767681
0.810547,28.404669,-28.404669
0.812500,22.362097,-19.249256
0.814453,13.618677,-8.216983
0.816406,3.593500,3.593500
0.818359,-6.431678,14.717327
0.820313,-15.358206,23.781186
0.822266,-22.178988,29.457542
0.824219,-26.298924,30.876631
0.826172,-27.260243,27.809567
0.828125,-24.925612,20.805676
0.830078,-19.340810,10.963607
0.832031,-11.100938,-0.114443
0.833984,-1.167315,-10.734722
0.835938,9.040970,-19.478141
0.837891,18.013275,-25.337606
0.839844,24.422065,-27.626459
0.841797,27.306020,-26.207370
0.843750,26.436255,-21.171893
0.845703,22.316320,-12.886244
0.847656,15.815976,-2.037079
0.849609,8.079652,10.322728
0.851563,0.297551,22.819867
0.853516,-6.706340,33.897917
0.855469,-12.291142,41.908904
0.857422,-16.182193,45.662623
0.859375,-18.150607,44.609751
0.861328,-18.196384,38.887617
0.863281,-16.411078,29.503319
0.865234,-13.069352,17.875944
0.867188,-8.674754,5.699245
0.869141,-3.959716,-5.470359
0.871094,0.297551,-14.488441
0.873047,3.364614,-20.393683
0.875000,4.875257,-22.728313
0.876953,4.875257,-21.355001
0.878906,3.639277,-16.365301
0.880859,1.762417,-8.125429
0.882813,-0.251774,2.403296
0.884766,-2.174411,13.939117
0.886719,-4.005493,24.971389
0.888672,-5.928130,33.760586
0.890625,-8.125429,38.979171
0.892578,-10.688945,39.848936
0.894531,-13.527123,36.369879
0.896484,-16.273747,29.320211
0.898438,-18.471046,20.073243
0.900391,-19.844358,10.231174
0.902344,-20.256352,1.167315
0.904297,-19.752804,-5.973907
0.906250,-18.425269,-10.643168
0.908203,-16.411078,-12.565805
0.910156,-13.847562,-11.970703
0.912109,-10.688945,-9.132525
0.914063,-7.026780,-4.692149
0.916016,-3.089952,0.709545
0.917969,0.572213,6.157015
0.919922,3.181506,10.688945
0.921875,4.005493,13.435569
0.923828,2.494850,13.847562
0.925781,-1.487755,11.833371
0.927734,-7.392996,7.942321
0.929688,-14.442664,2.998398
0.931641,-21.492332,-1.945525
0.933594,-27.397574,-6.065461
0.935547,-31.334401,-8.766308
0.937500,-32.845045,-10.048066
0.939453,-31.746395,-10.231174
0.941406,-28.221561,-9.864958
0.943359,-22.545205,-9.407187
0.945313,-15.220874,-9.132525
0.947266,-6.889448,-9.132525
0.949219,1.670863,-9.361410
0.951172,9.269856,-9.681849
0.953125,14.808881,-10.048066
0.955078,17.235065,-10.460060
0.957031,15.815976,-10.872053
0.958984,10.505837,-11.146715
0.960938,1.991302,-11.009384
0.962891,-8.537423,-10.093843
0.964844,-19.432364,-8.171206
0.966797,-29.091325,-5.287251
0.968750,-36.324102,-1.853971
0.970703,-40.169375,1.396201
0.972656,-40.306706,3.685054
0.974609,-36.873426,4.325933
0.976563,-30.235752,3.044175
0.978516,-21.126116,0.068666
0.980469,-10.460060,-3.913939
0.982422,0.617990,-7.896544
0.984375,10.734722,-11.100938
0.986328,18.516823,-12.794690
0.988281,22.774090,-12.748913
0.990234,22.774090,-10.917830
0.992188,18.425269,-7.484550
0.994141,10.414282,-2.861067
0.996094,-0.022889,2.632181
0.998047,-11.329824,8.445869
1.000000,-21.812772,13.893339
1.001953,-30.189975,18.013275
1.003906,-35.545892,19.890135
1.005859,-37.422751,18.608377
1.007813,-35.729000,13.893339
1.009766,-30.739300,5.882353
1.011719,-22.865644,-4.417487
1.013672,-12.794690,-15.632868
1.015625,-1.625086,-25.932708
1.017578,9.361410,-33.806363
1.019531,18.791485,-38.063630
1.021484,25.200275,-38.200961
1.023438,27.672236,-34.218357
1.025391,25.703822,-26.665141
1.027344,19.707027,-16.365301
1.029297,10.597391,-4.417487
1.031250,-0.205997,8.033875
1.033203,-11.100938,19.661250
1.035156,-20.759899,29.091325
1.037109,-28.084230,35.042344
1.039063,-32.387274,36.461433
1.041016,-33.302815,32.936599
1.042969,-30.830854,24.834058
1.044922,-25.017166,13.206683
1.046875,-16.456855,-0.251774
1.048828,-5.882353,-13.481346
1.050781,5.424582,-24.650950
1.052734,16.044862,-32.295720
1.054688,24.376287,-35.500114
1.056641,29.228656,-34.081025
1.058594,29.823758,-28.450446
1.060547,26.115816,-19.295033
1.062500,18.837263,-7.621881
1.064453,9.132525,5.287251
1.066406,-1.579309,17.967498
1.068359,-11.924926,28.862440
1.070313,-20.714122,36.507210
1.072266,-27.031357,39.711604
1.074219,-30.235752,37.834745
1.076172,-30.006867,31.059739
1.078125,-26.207370,20.393683
1.080078,-19.111925,7.484550
1.082031,-9.407187,-5.790799
1.083984,1.762417,-17.463951
1.085938,12.886244,-26.115816
1.087891,22.316320,-30.876631
1.089844,28.633555,-31.517510
1.091797,30.876631,-28.313115
1.093750,28.953994,-21.812772
1.095703,23.369192,-12.794690
1.097656,15.129320,-2.357519
1.099609,5.699245,8.491646
1.101563,-3.685054,18.471046
1.103516,-11.924926,26.253147
1.105469,-18.242161,30.739300
1.107422,-22.087434,31.197070
1.109375,-23.186084,27.534905
1.111328,-21.492332,20.347906
1.113281,-17.143511,10.688945
1.115234,-10.597391,0.114443
1.117188,-2.677958,-9.910735
1.119141,5.561913,-18.104829
1.121094,12.794690,-23.643854
1.123047,18.059052,-25.932708
1.125000,20.531014,-24.788281
1.126953,20.119020,-20.302129
1.128906,17.143511,-12.657359
1.130859,12.336919,-2.403296
1.132813,6.569009,9.590295
1.134766,0.617990,22.041657
1.136719,-4.966812,33.348592
1.138672,-9.864958,41.908904
1.140625,-13.847562,46.440833
1.142578,-16.823072,46.120394
1.144531,-18.562600,41.130694
1.146484,-18.928817,32.295720
1.148438,-17.875944,21.126116
1.150391,-15.632868,9.407187
1.152344,-12.565805,-1.258869
1.154297,-9.224079,-9.636072
1.156250,-6.202792,-14.808881
1.158203,-3.868162,-16.456855
1.160156,-2.311742,-14.625772
1.162109,-1.441978,-9.727626
1.164063,-0.938430,-2.357519
1.166016,-0.663767,6.477455
1.167969,-0.663767,15.541314
1.169922,-1.121538,23.506523
1.171875,-2.449073,29.091325
1.173828,-4.829480,31.425956
1.175781,-8.354314,30.235752
1.177734,-12.611582,25.795377
1.179688,-17.006180,19.111925
1.181641,-20.897230,11.421378
1.183594,-23.552300,4.051270
1.185547,-24.650950,-2.037079
1.187500,-24.101625,-6.202792
1.189453,-22.041657,-8.354314
1.191406,-18.654154,-8.583200
1.193359,-14.259556,-7.255665
1.195313,-9.040970,-4.692149
1.197266,-3.318837,-1.304646
1.199219,2.311742,2.449073
1.201172,7.164111,5.973907
1.203125,10.368505,8.720531
1.205078,11.055161,10.139620
1.207031,8.766308,9.864958
1.208984,3.456168,7.988098
1.210938,-4.280156,5.012589
1.212891,-13.344015,1.670863
1.214844,-22.316320,-1.121538
1.216797,-29.961089,-2.677958
1.218750,-35.225452,-2.769512
1.220703,-37.422751,-1.670863
1.222656,-36.369879,0.114443
1.224609,-32.295720,1.899748
1.226563,-25.566491,3.135729
1.228516,-16.777295,3.593500
1.230469,-6.706340,3.410391
1.232422,3.547723,2.815290
1.234375,12.748913,2.174411
1.236328,19.661250,1.762417
1.238281,23.140307,1.625086
1.240234,22.453651,1.853971
1.242188,17.647059,2.403296
1.244141,9.315633,3.456168
1.246094,-1.167315,5.104143
1.248047,-12.245365,7.392996
1.250000,-22.270542,10.185397
1.251953,-29.869535,12.977798
1.253906,-34.218357,15.175097
1.255859,-34.905013,15.953307
1.257813,-31.975280,14.763104
1.259766,-25.795377,11.467155
1.261719,-16.914626,6.431678
1.263672,-6.248569,0.434882
1.265625,5.104143,-5.424582
1.267578,15.815976,-10.276951
1.269531,24.467842,-13.298238
1.271484,29.732204,-14.168002
1.273438,30.830854,-12.840467
1.275391,27.489128,-9.407187
1.277344,20.210575,-4.234379
1.279297,10.231174,2.265965
1.281250,-1.029984,9.498741
1.283203,-11.924926,16.594186
1.285156,-21.034562,22.499428
1.287109,-27.443351,26.070039
1.289063,-30.556191,26.207370
1.291016,-30.235752,22.407874
1.292969,-26.573587,14.717327
1.294922,-19.890135,4.005493
1.296875,-10.826276,-8.216983
1.298828,-0.251774,-20.119020
1.300781,10.505837,-29.961089
1.302734,20.119020,-36.324102
1.304688,27.168688,-38.475624
1.306641,30.510414,-36.232547
1.308594,29.686427,-30.052644
1.310547,24.788281,-20.622568
1.312500,16.731518,-9.132525
1.314453,6.706340,3.227283
1.316406,-3.868162,14.991989
1.318359,-13.572900,24.742504
1.320313,-21.400778,31.105516
1.322266,-26.527810,32.982376
1.324219,-28.587778,29.961089
1.326172,-27.260243,22.362097
1.328125,-22.636759,11.238270
1.330078,-15.037766,-1.762417
1.332031,-5.195697,-14.717327
1.333984,5.790799,-25.795377
1.335938,16.411078,-33.669032
1.337891,25.154498,-37.514305
1.339844,30.693523,-37.148089
1.341797,32.204166,-32.799268
1.343750,29.640650,-25.017166
1.345703,23.552300,-14.671550
1.347656,14.991989,-2.723735
1.349609,5.333028,9.498741
1.351563,-4.142824,20.531014
1.353516,-12.382696,28.953994
1.355469,-18.471046,33.348592
1.357422,-21.950103,32.890822
1.359375,-22.362097,27.534905
1.361328,-19.569696,18.013275
1.363281,-13.710231,5.790799
1.365234,-5.287251,-7.255665
1.367188,4.692149,-19.111925
1.369141,14.991989,-28.221561
1.371094,24.010071,-33.531701
1.373047,30.418860,-34.493019
1.375000,33.302815,-31.242847
1.376953,32.387274,-24.147402
1.378906,28.038453,-14.030671
1.380859,21.171893,-1.945525
1.382813,12.932021,10.826276
1.384766,4.417487,22.865644
1.386719,-3.364614,32.570382
1.388672,-9.727626,38.658732
1.390625,-14.259556,40.169375
1.392578,-16.685740,36.919203
1.394531,-16.914626,29.411765
1.396484,-14.946212,18.883040
1.398438,-11.100938,6.935225
1.400391,-5.973907,-4.783703
1.402344,-0.297551,-14.763104
1.404297,4.875257,-21.995880
1.406250,8.857862,-25.978485
1.408203,11.100938,-26.390478
1.410156,11.558709,-23.460746
1.412109,10.505837,-17.418173
1.414063,8.491646,-8.812085
1.416016,6.019684,1.396201
1.417969,3.501946,12.016480
1.419922,0.938430,21.721218
1.421875,-1.625086,28.999771
1.423828,-4.463264,32.753491
1.425781,-7.484550,32.478828
1.427734,-10.505837,28.267338
1.429688,-13.252461,20.988785
1.431641,-15.266651,11.970703
1.433594,-16.227970,2.723735
1.435547,-16.136416,-5.470359
1.437500,-15.083543,-11.741817
1.439453,-13.252461,-15.587091
1.441406,-10.917830,-16.868849
1.443359,-8.125429,-15.815976
1.445313,-4.921035,-12.657359
1.447266,-1.441978,-7.988098
1.449219,2.128634,-2.403296
1.451172,5.287251,3.273060
1.453125,7.347219,8.033875
1.455078,7.713436,11.009384
1.457031,5.836576,11.604486
1.458984,1.762417,9.681849
1.460938,-4.097047,5.653468
1.462891,-10.780499,0.343328
1.464844,-17.189288,-5.195697
1.466797,-22.407874,-9.956512
1.468750,-25.566491,-13.344015
1.470703,-26.390478,-15.175097
1.472656,-24.834058,-15.632868
1.474609,-21.080339,-15.175097
1.476563,-15.587091,-14.305333
1.478516,-8.674754,-13.344015
1.480469,-0.984207,-12.474250
1.482422,6.706340,-11.696040
1.484375,13.435569,-11.055161
1.486328,18.196384,-10.688945
1.488281,20.027466,-10.597391
1.490234,18.379492,-10.780499
1.492188,13.115129,-11.192493
1.494141,4.966812,-11.512932
1.496094,-4.921035,-11.329824
1.498047,-15.083543,-10.505837
1.500000,-24.010071,-8.995193
1.501953,-30.556191,-7.301442
1.503906,-33.943694,-6.157015
1.505859,-33.760586,-6.340124
1.507813,-30.189975,-8.491646
1.509766,-23.460746,-12.748913
1.511719,-14.305333,-18.608377
1.513672,-3.501946,-25.200275
1.515625,7.759213,-31.242847
1.517578,18.242161,-35.683223
1.519531,26.436255,-37.605859
1.521484,31.105516,-36.736095
1.523438,31.471733,-33.165484
1.525391,27.351797,-27.214466
1.527344,19.386587,-19.569696
1.529297,8.812085,-10.963607
1.531250,-2.815290,-2.403296
1.533203,-13.710231,5.195697
1.535156,-22.545205,10.688945
1.537109,-28.313115,13.023575
1.539063,-30.464637,11.375601
1.541016,-28.953994,5.607691
1.542969,-23.964294,-3.776608
1.544922,-15.953307,-15.587091
1.546875,-5.836576,-28.038453
1.548828,5.424582,-39.162280
1.550781,16.365301,-47.219043
1.552734,25.566491,-51.110094
1.554688,31.609064,-50.377661
1.556641,33.531701,-45.250629
1.558594,30.968185,-36.552987
1.560547,24.330510,-25.337606
1.562500,14.763104,-12.886244
1.564453,3.730831,-0.480659
1.566406,-7.164111,10.551614
1.568359,-16.502632,18.883040
1.570313,-23.231861,23.414969
1.572266,-26.756695,23.369192
1.574219,-26.848249,18.654154
1.576172,-23.506523,9.681849
1.578125,-17.006180,-2.220188
1.580078,-7.942321,-15.358206
1.582031,2.769512,-27.763790
1.583984,13.939117,-37.651637
1.585938,24.193179,-43.831540
1.587891,32.066835,-45.662623
1.589844,36.324102,-43.144884
1.591797,36.461433,-36.781872
1.593750,32.433051,-27.397574
1.595703,24.971389,-16.044862
1.597656,15.220874,-3.868162
1.599609,4.646372,7.942321
1.601563,-5.516136,17.967498
1.603516,-14.076448,25.017166
1.605469,-20.210575,27.992676
1.607422,-23.231861,26.482033
1.609375,-22.774090,20.622568
1.611328,-18.654154,11.329824
1.613281,-11.055161,0.114443
1.615234,-0.617990,-11.375601
1.617188,11.467155,-21.446555
1.619141,23.643854,-28.862440
1.621094,34.172580,-32.890822
1.623047,41.405356,-33.302815
1.625000,44.289311,-30.373083
1.626953,42.504005,-24.559396
1.628906,36.507210,-16.502632
1.630859,27.351797,-6.981003
1.632813,16.456855,2.998398
1.634766,5.378805,12.336919
1.636719,-4.692149,19.844358
1.638672,-12.611582,24.376287
1.640625,-17.830167,25.200275
1.642578,-19.798581,22.041657
1.644531,-18.516823,15.449760
1.646484,-14.122225,6.385901
1.648438,-7.209888,-3.730831
1.650391,1.258869,-13.481346
1.652344,10.002289,-21.675441
1.654297,17.738613,-27.351797
1.656250,23.277638,-30.052644
1.658203,25.841154,-29.503319
1.660156,25.291829,-25.749599
1.662109,22.041657,-18.974594
1.664063,16.960403,-9.636072
1.666016,10.872053,1.441978
1.667969,4.783703,13.069352
1.669922,-0.801099,23.781186
1.671875,-5.516136,31.975280
1.673828,-9.086748,36.415656
1.675781,-11.512932,36.461433
1.677734,-12.611582,32.112612
1.679688,-12.382696,24.238956
1.681641,-10.826276,14.122225
