0.242188,-16.960403,-113.778897
0.244141,-14.168002,-120.965896
0.246094,-15.541314,-124.673838
0.248047,-20.851453,-125.223163
0.250000,-29.320211,-123.392081
0.251953,-39.665827,-120.187686
0.253906,-50.606546,-116.525521
0.255859,-60.952163,-113.275349
0.257813,-69.878691,-111.078050
0.259766,-76.745251,-110.528725
0.261719,-81.139849,-111.947814
0.263672,-82.833600,-115.472648
0.265625,-81.689174,-120.965896
0.267578,-77.843900,-128.015564
0.269531,-71.663996,-135.797665
0.271484,-63.927672,-143.442435
0.273438,-55.779355,-149.851225
0.275391,-48.363470,-154.245823
0.277344,-42.824445,-156.168460
0.279297,-39.848936,-155.619135
0.281250,-39.757382,-152.826734
0.283203,-42.229343,-148.386358
0.285156,-46.761273,-142.893111
0.287109,-52.529183,-136.987869
0.289063,-58.892195,-131.265736
0.291016,-65.163653,-126.321813
0.292969,-70.885786,-122.613870
0.294922,-75.509270,-120.508125
0.296875,-78.622110,-120.233463
0.298828,-79.720760,-121.652552
0.300781,-78.530556,-124.261845
0.302734,-75.051499,-127.328908
0.304688,-69.741360,-129.892424
0.306641,-63.286793,-131.128405
0.308594,-56.649119,-130.487526
0.310547,-50.789654,-127.878233
0.312500,-46.257725,-123.712520
0.314453,-43.373770,-118.814374
0.316406,-42.046235,-113.916228
0.318359,-41.908904,-109.887846
0.320313,-42.641337,-107.186999
0.322266,-44.014649,-105.996796
0.324219,-45.845731,-106.271458
0.326172,-48.180362,-107.827878
0.328125,-50.881209,-110.299840
0.330078,-53.765164,-113.229572
0.332031,-56.420233,-116.021973
0.333984,-58.297093,-118.127718
0.335938,-58.937972,-118.768597
0.337891,-58.113985,-117.303731
0.339844,-55.962463,-113.504234
0.341797,-52.666514,-107.370108
0.343750,-48.638132,-99.633783
0.345703,-44.289311,-91.256580
0.347656,-39.757382,-83.382925
0.349609,-35.179675,-77.157244
0.351563,-30.647745,-73.311971
0.353516,-26.436255,-72.030213
0.355469,-23.002976,-73.083085
0.357422,-20.943008,-75.783932
0.359375,-20.714122,-79.446098
0.361328,-22.728313,-83.337148
0.363281,-26.802472,-86.724651
0.365234,-32.433051,-89.105058
0.367188,-38.750286,-90.020600
0.369141,-44.747082,-89.150835
0.371094,-49.553674,-86.404211
0.373047,-52.529183,-81.780728
0.375000,-53.353170,-75.738155
0.376953,-52.025635,-69.054704
0.378906,-48.500801,-62.645914
0.380859,-43.007553,-57.473106
0.382813,-35.774777,-54.085603
0.384766,-27.306020,-52.666514
0.386719,-18.471046,-52.941176
0.388672,-10.276951,-53.994049
0.390625,-4.142824,-55.001144
0.392578,-1.258869,-54.955367
0.394531,-2.540627,-53.307393
0.396484,-8.171206,-49.782559
0.398438,-17.647059,-44.518196
0.400391,-29.732204,-37.788968
0.402344,-42.778668,-30.098421
0.404297,-55.046921,-22.041657
0.406250,-64.934768,-14.259556
0.408203,-71.343557,-7.438773
0.410156,-73.586633,-2.265965
0.412109,-71.480888,0.572213
0.414063,-65.255207,0.801099
0.416016,-55.596246,-1.396201
0.417969,-43.556878,-5.424582
0.419922,-30.556191,-10.139620
0.421875,-18.196384,-14.213779
0.423828,-8.171206,-16.502632
0.425781,-1.899748,-16.227970
0.427734,-0.251774,-13.252461
0.429688,-3.273060,-8.125429
0.431641,-10.322728,-1.716640
0.433594,-20.164797,4.783703
0.435547,-31.197070,10.414282
0.437500,-41.725795,14.488441
0.439453,-50.377661,16.548409
0.441406,-56.191348,16.502632
0.443359,-58.480201,14.442664
0.445313,-57.015335,10.643168
0.447266,-51.750973,5.424582
0.449219,-43.007553,-0.526436
0.451172,-31.563287,-6.477455
0.453125,-18.379492,-11.421378
0.455078,-4.966812,-14.442664
0.457031,6.935225,-14.900435
0.458984,15.724422,-12.565805
0.460938,20.119020,-7.759213
0.462891,19.615473,-1.258869
0.464844,14.396887,5.699245
0.466797,5.378805,12.108034
0.468750,-6.019684,16.960403
0.470703,-18.196384,19.844358
0.472656,-29.732204,20.531014
0.474609,-39.436942,19.066148
0.476563,-46.395056,15.678645
0.478516,-50.148775,10.597391
0.480469,-50.423438,3.913939
0.482422,-47.219043,-3.959716
0.484375,-40.856031,-12.520027
0.486328,-32.204166,-21.126116
0.488281,-22.270542,-28.725109
0.490234,-12.520027,-34.447242
0.492188,-4.371710,-37.468528
0.494141,1.029984,-37.376974
0.496094,3.044175,-34.264134
0.498047,1.762417,-28.542000
0.500000,-2.265965,-21.034562
0.501953,-7.896544,-12.565805
0.503906,-14.030671,-4.142824
0.505859,-19.661250,3.410391
0.507813,-23.918517,9.407187
0.509766,-26.344701,13.435569
0.511719,-26.710918,15.312428
0.513672,-24.971389,15.312428
0.515625,-21.171893,13.984894
0.517578,-15.632868,12.474250
0.519531,-8.857862,11.879149
0.521484,-1.579309,13.435569
0.523438,5.378805,17.875944
0.525391,11.146715,25.520714
0.527344,15.266651,36.003662
0.529297,17.738613,48.592355
0.531250,18.974594,62.233921
0.533203,19.798581,76.012818
0.535156,21.126116,89.333944
0.537109,23.598077,101.876860
0.539063,27.534905,113.687343
0.541016,32.661936,124.673838
0.542969,38.475624,134.607462
0.544922,44.243534,143.213550
0.546875,49.279011,149.851225
0.548828,53.078508,154.154269
0.550781,55.413138,155.939574
0.552734,56.191348,155.527581
0.554688,55.458915,153.513390
0.556641,53.307393,150.812543
0.558594,50.102998,148.340581
0.560547,46.303502,146.829938
0.562500,42.687114,146.555276
0.564453,40.215152,147.745480
0.566406,39.940490,150.354772
0.568359,42.595560,154.200046
0.570313,48.409247,159.281300
0.572266,56.923781,165.415427
0.574219,67.040513,172.281987
0.576172,77.248798,179.331655
0.578125,85.992218,185.740444
0.580078,91.897459,190.638590
0.582031,94.186313,193.430991
0.583984,92.675669,193.659876
0.585938,87.594415,191.554131
0.587891,79.812314,187.571527
0.589844,70.382238,182.581827
0.591797,60.494392,177.271687
0.593750,51.613642,172.236210
0.595703,45.113298,167.612726
0.597656,42.275120,163.309682
0.599609,43.968872,159.235523
0.601563,50.377661,155.207141
0.603516,60.952163,151.407645
0.605469,74.135958,148.111696
0.607422,87.823301,145.548180
0.609375,99.542229,143.762875
0.611328,107.141222,142.618448
0.613281,109.063859,141.565576
0.615234,104.806592,139.963378
0.617188,94.781415,137.308309
0.619141,80.315862,133.188373
0.621094,63.378347,127.649348
0.623047,46.028840,121.057450
0.625000,30.327306,113.824674
0.626953,17.921721,106.500343
0.628906,10.139620,99.450675
0.630859,7.713436,93.041886
0.632813,10.688945,87.594415
0.634766,18.379492,83.428702
0.636719,29.365988,80.819409
0.638672,41.725795,79.995422
0.640625,53.078508,81.002518
0.642578,61.272602,83.382925
0.644531,64.614328,86.495766
0.646484,62.417029,89.333944
0.648438,54.863813,90.844587
0.650391,43.144884,90.203708
0.652344,29.045548,87.136645
0.654297,14.671550,81.734951
0.656250,1.853971,74.502174
0.658203,-7.850767,66.216526
0.660156,-13.435569,57.518883
0.662109,-14.396887,48.958572
0.664063,-10.780499,40.947585
0.666016,-3.044175,33.714809
0.667969,7.804990,27.580682
0.669922,20.256352,22.865644
0.671875,32.570382,19.981689
0.673828,42.778668,19.249256
0.675781,49.279011,20.668345
0.677734,50.926986,23.964294
0.679688,47.539483,28.450446
0.681641,39.711604,33.394369
0.683594,28.862440,37.880522
0.685547,16.823072,41.222248
0.687500,5.424582,42.915999
0.689453,-3.868162,42.641337
0.691406,-10.139620,40.260929
0.693359,-12.932021,35.591669
0.695313,-12.382696,28.633555
0.697266,-8.903639,19.340810
0.699219,-3.089952,8.033875
0.701172,4.234379,-4.509041
0.703125,12.108034,-17.143511
0.705078,19.478141,-28.450446
0.707031,25.200275,-37.102312
0.708984,28.450446,-41.954681
0.710938,28.725109,-42.549783
0.712891,25.978485,-39.070726
0.714844,20.851453,-32.341497
0.716797,14.396887,-23.643854
0.718750,7.713436,-14.442664
0.720703,1.899748,-5.973907
0.722656,-2.357519,0.526436
0.724609,-4.783703,4.325933
0.726563,-5.516136,4.875257
0.728516,-4.783703,2.037079
0.730469,-2.998398,-3.868162
0.732422,-0.526436,-12.199588
0.734375,2.311742,-21.766995
0.736328,5.287251,-31.197070
0.738281,7.942321,-39.070726
0.740234,9.864958,-44.289311
0.742188,10.826276,-46.257725
0.744141,10.643168,-45.204852
0.746094,9.590295,-41.908904
0.748047,8.262760,-37.788968
0.750000,7.438773,-34.126802
0.751953,7.759213,-32.021057
0.753906,9.681849,-32.021057
0.755859,12.977798,-34.218357
0.757813,17.235065,-38.155184
0.759766,21.446555,-43.236439
0.761719,24.834058,-48.821241
0.763672,26.710918,-54.406043
0.765625,26.802472,-59.624628
0.767578,25.246052,-64.202335
0.769531,22.407874,-67.910277
0.771484,18.745708,-70.428016
0.773438,14.671550,-71.709773
0.775391,10.688945,-71.709773
0.777344,7.164111,-70.611124
0.779297,4.509041,-68.780041
0.781250,3.135729,-66.720073
0.783203,3.501946,-64.797436
0.785156,5.745022,-63.149462
0.787109,9.727626,-61.730373
0.789063,14.717327,-60.357061
0.791016,19.798581,-58.663310
0.792969,23.872740,-56.557565
0.794922,25.932708,-54.039826
0.796875,25.383383,-51.430533
0.798828,22.178988,-49.050126
0.800781,16.777295,-47.310597
0.802734,9.910735,-46.395056
0.804688,2.449073,-46.349279
0.806641,-4.600595,-46.990158
0.808594,-10.460060,-48.271916
0.810547,-14.442664,-49.919890
0.812500,-15.953307,-51.934081
0.814453,-14.488441,-54.131380
0.816406,-10.002289,-56.237125
0.818359,-2.632181,-57.930877
0.820313,6.797894,-58.709087
0.822266,17.006180,-58.022431
0.824219,26.344701,-55.550469
0.826172,33.073930,-51.338979
0.828125,35.912108,-45.708400
0.830078,34.126802,-39.345388
0.832031,27.855344,-33.073930
0.833984,18.013275,-27.580682
0.835938,6.019684,-23.277638
0.837891,-6.385901,-20.485237
0.839844,-17.555505,-19.111925
0.841797,-26.070039,-19.203479
0.843750,-30.922408,-20.714122
0.845703,-31.380179,-23.598077
0.847656,-27.260243,-27.763790
0.849609,-18.837263,-33.028153
0.851563,-6.889448,-38.750286
0.853516,7.164111,-44.060426
0.855469,21.446555,-47.905699
0.857422,33.943694,-49.324788
0.859375,42.641337,-47.631037
0.861328,46.211948,-42.641337
0.863281,44.151980,-34.813458
0.865234,36.827649,-24.879835
0.867188,25.658045,-13.847562
0.869141,12.428473,-2.769512
0.871094,-0.709545,7.392996
0.873047,-12.016480,15.770199
0.875000,-20.073243,21.675441
0.876953,-23.964294,24.650950
0.878906,-23.414969,24.238956
0.880859,-18.608377,20.439460
0.882813,-10.093843,13.664454
0.884766,1.029984,4.737926
0.886719,13.344015,-4.966812
0.888672,25.200275,-13.893339
0.890625,34.859236,-20.531014
0.892578,40.856031,-23.781186
0.894531,42.366674,-23.140307
0.896484,39.253834,-18.745708
0.898438,32.295720,-11.329824
0.900391,22.865644,-1.991302
0.902344,12.703136,8.033875
0.904297,3.501946,17.601282
0.906250,-3.456168,25.658045
0.908203,-7.484550,31.334401
0.910156,-8.308537,33.989471
0.912109,-6.248569,33.165484
0.914063,-1.716640,28.908217
0.916016,4.554818,21.629664
0.917969,11.924926,12.382696
0.919922,19.386587,2.586404
0.921875,26.115816,-6.065461
0.923828,31.105516,-12.016480
0.925781,33.577478,-14.168002
0.927734,33.211261,-12.153811
0.929688,30.052644,-6.340124
0.931641,24.834058,2.311742
0.933594,18.608377,12.291142
0.935547,12.565805,22.224765
0.937500,7.759213,30.739300
0.939453,4.829480,36.919203
0.941406,3.868162,40.215152
0.943359,4.692149,40.306706
0.945313,6.843671,37.376974
0.947266,9.819181,31.837949
0.949219,13.160906,24.513619
0.951172,16.548409,16.548409
0.953125,19.569696,9.224079
0.955078,21.950103,3.868162
0.957031,23.323415,1.487755
0.958984,23.414969,2.586404
0.960938,22.178988,6.981003
0.962891,19.844358,13.984894
0.964844,17.051957,22.407874
0.966797,14.534218,31.105516
0.968750,12.977798,38.933394
0.970703,12.886244,45.250629
0.972656,14.259556,49.691005
0.974609,16.639963,52.117189
0.976563,19.386587,52.666514
0.978516,21.766995,51.430533
0.980469,23.186084,48.546578
0.982422,23.369192,44.335088
0.984375,22.407874,39.299611
0.986328,20.531014,34.081025
0.988281,17.967498,29.411765
0.990234,14.991989,25.978485
0.992188,11.970703,24.193179
0.994141,9.224079,24.101625
0.996094,7.209888,25.429160
0.998047,6.569009,27.580682
1.000000,7.850767,30.144198
1.001953,11.329824,32.753491
1.003906,16.914626,35.454337
1.005859,23.964294,38.338293
1.007813,31.334401,41.680018
1.009766,37.743191,45.479515
1.011719,41.908904,49.553674
1.013672,43.099107,53.307393
1.015625,41.130694,56.191348
1.017578,36.324102,57.610437
1.019531,29.594873,57.289998
1.021484,21.858549,55.275807
1.023438,14.168002,52.071412
1.025391,7.347219,48.226139
1.027344,2.037079,44.426642
1.029297,-1.167315,41.313802
1.031250,-1.945525,39.345388
1.033203,-0.251774,38.933394
1.035156,3.776608,40.306706
1.037109,9.544518,43.602655
1.039063,16.044862,48.729686
1.041016,21.950103,55.367361
1.042969,26.024262,62.829023
1.044922,27.214466,70.244907
1.046875,25.017166,76.745251
1.048828,19.569696,81.597620
1.050781,11.604486,84.344244
1.052734,2.311742,85.030900
1.054688,-7.072557,84.161135
1.056641,-15.129320,82.284276
1.058594,-20.897230,79.903868
1.060547,-23.460746,77.431907
1.062500,-22.362097,74.914168
1.064453,-17.418173,72.259098
1.066406,-8.949416,69.466697
1.068359,2.357519,66.674296
1.070313,15.083543,64.202335
1.072266,27.534905,62.645914
1.074219,37.834745,62.417029
1.076172,44.380865,63.653010
1.078125,46.257725,66.079194
1.080078,43.282216,69.100481
1.082031,36.461433,71.847105
1.083984,27.397574,73.449302
1.085938,18.013275,73.357748
1.087891,10.231174,71.343557
1.089844,5.333028,67.406729
1.091797,3.959716,61.867704
1.093750,6.111238,54.818036
1.095703,11.284047,46.532387
1.097656,18.608377,37.102312
1.099609,27.122911,26.756695
1.101563,35.866331,16.044862
1.103516,43.694209,5.745022
1.105469,49.691005,-3.135729
1.107422,52.895399,-9.544518
1.109375,52.620737,-12.703136
1.111328,48.592355,-12.382696
1.113281,41.268025,-8.903639
1.115234,31.471733,-3.089952
1.117188,20.576791,3.868162
1.119141,10.139620,10.643168
1.121094,1.487755,16.136416
1.123047,-4.463264,19.478141
1.125000,-7.347219,20.210575
1.126953,-7.164111,18.196384
1.128906,-4.417487,13.618677
1.130859,0.297551,6.981003
1.132813,6.202792,-0.846876
1.134766,12.611582,-8.766308
1.136719,18.654154,-15.541314
1.138672,23.598077,-20.119020
1.140625,26.710918,-21.721218
1.142578,27.351797,-20.256352
1.144531,25.474937,-16.044862
1.146484,21.355001,-10.093843
1.148438,15.770199,-3.685054
1.150391,9.910735,2.128634
1.152344,4.829480,6.431678
1.154297,1.396201,8.903639
1.156250,-0.114443,9.498741
1.158203,0.251774,8.583200
1.160156,1.853971,6.569009
1.162109,4.005493,3.776608
1.164063,6.065461,0.480659
1.166016,7.576104,-3.089952
1.167969,8.354314,-6.660563
1.169922,8.354314,-9.819181
1.171875,7.621881,-12.153811
1.173828,6.294347,-13.206683
1.175781,4.463264,-12.794690
1.177734,2.403296,-10.872053
1.179688,0.572213,-7.804990
1.181641,-0.480659,-4.051270
1.183594,-0.205997,-0.022889
1.185547,1.808194,4.005493
1.187500,5.516136,7.942321
1.189453,10.368505,11.879149
1.191406,15.495537,15.907530
1.193359,19.752804,19.890135
1.195313,22.224765,23.506523
1.197266,22.316320,26.298924
1.199219,20.027466,27.809567
1.201172,15.861753,27.718013
1.203125,10.597391,26.115816
1.205078,5.104143,23.369192
1.207031,0.022889,20.119020
1.208984,-4.097047,17.097734
1.210938,-7.118334,14.946212
1.212891,-8.949416,14.122225
1.214844,-9.590295,14.808881
1.216797,-9.178302,16.960403
1.218750,-7.896544,20.531014
1.220703,-6.019684,25.246052
1.222656,-4.142824,30.739300
1.224609,-2.723735,36.598764
1.226563,-2.265965,42.046235
1.228516,-3.089952,46.349279
1.230469,-5.104143,48.821241
1.232422,-7.942321,49.141680
1.234375,-11.055161,47.310597
1.236328,-13.847562,43.877317
1.238281,-15.861753,39.665827
1.240234,-16.823072,35.683223
1.242188,-16.594186,32.478828
1.244141,-15.129320,30.418860
1.246094,-12.245365,29.137102
1.248047,-7.713436,27.992676
1.250000,-1.258869,26.344701
1.251953,7.026780,23.689631
1.253906,16.731518,19.935912
1.255859,26.802472,15.449760
1.257813,35.957885,10.826276
1.259766,42.549783,6.843671
1.261719,45.387961,4.097047
1.263672,43.739986,2.906844
1.265625,37.743191,3.227283
1.267578,28.267338,4.921035
1.269531,16.731518,7.621881
1.271484,4.829480,10.872053
1.273438,-5.790799,14.076448
1.275391,-13.801785,16.685740
1.277344,-18.287938,17.967498
1.279297,-18.745708,17.235065
1.281250,-15.129320,14.076448
1.283203,-7.850767,8.445869
1.285156,2.174411,0.892653
1.287109,13.664454,-7.576104
1.289063,24.879835,-15.541314
1.291016,33.897917,-21.675441
1.292969,39.116503,-24.925612
1.294922,39.436942,-24.788281
1.296875,34.584573,-21.583886
1.298828,25.383383,-16.090639
1.300781,13.160906,-9.544518
1.302734,-0.068666,-3.135729
1.304688,-12.382696,1.899748
1.306641,-22.041657,4.783703
1.308594,-27.946899,5.104143
1.310547,-29.640650,2.677958
1.312500,-27.122911,-2.220188
1.314453,-20.851453,-9.040970
1.316406,-11.741817,-16.777295
1.318359,-0.892653,-24.193179
1.320313,10.368505,-29.961089
1.322266,20.576791,-32.845045
1.324219,28.267338,-31.929503
1.326172,32.433051,-27.031357
1.328125,32.478828,-18.608377
1.330078,28.587778,-7.759213
1.332031,21.629664,4.051270
1.333984,12.977798,15.175097
1.335938,4.280156,24.376287
1.337891,-3.089952,30.693523
1.339844,-8.079652,33.714809
1.341797,-10.276951,33.485924
1.343750,-9.681849,30.235752
1.345703,-6.752117,24.513619
1.347656,-2.082856,17.051957
1.349609,3.685054,8.766308
1.351563,9.864958,0.663767
1.353516,15.724422,-5.973907
1.355469,20.531014,-10.231174
1.357422,23.643854,-11.329824
1.359375,24.467842,-9.040970
1.361328,22.957198,-3.730831
1.363281,19.386587,3.639277
1.365234,14.579995,12.016480
1.367188,9.636072,20.210575
1.369141,5.653468,27.443351
1.371094,3.410391,33.302815
1.373047,3.273060,37.697414
1.375000,5.058366,40.718700
1.376953,8.079652,42.504005
1.378906,11.558709,43.144884
1.380859,14.808881,42.458228
1.382813,17.235065,40.489815
1.384766,18.562600,37.239643
1.386719,18.699931,33.119707
1.388672,17.647059,28.679332
1.390625,15.495537,24.605173
1.392578,12.428473,21.492332
1.394531,8.857862,19.661250
1.396484,5.287251,19.203479
1.398438,2.494850,19.935912
1.400391,1.213092,21.400778
1.402344,1.991302,23.369192
1.404297,4.921035,25.520714
1.406250,9.544518,27.763790
1.408203,14.991989,29.869535
1.410156,20.073243,31.700618
1.412109,23.689631,33.028153
1.414063,24.971389,33.577478
1.416016,23.735409,33.119707
1.417969,20.073243,31.746395
1.419922,14.579995,29.732204
1.421875,8.079652,27.489128
1.423828,1.304646,25.474937
1.425781,-4.921035,23.964294
1.427734,-9.819181,23.002976
1.429688,-12.657359,22.362097
1.431641,-12.840467,21.766995
1.433594,-9.910735,21.080339
1.435547,-3.868162,20.347906
1.437500,4.783703,19.935912
1.439453,14.991989,20.302129
1.441406,25.154498,21.995880
1.443359,33.669032,25.108721
1.445313,39.024949,29.457542
1.447266,40.306706,34.401465
1.449219,37.331197,39.116503
1.451172,30.647745,42.732891
1.453125,21.217670,44.792859
1.455078,10.505837,44.975967
1.457031,-0.160220,43.419547
1.458984,-9.407187,40.489815
1.460938,-16.090639,36.461433
1.462891,-19.340810,31.746395
1.464844,-18.699931,26.619364
1.466797,-13.939117,21.446555
1.468750,-5.607691,16.685740
1.470703,5.333028,12.840467
1.472656,17.143511,10.414282
1.474609,27.855344,9.727626
1.476563,35.545892,10.780499
1.478516,38.658732,13.344015
1.480469,36.552987,16.731518
1.482422,29.411765,20.073243
1.484375,18.333715,22.728313
1.486328,5.104143,24.147402
1.488281,-8.354314,24.055848
1.490234,-20.256352,22.453651
1.492188,-29.137102,19.478141
1.494141,-34.035248,15.266651
1.496094,-34.538796,9.956512
1.498047,-30.601968,3.776608
1.500000,-22.819867,-2.998398
1.501953,-12.153811,-9.727626
1.503906,-0.022889,-15.541314
1.505859,11.787594,-19.569696
1.507813,21.538109,-21.034562
1.509766,27.626459,-19.432364
1.511719,29.091325,-14.946212
1.513672,25.795377,-8.125429
1.515625,18.471046,-0.068666
1.517578,8.583200,8.125429
1.519531,-2.037079,15.403983
1.521484,-11.696040,20.897230
1.523438,-18.883040,24.101625
1.525391,-22.865644,24.742504
1.527344,-23.323415,22.774090
1.529297,-20.485237,18.333715
1.531250,-14.946212,11.833371
1.533203,-7.392996,3.868162
1.535156,1.304646,-4.509041
1.537109,10.002289,-12.153811
1.539063,17.738613,-17.784390
1.541016,23.369192,-20.439460
1.542969,26.070039,-19.569696
1.544922,25.429160,-15.312428
1.546875,21.721218,-8.308537
1.548828,15.724422,0.389105
1.550781,8.583200,9.544518
1.552734,1.670863,18.196384
1.554688,-3.822385,25.520714
1.556641,-7.072557,31.197070
1.558594,-7.942321,34.996567
1.560547,-6.523232,36.964981
1.562500,-3.318837,37.102312
1.564453,1.121538,35.591669
1.566406,6.157015,32.799268
1.568359,11.238270,29.274434
1.570313,15.815976,25.795377
1.572266,19.340810,23.186084
1.574219,21.309224,22.270542
1.576172,21.309224,23.506523
1.578125,19.478141,27.031357
1.580078,16.182193,32.478828
1.582031,12.336919,39.345388
1.583984,9.178302,46.944381
1.585938,7.759213,54.818036
1.587891,8.857862,62.645914
1.589844,12.657359,70.382238
1.591797,18.791485,77.981231
1.593750,26.253147,85.259785
1.595703,33.943694,91.943236
1.597656,40.718700,97.711147
1.599609,45.616846,102.243076
1.601563,48.180362,105.310140
1.603516,48.088808,107.049668
1.605469,45.433738,107.644770
1.607422,40.627146,107.461662
1.609375,34.218357,106.729229
1.611328,27.122911,105.676356
1.613281,20.531014,104.303044
1.615234,15.678645,102.563516
1.617188,13.756008,100.640879
1.619141,15.587091,98.901350
1.621094,21.171893,97.894255
1.623047,29.869535,98.123140
1.625000,40.352483,99.954223
1.626953,50.881209,103.250172
1.628906,59.670405,107.415885
1.630859,65.346761,111.581598
1.632813,67.086290,114.694438
1.634766,64.797436,115.747311
1.636719,58.937972,114.373999
1.638672,50.331884,110.574502
1.640625,40.077821,104.715038
1.642578,29.411765,97.619593
1.644531,19.615473,90.020600
1.646484,11.924926,82.650492
1.648438,7.438773,76.104372
1.650391,6.981003,70.885786
1.652344,10.688945,67.452506
1.654297,18.150607,66.170748
1.656250,28.084230,67.177844
1.658203,38.658732,70.199130
1.660156,47.814145,74.593729
1.662109,53.765164,79.262989
1.664063,55.230030,82.925154
1.666016,51.750973,84.298466
1.667969,43.831540,82.558938
1.669922,32.524605,77.523461
1.671875,19.432364,69.558251
1.673828,6.157015,59.578851
1.675781,-5.699245,48.638132
1.677734,-14.808881,37.743191
1.679688,-20.119020,27.580682
1.681641,-21.080339,18.379492
1.683594,-17.463951,10.231174
1.685547,-9.864958,2.998398
1.687500,0.617990,-3.273060
1.689453,12.153811,-8.491646
1.691406,22.636759,-12.565805
1.693359,30.006867,-15.266651
1.695313,32.570382,-16.594186
1.697266,29.594873,-16.731518
1.699219,21.309224,-15.907530
1.701172,8.766308,-14.442664
1.703125,-6.111238,-12.611582
1.705078,-21.217670,-10.734722
1.707031,-34.584573,-9.132525
1.708984,-44.472419,-8.216983
1.710938,-49.874113,-8.628977
1.712891,-50.148775,-11.009384
1.714844,-45.387961,-15.815976
1.716797,-36.278325,-23.277638
1.718750,-24.010071,-33.073930
1.720703,-10.322728,-44.289311
1.722656,2.769512,-55.596246
