0.591797,3.730831,2.952621
0.593750,2.128634,1.579309
0.595703,0.480659,0.160220
0.597656,-0.984207,-1.075761
0.599609,-1.899748,-1.899748
0.601563,-1.899748,-1.991302
0.603516,-0.755322,-1.121538
0.605469,1.625086,0.755322
0.607422,4.921035,3.639277
0.609375,8.812085,7.255665
0.611328,12.794690,11.192493
0.613281,16.319524,15.083543
0.615234,19.066148,18.425269
0.617188,20.851453,21.034562
0.619141,21.721218,22.682536
0.621094,21.858549,23.414969
0.623047,21.446555,23.277638
0.625000,20.714122,22.499428
0.626953,19.798581,21.171893
0.628906,18.791485,19.615473
0.630859,17.830167,17.875944
0.632813,16.868849,16.227970
0.634766,16.090639,14.671550
0.636719,15.403983,13.298238
0.638672,14.900435,12.153811
0.640625,14.351110,11.100938
0.642578,13.801785,10.139620
0.644531,13.023575,9.132525
0.646484,12.153811,8.171206
0.648438,11.238270,7.255665
0.650391,10.460060,6.431678
0.652344,10.002289,5.836576
0.654297,9.910735,5.516136
0.656250,10.276951,5.470359
0.658203,10.826276,5.607691
0.660156,11.421378,5.790799
0.662109,11.741817,5.836576
0.664063,11.741817,5.699245
0.666016,11.329824,5.378805
0.667969,10.734722,4.921035
0.669922,10.093843,4.463264
0.671875,9.590295,4.188602
0.673828,9.224079,4.188602
0.675781,9.040970,4.509041
0.677734,8.812085,5.012589
0.679688,8.445869,5.653468
0.681641,7.850767,6.248569
0.683594,6.981003,6.752117
0.685547,5.973907,7.072557
0.687500,4.921035,7.118334
0.689453,3.868162,6.981003
0.691406,2.906844,6.569009
0.693359,2.037079,5.973907
0.695313,1.213092,5.287251
0.697266,0.480659,4.463264
0.699219,-0.068666,3.776608
0.701172,-0.389105,3.273060
0.703125,-0.297551,3.181506
0.705078,0.160220,3.501946
0.707031,0.938430,4.371710
0.708984,1.899748,5.653468
0.710938,2.861067,7.209888
0.712891,3.593500,8.949416
0.714844,4.005493,10.643168
0.716797,4.097047,12.108034
0.718750,3.959716,13.298238
0.720703,3.639277,14.030671
0.722656,3.318837,14.305333
0.724609,3.044175,14.076448
0.726563,2.769512,13.435569
0.728516,2.540627,12.474250
0.730469,2.403296,11.284047
0.732422,2.403296,10.185397
0.734375,2.677958,9.361410
0.736328,3.273060,8.949416
0.738281,4.097047,9.132525
0.740234,5.058366,9.864958
0.742188,5.882353,10.963607
0.744141,6.385901,12.245365
0.746094,6.294347,13.481346
0.748047,5.745022,14.442664
0.750000,4.737926,15.129320
0.751953,3.639277,15.541314
0.753906,2.677958,15.678645
0.755859,2.128634,15.678645
0.757813,1.945525,15.632868
0.759766,2.174411,15.541314
0.761719,2.494850,15.358206
0.763672,2.769512,15.083543
0.765625,2.769512,14.534218
0.767578,2.403296,13.756008
0.769531,1.670863,12.703136
0.771484,0.480659,11.238270
0.773438,-1.121538,9.452964
0.775391,-3.044175,7.347219
0.777344,-5.241474,5.012589
0.779297,-7.530327,2.540627
0.781250,-9.681849,0.114443
0.783203,-11.284047,-1.991302
0.785156,-12.062257,-3.501946
0.787109,-11.787594,-4.280156
0.789063,-10.414282,-4.234379
0.791016,-8.171206,-3.501946
0.792969,-5.470359,-2.220188
0.794922,-2.769512,-0.846876
0.796875,-0.617990,0.389105
0.798828,0.663767,1.075761
0.800781,0.846876,1.029984
0.802734,-0.022889,0.251774
0.804688,-1.762417,-1.258869
0.806641,-4.188602,-3.318837
0.808594,-6.981003,-5.607691
0.810547,-9.819181,-7.942321
0.812500,-12.382696,-10.002289
0.814453,-14.351110,-11.512932
0.816406,-15.541314,-12.382696
0.818359,-15.678645,-12.520027
0.820313,-14.854658,-11.970703
0.822266,-13.160906,-10.917830
0.824219,-11.009384,-9.636072
0.826172,-8.857862,-8.491646
0.828125,-7.118334,-7.667659
0.830078,-6.065461,-7.438773
0.832031,-5.882353,-7.850767
0.833984,-6.431678,-8.720531
0.835938,-7.530327,-9.864958
0.837891,-8.812085,-11.009384
0.839844,-10.048066,-11.970703
0.841797,-11.055161,-12.611582
0.843750,-11.833371,-12.886244
0.845703,-12.382696,-12.886244
0.847656,-12.748913,-12.703136
0.849609,-12.977798,-12.428473
0.851563,-12.977798,-12.153811
0.853516,-12.794690,-11.924926
0.855469,-12.428473,-11.741817
0.857422,-11.924926,-11.650263
0.859375,-11.467155,-11.604486
0.861328,-11.100938,-11.650263
0.863281,-10.917830,-11.741817
0.865234,-10.917830,-11.879149
0.867188,-11.009384,-11.924926
0.869141,-11.100938,-11.970703
0.871094,-11.100938,-11.879149
0.873047,-11.055161,-11.741817
0.875000,-11.055161,-11.604486
0.876953,-11.284047,-11.512932
0.878906,-11.741817,-11.604486
0.880859,-12.565805,-11.787594
0.882813,-13.527123,-12.062257
0.884766,-14.442664,-12.199588
0.886719,-15.083543,-12.062257
0.888672,-15.129320,-11.558709
0.890625,-14.534218,-10.551614
0.892578,-13.389792,-9.132525
0.894531,-11.879149,-7.392996
0.896484,-10.139620,-5.561913
0.898438,-8.445869,-3.776608
0.900391,-6.889448,-2.265965
0.902344,-5.561913,-1.029984
0.904297,-4.509041,-0.205997
0.906250,-3.730831,0.205997
0.908203,-3.318837,0.251774
0.910156,-3.364614,-0.022889
0.912109,-3.913939,-0.617990
0.914063,-4.875257,-1.396201
0.916016,-6.157015,-2.311742
0.917969,-7.484550,-3.181506
0.919922,-8.583200,-3.959716
0.921875,-9.361410,-4.509041
0.923828,-9.727626,-4.966812
0.925781,-9.773404,-5.333028
0.927734,-9.590295,-5.699245
0.929688,-9.407187,-6.202792
0.931641,-9.269856,-6.797894
0.933594,-9.224079,-7.484550
0.935547,-9.178302,-8.079652
0.937500,-9.040970,-8.491646
0.939453,-8.720531,-8.583200
0.941406,-8.216983,-8.216983
0.943359,-7.530327,-7.438773
0.945313,-6.843671,-6.294347
0.947266,-6.111238,-4.921035
0.949219,-5.333028,-3.456168
0.951172,-4.509041,-1.991302
0.953125,-3.593500,-0.709545
0.955078,-2.586404,0.343328
0.957031,-1.579309,1.029984
0.958984,-0.709545,1.304646
0.960938,-0.114443,1.167315
0.962891,-0.022889,0.617990
0.964844,-0.343328,-0.251774
0.966797,-0.984207,-1.258869
0.968750,-1.762417,-2.265965
0.970703,-2.494850,-3.044175
0.972656,-2.998398,-3.593500
0.974609,-3.364614,-3.913939
0.976563,-3.547723,-4.097047
0.978516,-3.685054,-4.188602
0.980469,-3.959716,-4.417487
0.982422,-4.325933,-4.783703
0.984375,-4.692149,-5.333028
0.986328,-4.966812,-5.973907
0.988281,-5.012589,-6.660563
0.990234,-4.875257,-7.255665
0.992188,-4.509041,-7.713436
0.994141,-4.097047,-8.125429
0.996094,-3.685054,-8.400092
0.998047,-3.364614,-8.628977
1.000000,-3.089952,-8.812085
1.001953,-2.815290,-8.903639
1.003906,-2.403296,-8.903639
1.005859,-1.899748,-8.857862
1.007813,-1.304646,-8.812085
1.009766,-0.801099,-8.857862
1.011719,-0.526436,-9.040970
1.013672,-0.526436,-9.407187
1.015625,-0.846876,-9.910735
1.017578,-1.396201,-10.460060
1.019531,-1.991302,-10.963607
1.021484,-2.540627,-11.284047
1.023438,-2.952621,-11.329824
1.025391,-3.273060,-11.146715
1.027344,-3.593500,-10.688945
1.029297,-4.051270,-10.139620
1.031250,-4.692149,-9.590295
1.033203,-5.470359,-9.132525
1.035156,-6.294347,-8.766308
1.037109,-7.026780,-8.583200
1.039063,-7.576104,-8.537423
1.041016,-7.896544,-8.583200
1.042969,-8.079652,-8.812085
1.044922,-8.262760,-9.224079
1.046875,-8.537423,-9.727626
1.048828,-8.995193,-10.368505
1.050781,-9.544518,-11.055161
1.052734,-10.139620,-11.741817
1.054688,-10.734722,-12.336919
1.056641,-11.238270,-12.840467
1.058594,-11.741817,-13.252461
1.060547,-12.291142,-13.664454
1.062500,-12.886244,-14.076448
1.064453,-13.527123,-14.534218
1.066406,-14.076448,-14.991989
1.068359,-14.442664,-15.358206
1.070313,-14.442664,-15.541314
1.072266,-14.076448,-15.541314
1.074219,-13.435569,-15.358206
1.076172,-12.657359,-15.037766
1.078125,-12.062257,-14.808881
1.080078,-11.879149,-14.808881
1.082031,-12.153811,-15.129320
1.083984,-12.932021,-15.907530
1.085938,-14.030671,-17.097734
1.087891,-15.266651,-18.654154
1.089844,-16.502632,-20.485237
1.091797,-17.555505,-22.499428
1.093750,-18.425269,-24.513619
1.095703,-19.111925,-26.482033
1.097656,-19.523919,-28.267338
1.099609,-19.569696,-29.640650
1.101563,-19.203479,-30.510414
1.103516,-18.379492,-30.739300
1.105469,-17.051957,-30.281529
1.107422,-15.312428,-29.137102
1.109375,-13.389792,-27.489128
1.111328,-11.512932,-25.474937
1.113281,-9.910735,-23.369192
1.115234,-8.674754,-21.309224
1.117188,-7.804990,-19.478141
1.119141,-7.164111,-17.967498
1.121094,-6.614786,-16.777295
1.123047,-6.157015,-15.953307
1.125000,-5.653468,-15.541314
1.126953,-5.241474,-15.541314
1.128906,-4.966812,-15.907530
1.130859,-4.875257,-16.548409
1.132813,-4.966812,-17.418173
1.134766,-5.149920,-18.333715
1.136719,-5.378805,-19.066148
1.138672,-5.561913,-19.432364
1.140625,-5.607691,-19.386587
1.142578,-5.607691,-18.837263
1.144531,-5.653468,-17.830167
1.146484,-5.745022,-16.365301
1.148438,-5.836576,-14.579995
1.150391,-5.882353,-12.611582
1.152344,-5.745022,-10.505837
1.154297,-5.333028,-8.400092
1.156250,-4.646372,-6.477455
1.158203,-3.685054,-4.829480
1.160156,-2.677958,-3.593500
1.162109,-1.762417,-2.952621
1.164063,-1.075761,-2.815290
1.166016,-0.663767,-3.227283
1.167969,-0.526436,-3.959716
1.169922,-0.480659,-4.875257
1.171875,-0.572213,-5.745022
1.173828,-0.663767,-6.477455
1.175781,-0.938430,-7.026780
1.177734,-1.396201,-7.347219
1.179688,-2.128634,-7.484550
1.181641,-3.135729,-7.530327
1.183594,-4.142824,-7.392996
1.185547,-5.058366,-7.118334
1.187500,-5.516136,-6.523232
1.189453,-5.424582,-5.699245
1.191406,-4.692149,-4.554818
1.193359,-3.547723,-3.227283
1.195313,-2.174411,-1.853971
1.197266,-0.846876,-0.572213
1.199219,0.205997,0.389105
1.201172,0.846876,0.846876
1.203125,0.984207,0.801099
1.205078,0.617990,0.160220
1.207031,-0.205997,-0.984207
1.208984,-1.441978,-2.586404
1.210938,-2.952621,-4.509041
1.212891,-4.600595,-6.431678
1.214844,-6.157015,-8.079652
1.216797,-7.347219,-9.269856
1.218750,-7.896544,-9.681849
1.220703,-7.667659,-9.224079
1.222656,-6.569009,-7.850767
1.224609,-4.829480,-5.653468
1.226563,-2.677958,-2.998398
1.228516,-0.480659,-0.160220
1.230469,1.533532,2.494850
1.232422,3.135729,4.692149
1.234375,4.325933,6.248569
1.236328,5.104143,7.118334
1.238281,5.561913,7.209888
1.240234,5.745022,6.660563
1.242188,5.561913,5.561913
1.244141,5.058366,4.005493
1.246094,4.188602,2.174411
1.248047,2.998398,0.251774
1.250000,1.716640,-1.487755
1.251953,0.572213,-2.815290
1.253906,-0.160220,-3.593500
1.255859,-0.297551,-3.685054
1.257813,0.251774,-3.044175
1.259766,1.396201,-1.899748
1.261719,2.906844,-0.389105
1.263672,4.554818,1.167315
1.265625,6.202792,2.586404
1.267578,7.667659,3.776608
1.269531,8.949416,4.600595
1.271484,10.002289,5.149920
1.273438,10.872053,5.470359
1.275391,11.421378,5.607691
1.277344,11.696040,5.607691
1.279297,11.604486,5.516136
1.281250,11.238270,5.378805
1.283203,10.597391,5.195697
1.285156,9.956512,5.058366
1.287109,9.452964,5.012589
1.289063,9.178302,5.058366
1.291016,9.178302,5.149920
1.292969,9.315633,5.241474
1.294922,9.498741,5.195697
1.296875,9.498741,4.921035
1.298828,9.315633,4.325933
1.300781,8.949416,3.364614
1.302734,8.400092,2.037079
1.304688,7.804990,0.434882
1.306641,7.164111,-1.441978
1.308594,6.569009,-3.364614
1.310547,5.973907,-5.195697
1.312500,5.424582,-6.706340
1.314453,4.921035,-7.713436
1.316406,4.600595,-7.988098
1.318359,4.737926,-7.347219
1.320313,5.378805,-5.699245
1.322266,6.569009,-3.135729
1.324219,8.308537,0.114443
1.326172,10.276951,3.639277
1.328125,12.199588,6.981003
1.330078,13.801785,9.773404
1.332031,14.854658,11.650263
1.333984,15.220874,12.474250
1.335938,15.037766,12.199588
1.337891,14.351110,11.009384
1.339844,13.252461,9.178302
1.341797,11.924926,6.981003
1.343750,10.368505,4.783703
1.345703,8.720531,2.769512
1.347656,7.118334,1.258869
1.349609,5.745022,0.343328
1.351563,4.783703,0.251774
1.353516,4.463264,0.984207
1.355469,4.737926,2.403296
1.357422,5.607691,4.417487
1.359375,6.660563,6.706340
1.361328,7.621881,8.857862
1.363281,8.125429,10.597391
1.365234,7.850767,11.604486
1.367188,6.752117,11.650263
1.369141,4.829480,10.688945
1.371094,2.357519,8.812085
1.373047,-0.480659,6.111238
1.375000,-3.410391,2.906844
1.376953,-6.157015,-0.526436
1.378906,-8.491646,-3.822385
1.380859,-10.276951,-6.660563
1.382813,-11.284047,-8.720531
1.384766,-11.467155,-9.727626
1.386719,-10.734722,-9.590295
1.388672,-9.224079,-8.354314
1.390625,-7.255665,-6.248569
1.392578,-5.241474,-3.685054
1.394531,-3.639277,-1.167315
1.396484,-2.769512,0.892653
1.398438,-2.952621,2.037079
1.400391,-4.097047,1.991302
1.402344,-6.019684,0.801099
1.404297,-8.491646,-1.441978
1.406250,-11.192493,-4.509041
1.408203,-13.801785,-8.033875
1.410156,-16.090639,-11.604486
1.412109,-18.013275,-14.900435
1.414063,-19.340810,-17.601282
1.416016,-19.935912,-19.386587
1.417969,-19.661250,-20.027466
1.419922,-18.425269,-19.432364
1.421875,-16.227970,-17.647059
1.423828,-13.206683,-14.808881
1.425781,-9.681849,-11.284047
1.427734,-5.973907,-7.438773
1.429688,-2.586404,-3.730831
1.431641,0.205997,-0.572213
1.433594,2.174411,1.808194
1.435547,3.273060,3.227283
1.437500,3.547723,3.593500
1.439453,3.044175,2.952621
1.441406,1.853971,1.487755
1.443359,-0.022889,-0.755322
1.445313,-2.403296,-3.456168
1.447266,-5.195697,-6.477455
1.449219,-8.216983,-9.498741
1.451172,-11.146715,-12.291142
1.453125,-13.664454,-14.579995
1.455078,-15.632868,-16.182193
1.457031,-16.960403,-17.051957
1.458984,-17.601282,-17.235065
1.460938,-17.784390,-16.777295
1.462891,-17.647059,-15.907530
1.464844,-17.372396,-14.854658
1.466797,-17.006180,-13.710231
1.468750,-16.456855,-12.611582
1.470703,-15.724422,-11.558709
1.472656,-14.671550,-10.643168
1.474609,-13.344015,-9.819181
1.476563,-11.879149,-9.132525
1.478516,-10.368505,-8.537423
1.480469,-8.995193,-8.079652
1.482422,-7.850767,-7.713436
1.484375,-6.935225,-7.438773
1.486328,-6.202792,-7.118334
1.488281,-5.653468,-6.843671
1.490234,-5.195697,-6.477455
1.492188,-4.829480,-6.157015
1.494141,-4.600595,-5.882353
1.496094,-4.463264,-5.607691
1.498047,-4.371710,-5.424582
1.500000,-4.142824,-5.195697
1.501953,-3.593500,-4.783703
1.503906,-2.632181,-4.097047
1.505859,-1.304646,-3.089952
1.507813,0.297551,-1.762417
1.509766,1.945525,-0.343328
1.511719,3.227283,1.029984
1.513672,3.868162,2.128634
1.515625,3.730831,2.677958
1.517578,2.861067,2.632181
1.519531,1.350423,1.991302
1.521484,-0.526436,0.801099
1.523438,-2.586404,-0.755322
1.525391,-4.600595,-2.540627
1.527344,-6.523232,-4.417487
1.529297,-8.308537,-6.157015
1.531250,-9.956512,-7.713436
1.533203,-11.421378,-8.903639
1.535156,-12.657359,-9.773404
1.537109,-13.664454,-10.276951
1.539063,-14.488441,-10.505837
1.541016,-15.129320,-10.597391
1.542969,-15.815976,-10.688945
1.544922,-16.639963,-11.055161
1.546875,-17.647059,-11.741817
1.548828,-18.745708,-12.794690
1.550781,-19.798581,-14.076448
1.552734,-20.439460,-15.358206
1.554688,-20.485237,-16.365301
1.556641,-19.661250,-16.823072
1.558594,-18.013275,-16.456855
1.560547,-15.632868,-15.266651
1.562500,-12.748913,-13.160906
1.564453,-9.681849,-10.368505
1.566406,-6.706340,-7.072557
1.568359,-4.051270,-3.547723
1.570313,-1.991302,-0.205997
1.572266,-0.709545,2.586404
1.574219,-0.343328,4.554818
1.576172,-1.075761,5.424582
1.578125,-2.906844,5.058366
1.580078,-5.745022,3.456168
1.582031,-9.269856,0.846876
1.583984,-13.115129,-2.403296
1.585938,-16.777295,-5.836576
1.587891,-19.752804,-9.040970
1.589844,-21.858549,-11.604486
1.591797,-22.911421,-13.344015
1.593750,-23.140307,-14.259556
1.595703,-22.819867,-14.442664
1.597656,-22.178988,-14.122225
1.599609,-21.538109,-13.618677
1.601563,-20.988785,-13.115129
1.603516,-20.668345,-12.794690
1.605469,-20.485237,-12.703136
1.607422,-20.393683,-12.886244
1.609375,-20.302129,-13.252461
1.611328,-20.164797,-13.756008
1.613281,-19.935912,-14.305333
1.615234,-19.432364,-14.717327
1.617188,-18.608377,-14.854658
1.619141,-17.372396,-14.625772
1.621094,-15.724422,-13.939117
1.623047,-13.710231,-12.886244
1.625000,-11.604486,-11.421378
1.626953,-9.681849,-9.819181
1.628906,-8.171206,-8.216983
1.630859,-7.209888,-6.752117
1.632813,-6.889448,-5.516136
1.634766,-6.981003,-4.554818
1.636719,-7.347219,-3.822385
1.638672,-7.759213,-3.273060
1.640625,-8.033875,-2.861067
1.642578,-8.216983,-2.540627
1.644531,-8.354314,-2.311742
1.646484,-8.537423,-2.174411
1.648438,-8.766308,-2.037079
1.650391,-9.086748,-1.899748
1.652344,-9.315633,-1.670863
1.654297,-9.407187,-1.304646
1.656250,-9.224079,-0.755322
1.658203,-8.903639,-0.160220
1.660156,-8.445869,0.343328
1.662109,-8.171206,0.572213
1.664063,-8.171206,0.343328
1.666016,-8.537423,-0.434882
1.667969,-9.269856,-1.670863
1.669922,-10.276951,-3.318837
1.671875,-11.284047,-5.104143
1.673828,-12.245365,-6.797894
1.675781,-12.932021,-8.171206
1.677734,-13.389792,-9.040970
1.679688,-13.527123,-9.224079
1.681641,-13.344015,-8.766308
1.683594,-12.794690,-7.576104
1.685547,-11.741817,-5.882353
1.687500,-10.322728,-3.776608
1.689453,-8.583200,-1.533532
1.691406,-6.797894,0.572213
1.693359,-5.195697,2.265965
1.695313,-4.097047,3.227283
1.697266,-3.685054,3.318837
1.699219,-4.097047,2.632181
1.701172,-5.149920,1.213092
1.703125,-6.614786,-0.617990
1.705078,-8.262760,-2.494850
1.707031,-9.773404,-4.188602
1.708984,-11.009384,-5.333028
1.710938,-11.924926,-5.882353
1.712891,-12.520027,-5.745022
1.714844,-12.748913,-4.966812
1.716797,-12.611582,-3.730831
